378,"since the cuban missile crisis. so which do you lose more sleep over - that threat, your alarm about nuclear proliferation and the danger, the real danger you see of actually a nuclear conflict in the world in the not-too-distant future, or climate change, the rise in global temperatures, and the fact that despite the paris accord,"
379,"let me finish here strong. would you like to do it? oh, i never foreclose any option, but i'm really focused christian onjanuary 13th i'm going to run through the (inaudible). you're on the way to the un climate change conference. this week syria signed up. christian, this is embarrassing for america. i'm governor of a state,"
380,"president trump has met his japanese counterpart shinzo abe - he's off to meet the emperor later today. plans by the trump administration to promote coal as a solution to climate change at a major un meeting in germany have angered environmentalists. an adviser to the president is expected to take part in a pro-coal presentation,"
381,"for the past 20 years, nasa satellites have been recording life on earth. that data has been compiled into a stunning time-lapse that scientists say provides a new perspective on climate change and the hunt for alien life. paul blake reports from nasa's goddard space flight centre in maryland. this is what scientists are calling"
382,"three cups of coffee macca day gives one a lower chance of developing heart problems compare to those who drink not. for 20 years, nasa satellites have been recording life on earth. that data has been compiled into a stunning time-lapse that scientists say provides a new perspective on climate change and the hunt for alien life."
383,in. this is a massive challenge and notjust climate change. we always forget when we talk about these things we are also changing the chemistry of the oceans. we are making the ocean more acidic with the c02 that seeps and from the atmosphere and is absorbed by the ocean and that will affect all life
384,"already begun to gather. whatever they can do to restrict carbon, restrict carbon dioxide restriction, climate change cannot be avoided. carbon dioxide molecules will warm the atmosphere for hundreds of years. that extra heat means the water steadily expands. so the researchers can say with some confidence that half a million people in low-lying bangladesh will be affected"
385,"effect of climate change on islands such as ours, which are at the front line. that won't cut much ice with donald trump, who wants to leave the paris climate pact. his advisers are in bonn to promote what they call clea n in bonn to promote what they call clean coal, but whether anyone here"
386,"for pursuing catalan independence. mr puigdemont has said he will not return to spain unless he receives guarantees of a fair trial. the white house has attempted to downplay the findings of a major climate change report compiled by 13 us federal agencies. the report said it was extremely likely, meaning with 95% to 100% certainty that"
387,there are more revelations from the paradise papers - a huge batch of leaked documents detailing the financial arrangements of some of world's richest people. bbc panorama has revealed that prince charles campaigned to alter climate-change agreements without disclosing that his private estate had a financial interest in what he was promoting. the papers show that in 2007 the duchy of cornwall secretly
388,"which opens this week. because for them it is notjust about a conference, it is about protecting their way of life. it is indeed and it goes to show some of the realities of climate change around the world. here's our briefing on some of the key events happening later. uk prime minister teresa may will be speaking at the confederation"
389,"of raping her seven years ago. the white house downplays a major report on climate change compiled by us government scientists. also in the next hour: they play an essential role in catching traffic offenders, but a freedom of information request reveals only half of fixed speed cameras in the uk are actually switched on. and it's one of the most popular"
390,the headlines on bbc news: the conservative mp charlie elphicke denies any wrongdoing after being suspended by the party over serious allegations. police in new york say they have a viable case against film producer harvey weinstein after an actress accused him of raping her seven years ago. the white house downplays a major report on climate change compiled by us government scientists.
391,"digging deeper, scientists say it also contains the tell-tale signs of a changing climate. notjust decreases in snow or the early arrival of spring, climate change can be seen in the oceans as well. changes in ocean colours seen here did not reflect temperature but the presence of phytoplankton. their reaction to a changing climate has caught scientists' eyes."
392,"they're trying to finalise the details from the big climate change accord in paris two years ago. one controversial element is the attempt by president trump to sell american coal technology at the conference. here's our environment analyst roger harrabin. are we changing the climate? well, scientists are more convinced than ever that it's mainly our fault that the planet is heating."
393,"life will be affected. the vast majority of the countries in the world understand that climate change is real, that it's caused by humans, that it's already doing great damage to life, health, property, economies and ecosystems. and that it's in everybody's interest to work together to reduce the threat. so what are we doing about it? in paris, world leaders promised"
394,"arrived in the capital of zimbabwe to hold talks with the country's generals who deny their has been a coup. the impacts of climate change are already inevitable, even if the world immediately and radically cuts its carbon dioxide emissions, a new study claims. an international research programme called helix says sea levels will rise by as much as 50"
395,"an international research programme called helix says sea levels will rise by as much as 50 centimetres by the end of the century. its findings are being presented at the un climate talks in germany, where world leaders will discuss the future of the paris accord, the climate change treaty that the united states says it wants to withdraw from."
396,"president trump certainly dug himself into a corner in terms of his stance and declarations on climate change but he has been known to change tune as well. i think the fa ct to change tune as well. i think the fact is, he has said a lot of stall by not really paying that much attention to scientific advice. he"
397,"for work but only a few make it to the white house. david litt is part of that elite club and for nearly five years he helped write the words for president obama on everything from health care to climate change. his specialty though was comedy and if you think writing about policy is hard, just try getting laughs out of both"
398,"three hottest years on record, a new uptick in carbon dioxide emissions, and today the start of a new report on o n exa ctly on exactly what we know about how climate change will impact on us, on humans. i'm joined by humans. i'mjoined by the humans. i'm joined by the main author of the report, richard bets from the met office. what other"
399,"davis has said there will be a vote in parliament on the final brexit deal, the daily telegraph talking about it and theresa may talking about it and theresa may talking about putin. and good news, talking about putin. and good news, talking about climate change, it could be that fewer dive from winter cold in the uk. what have you got? budget or"
400,"there is one outstanding issue with this conference about is money. but the developing countries, who are most vulnerable to climate change, being extremely resentful that the rich nations, who principally caused by which change, not stumping up the money they promised to help them get clea n clean technology. one of the big m essa 9 es clean technology. one of the big messages from this week is that if"
401,at grantham institute at imperial college london and expert in climate change. she joins us now via webcam. thank you very much case being with us on thank you very much case being with us on bbc. good morning to you. this isa us on bbc. good morning to you. this is a regular report that is produced every four years i think by us government agencies. what is the
