203,it depends on how you look at the agreement. i think the white house would say it is a foreign policy victory for the united states. on the issue of climate change. i hold a different view and i will turn it over to the
204,"that's what he did on the climate change deal. that's what he is going to do by bulling ahead on immigration he is saying we don't have time. that doesn't make any sense, henry. come on. there is no urgency to give amnesty to 4.5 million"
205,"the most important environmental issue or jobs issue out there and the president has said all along his position has been this is a sidebar issue, the big deal things he's doing on the climate change or the epa regulars or the agreement with china."
206,"things are going to be his legacy. keystone pipeline is not part of this. i'm surprised he hasn't approved keystone while he was doing all of these other, bigger more controversial moves on climate change. that would have been the politically adept thing to do."
207,the democrats are putting climate change ahead of jobs. jon: this is a the p who talked about shovel-ready projects. good point. jon: he talked about investing in infrastructure. even bragged oil production is up in this country but doesn't want keystone pipeline. why?
208,"who what do you say to critics you go on, traveling and here you are trying to get climate change? get the climtd -- sorry. shouldn't you lead by example. no, no. i do lead by example. so are you going to give up your cell phone?"
209,"debate back and forth. and we have. but it's the people that flat out deny it exists. i do think it's immoral. why are they immoral? because if you don't accept the fact that the possibility exists, that you could have climate change -- this is the article. this is ridiculous, though,"
210,also the ability to prove the pipeline on his own for years now be it did administration says the reason he hasn't done so is they found they would not be much of a climate change effect in the pipeline and because of the court case ongoing in the state of
211,"t climate change issue isn't going away any time soon, whether you believe it in or not. dan springer reports there is new information out there that might affect how you and others feel about it. a big swathe of the north pacific is warmer than average."
212,"and whether it's immigration or climate change or making sure our kids are going to the best possible schools to making sure that our communities are creating jobs, whether it's stopping the spread of terror and disease to opening up doors of opportunity to everybody who's willing to work hard and"
213,airstrikes. we should point out we are not using the picture of kassig in the orange jump suit at the request of his family. there was action but no resolution this week on climate change. the senate will vote on tuesday on a bill passed by the house of
214,"it was interesting at the beginning of the eight-day trip in asia the president started off in china and there, you know, the big news was the climate change deal, but on the sidelines of that summit, he was also talking several times with the russian president vladimir putin."
215,"side won't agree that any of this is real. they will never treat climate change seriously. and so they just look at the one side of the ledger, which is a bunch of jobs. i think it's 4000 direct joblz, which is good. i mean, i'm not going to -- not       _"
216,resumption of talks to a global trade feel would may not more growth and prosperity for all of us. this week we tack historic steps in the fight against climate change. the ambitious new goal that i announce in the beijing would double the pace at which america
217,orange jumpsuit at the quf his family. thank you. you're welcome sdmru there was action but no resolution this week on climate change. the senate is set to vote tuesday on a bill passed by the house directing the family to finally move forward on the keystone pipeline.
218,"side won't agree that any of this is real. they will never treat climate change seriously. and so they just look at the one side of the ledger, which is a bunch of jobs. i think it's 4000 direct joblz, which is good. i mean, i'm not going to -- not       _"
219,"don't we have to do something? well, look, climate change is occurring. it's always occurring, chris. there are a number of factors that contribute to that, including human activity. the question s what are we going to do about it and at what cost? what the president agreed to is"
220,"you want to talk about climate change? first let's talk about how you're stealing everything from us! correct. and for some reason, we're not getting any traction on any of that. add to that the complete breakdown in confidence of president obama and you see these cold looks that are being"
221,"network, maria bartiromo. good morning to you. good morning. so the president is in china, talking about climate change and all that stuff. he's going to the right place. they're the big polluters! absolutely. they are the producers of products for the world and all of that churning of greenhouse"
222,to be good for us. but the consensus of 90% of the community was that this was a given. this same percentage roughly says it's climate change. i'm not here to be some sort of a cave man. i am here to say when we talk about committing money and
223,"positive aspects of his long eight-day trip where he talked about the economy, his exports, the climate change deal. but he had a series of tough questions on isis strategy, the immigration executive orders coming up. when i pressed him on the health care issue with jonathan gruber."
224,"debate back and forth. and we have. but it's the people that flat out deny it exists. i do think it's immoral. why are they immoral? because if you don't accept the fact that the possibility exists, that you could have climate change -- this is the article. this is ridiculous, though,"
225,he's announcing here in australia the u.s. putting up $3 billion into a climate change fund to get other countries around the world to deal with greens house gas emissions. at the start of the trip in china the president also announced a deal with the chinese. he's highly unlikely to get any
226,time to get things done. that's why he is raise racing forward on immigration. that's why he is racing around asia right now here where he am because he is trying to rack up victories. that's what he did on the climate change deal. that's what he is going to do by bulling ahead on
227,"compared to what the president is trying to do in terms of climate change. and that is one of the most important issues we're facing and will face in the near future. but tracey, we have heard from the white house that they take a very dim view of these kind of proposals."
228,"they are having a blast over there. john, i will go to you on this one. you were shut out in the climate change discussion. i couldn't go on a tirade about how you are all wrong? you couldn't. but there will be time in the future because this is the never ending bucket."
229,"here on climate change and you guys are a big polluter. so it was seen as a big victory, no? look, i think it's a victory in that you're dealing with something that really exists and it's coming out of china. but the fact is there are other major issues. american business has been for a"
230,"break, do you believe that's a factor here? i don't. i don't think the president cares about republicans at all, bill. i think he cares about his legacy. you heard ed. he is trying to box check on climate change. if obamacare comes unraveled he needs to have points on the board and wants to do this for his legacy."
231,"break, do you believe that's a factor here? i don't. i don't think the president cares about republicans at all, bill. i think he cares about his legacy. you heard ed. he is trying to box check on climate change. if obamacare comes unraveled he needs to have points on the board and wants to do this for his legacy."
