411,"stage. i think it is difficult to tell how those competing interests are going to reconcile themselves and come out with a meaningful communique about 24 hours from now. on the subject of climate change, which angela merkel has made a"
412,"stuck in their hotel, a planned trip toa to a climate change centre was cancelled. scientists and lecturers will go to the hotel to deliver the lecture there. i don't know if i can show you this, there are protestors"
413,"challenges, confronted by world leaders here, it includes tension over north korea, splits and wrangles with donald trump over the climate change. theresa may has the additional challenge of maintaining britain's international punching power. it is harder in the light of"
414,it's a two-day affair. these summit in hamburgers in full. it's a two-day affair. any number of reasons why this summit really matters. let's take the issue of climate change. angela merkel says it's the number one issue over these
415,"as world leaders congregate at the g20 summit in germany. german police have been out again in force against protestors, whilst issues such as climate change are on the agenda. a former teacher at a mosque in cardiff is jailed for 13"
416,"-- to close off the financing of terrorism. this shouldn't be too ha rd terrorism. this shouldn't be too hard but it should be harder to doctor donald trump about climate change. as for brexit, coming up to a solution that satisfies the"
417,"will look forward to having the us shaping up to the global challenges we face from trade to jobs and investment and climate change. this is going to be the case, the test of whether he can do that. the fact"
418,i believe it is possible. we're not renegotiating the paris agreement - that stays - but i want to see the united states looking for ways to rejoin. climate change is one of the many issues of concern to the thousands of protesters seeking
419,"is macron merely a cover for something much deeper? what's been really worrying is that of all the important things that america ought to be engaging on, whether it's climate change, dealing with terrorism, whether it's dealing with the consequences"
420,"problems from air pollution but also meet our climate change targets. the uk economy has grown by 0.3% in the second quarter of 2017, slightly up on the first quarter of the year. people will no longer have to take a"
421,encouraged them to buy. to reduce emissions that fuelled climate change. what we need now is some robust action taken by governments and not just relying on local authorities to make unpopular decisions. paying drivers to scrap old diesel cars is another idea
422,charging diesel drivers for using cars that the government originally encouraged them to buy. to reduce emissions that fuelled climate change. paying drivers to scrap old diesel cars is another idea but the treasury said it is bad value for money.
423,"if we're going to make sure not only that we deal with the health problems that air pollution causes, but also that we meet our climate-change targets. and the good news is that the car industry is already moving in this direction."
424,"flexibility when it comes to locating these farms around the world. but a note of caution among the enthusiasm. scientists warn that far more investment in additional new technologies is needed to combat climate change. this monumental kit comes dear,"
425,"to locating all these farms around the world. but a note of caution among the enthusiasm - scientists warn that far more investment in additional new technologies is needed to combat climate change. this monumental kit comes dear, but the price should fall."
426,"that you can see here. they've all suffered from conflict - and the impact of climate change. overall, the number of hungry people in the world has increased since 2015, reversing yea rs of progress. 20 million people are said to be"
427,"though. it's a message, germany and china cosying up at a point where. you could go across the piece, not just north korea, climate change, trade deals, they need to be allies. and china is very keen to fill what"
428,"this is the scene live in hamburg where air force one has just touched down. security has been stepped up as thousands of people are expected to demonstrate at numerous events across the city on issues including climate change. earlier today, president trump"
429,agreements do not work well as angela merkel has said globalisation needs to evolve but global trade is the root of the solutions to the world's problems. that is trade and immigration and on climate change donald trump pulling america out of
430,"the paris agreement, angela merkel making climate change the priority of this summit and says the rest of the world will push on with implementing paris. they are poles apart on key issues and key policies, it's going to be"
431,"trump, donald trump arrived about 90 minutes ago and as you have been stating on key issues such as immigration, trade, security and climate change these are not two leaders who see eye to eye. angela merkel has put aside her normal"
432,"climate change on free trade, but they are talking and they will meet again as the summit goes on. donald trump had come into hamburg from warsaw, where he gave a speech in which he said western civilisation is stake. he also reaffirmed"
433,"will melt more quickly and at a more rapid rate. this is another example really of positive feedback that is going to accelerate warming and climate change, but it is remarkable because it comes from tiny organisms that are microscopic. it means that"
434,"but a note of caution among the enthusiasm - scientists warn that far more investment in additional new technologies is needed to combat climate change. this monumental kit comes dear, but the price should fall. we think that this is a game"
435,"but a note of caution among the enthusiasm - scientists warn that far more investment in additional new technologies is needed to combat climate change. this monumental kit comes dear, but the price should fall. we think that this is a game"
436,"the initiative. it shows that the conservatives have a industrial and energy strategy, because they were accused of establishing the department for energy and climate change, and thinking energy is no longer important, of course it is they have shown that leadership"
437,"more than seventy officers have been injured. in a speech on his arrival in europe, the us president, donald trump, called on western civilisation to stand united against what he called the 'menace' of radical islamic extremism. trade, climate change and the threat posed by north korea"
438,"trump called on western civilisation to stand united against what he called the 'menace' of radical islamist extremism. trade, climate change, and north korea are also expected to dominate the agenda at the summit. mexican authorities say 28 inmates have been killed in a fight"
439,"will hold their first face-to-face talks today on the sidelines of the summit. world leaders will discuss a wide range of issues, including trade, climate change and the threat posed by north korea. mexican authorities say 28 inmates have been killed in a fight"
440,"stay at home so rising productivity, even low levels, drives wealth and it brings a nation together. it's not just financials, climate it brings a nation together. it's notjust financials, climate change will also be a major issue. that's also a concern for the g20,"
441,president trump is pulling out of the paris climate agreement. what can they do? climate change will come through the respective because the changes we make point make any difference for another ten or 20 yea rs years there is little we can do
442,"talks today on the sidelines of the summit. world leaders will discuss a range of issues including trade, climate change and the threat posed by north korea. mexican authorities say 28 inmates have been killed in a fight in a prison in the coastal"
443,"world leaders will discuss a range of issues including trade, climate change and the threat posed by north korea. mexican authorities say 28 inmates have been killed in a fight in a prison in the coastal city of acapulco. world? that's the question the"
444,"is the number-i threat to western and global civilisation, it's not that climate change is the number-i threat, apparently it is islamic terrorism, by which donald trump has made it quite clear he means is long is the world's number one threat to"
445,shown her anger in the past over the president's denunciation over the paris climate change agreement. but she's now hoping to combine toughness with a search for some common ground. the real prize fight here will be mr trump's first presidential bout with russia's vladimir putin.
446,"intervention in the us presidential election last year. the two men are due to have their official meeting later at the summit in hamburg. with issues including climate change on the agenda, police are out in force to try to keep protestors away from the summit venue."
447,"position of not being centre stage. but forget any headline of, 'president marginalised', it seemed there was no shortage of leaders wanting to bend his ear. two big topics - one trade, the other, climate change. i was clear to president trump at how disappointed the uk"
448,"about climate change and the fact that we need jobs that are going to support middle-class families and working-class families but also bring emissions down very, very quickly. luckily we can do this, we can create huge numbers ofjobs in efficiency, public"
449,"point, most people would have taken that meeting. that was during a press conference with emmanuel macron. you can see them there. of course they have major disagreements on climate change and the paris agreement. if it happens, that will be wonderful, and if it doesn't, that"
450,"president trump has hinted america could still shift its position on the paris climate accord despite his decision just weeks ago to withdraw from the global agreement to limit climate change. he made the comments in paris after talks with the french president, emmanuel macron."
451,"donald trump has hinted he might change his position on the climate change treaty. he's withdrawn the us from the agreement but said after meeting france's president macron in paris that 'something could happen'. and this video is trending on bbc.com it's an elephant, which was swept"
452,"theresa may reported back on the latest g20 meeting in hamburg. there'd been plenty for the leaders of the world's top economies to talk about - terrorism, internet security, trade, and climate change. mrs may delivered an upbeat assessment of the meeting and of brexit."
453,the article is interesting it still isn't as big as climate change. as a potential risk. and floss. so maybe it's also the insurance companies may be beginning to realise that they have got something to address and it is a risk and they don't know
454,needs to listen. will she can then attem pts needs to listen. will she can then atte m pts to needs to listen. will she can then attempts to undermine global cooperation on climate change. will she take meaningful action against our country's role in global tax
455,"to withdraw, in a few years, from the global agreement to limit climate change. mr trump was talking in paris, where he's been the focus of a relentless charm and sightseeing offensive by the french president. he also faced more questions about his eldest son's hugely"
456,"mr trump said something could happen with respect to the paris accord on climate change, from which the us withdrew six weeks ago. president trump and chancellor angela merkel have led the tributes to the chinese nobel peace laureate, liu xiaobo, who has died of liver cancer."
457,"despite last month's decision to withdraw, in a few years, from the global agreement to limit climate change. mr trump was talking in paris, where he's been the focus of a relentless charm and sightseeing offensive by the french president. he also faced more questions"
458,"a video parodying the us president's campaign slogan. make our planet great again. but mr macron, keen to boost french influence abroad, has since turned on the charm. and mr trump's comments today on climate change suggest it might be working. something could happen with respect"
459,"this is bbc news. the latest headlines: president trump has hinted the american position on climate change could change. in paris for the bastille day celebrations, mr trump said 'something could happen' with respect to the international paris accord. six weeks ago, the us announced it"
460,"but forget any headline of, 'president marginalised' - it seemed there was no shortage of leaders wanting to bend his ear on two big topics - one trade, the other, climate change. i was clear to president trump at how disappointed the uk was that the united states"
461,"meeting theresa may will have with donald trump later, as the prime minister seeks to work on a dealfor a post-brexit britain. the president's decision to withdraw from the paris treaty on climate change is also set to be discussed. i believe the collective"
462,"both on trade and climate change. it is interesting to see considering how the other leaders view donald trump, how he is determined to put across his image, for when he goes back home, because he has almost flies the track thrived on this"
463,international stage but when she sees donald trump for these talks she wants to be seen and heard pressing very strongly on behalf of the majority of countries here that america must rethink its withdrawal from the paris climate change agreement. it is a mission without
464,"essentially what it is. anglo-american said there will have to be compromises. the second issue is climate change. it appears allusive, we are told work is still going on. trying to find some wording that accommodates donald trump's position and his desire to"
465,to see it happen early. what about the wider due 20? we are told the climate change issue might be the most problematic. is that you're reading of things? is communicator a lwa ys reading of things? is communicator always difficult. i wonder if these
466,"big meetings are actually worth all the trouble they cause, because they create such expectations, all these powerful leaders, and they can't be solved in 2.5 days. the king in a cable say something about climate change, the united states will probably not finance. that would be"
467,"merkel on behalf of the vast majority of the most powerful leaders in the world that on the most pressing issue the world faces, namely climate change, they are going one way and america is going another. the chancellor put it explicitly. she said, there has been"
468,"world's are in massive conflict, destroying the lives of thousands of people. number two, people. numbertwo, i'm hopefuland ido people. numbertwo, i'm hopefuland i do expect the leaders of the free world, including the us, to provide the leadership necessary climate change. give the leadership time to"
469,i am dismayed at the us decision to pull out of the paris agreement and i have urged president trump to rejoin the paris agreement. the uk's good commitment to tackling global climate change is as strong as ever. not only will this protect
470,"done very, very quickly. it wasn't all this chummy. mrs may wants him to drop his opposition to the climate change treaty. but trade is a priority. the charm offensive will go on, and soon he'll be in britain. not everyone will be as happy"
471,let's return now to our top story - the final day of the 620 summit in hamburg. almost all the leaders of the 20 member countries renewed their pledge to implement the paris climate change agreement - with the notable exception of us president donald trump.
472,"quickly' with britain after brexit, as theresa may asks the president to reconsider withdrawing from the paris climate change agreement. like other world leaders here i am dismayed at the us decision to pull out of the paris agreement, and i've urged president trump"
473,"and things, but in the meantime donald trump has decided he will not sign up to the climate change agreement. he has isolated himself completely. we heard the click of her saying she is dismayed, but how dismayed do you have to be to not to"
474,"welcome to bbc news, broadcasting to viewers in north america and around the globe. my name is duncan golestani. our top stories: the 620 summit has ended with world leaders failing to bridge the divide over climate change. president trump called it a 'wonderful success'."
475,"but, they all renewed their pledges to the paris climate change agreement, and to promoting free trade. president trump left the summit without giving a news conference but tweeted that it had been a 'wonderful success'. our diplomatic correspondent, james robbins reports from hamburg."
476,"part of the week, with a few showers in the north. bye for now. this is bbc news. the headlines: the 620 summit in hamburg has closed with a failure by world leaders to bridge the divide over climate change. angela merkel said she deplored"
477,"welcome to bbc news. i'm duncan golestani. these are the top stories: the 620 summit has ended with world leaders failing to bridge the divide over climate change. president trump called it a 'wonderful success'. after two days of violent protests, hamburg starts to recover"
478,"the world's leaders come at a delicate time for the world order. north korea, climate change, the immigration crisis, trump in europe. there is a very, very long list that we could discuss. let's see how much we can get through. iain, president trump saying,"
479,"0ur individual lifestyles may affect our health personally, but our collective lifestyles have been affecting the world that we live in. it's one thing to talk about climate change and its effects on the environment, but it's another thing to actually see it in action."
480,"our individual lifestyles may affect our health personally, but our collective lifestyles have been affecting the world that we live in. it's one thing to talk about climate change and its effects on the environment, but it's another thing to actually see it in action."
481,"trump came to power. but he's hinted he might reconsider. the business world will be watching closely. as it will on this, the paris climate change accord. mr macron says he will be pressing mr trump to sign up again, after he pulled the us out."
482,warm in the south-east. i'm kasia madera with bbc world news. our top stories: police in germany have clashed with protestors as world leaders gather in hamburg ahead of the g20 summit. climate change and global terrorism will be the major issues on the agenda.
483,"with president putin today. their encounter will take place on the fringes of the 620 summit in hamburg where world leaders will be discussing trade, climate change and north korea. tight security is in place for the summit in the german city - where anti capitalist protestors"
484,"in the german city of hamburg for the start of the 6-20 summit, after a night of violent clashes between riot police and anti-capitalist protesters. items on the agenda will be trade, climate change and north korea. the american and russian presidents"
485,tom. theresa may talking about the collective message she hopes will be delivered to donald trump on the paris climate change agreement. she thinks it is possible the us might change his mind. do you think that is the case? i do not think there is
486,"interrupt, but are the other parties ina mood in a mood to show that deference to president trump on climate change? certainly from the point of view of theresa may, whose actions i've been following most closely, she seems to have been trying to make the point"
487,it follows months of speculation about their relationship and allegations of russian intervention in the us presidential election. the two men are due to hold an official meeting at the summit in hamburg later. with issues like climate change on the agenda protestors have
488,"it follows months of speculation about their relationship and allegations of russian intervention in the us presidential election. the two men are due to hold an official meeting at the summit in hamburg later. with issues like climate change on the agenda, protestors have"
489,"it follows months of speculation about their relationship and allegations of russian intervention in the us presidential election. the two men are due to hold an official meeting at the summit in hamburg later. with issues like climate change on the agenda, protestors have"
490,climate change targets. president donald trump says the us government will not accept transgender individuals to serve in any capacity in the us military - citing what he calls 'tremendous medical costs and disruption'. also in the next hour - huge wildfires in the south of france.
491,"that the government originally encouraged them to buy to reduce emissions that fuelled climate change. what we need now is some robust action taken by governments and not just relying on local authorities to make unpopular decisions. paying drivers to scrap old diesel cars is another idea,"
492,"only do we deal with the health problems that air pollution causes, but also that we meet our climate change targets. now the race is on for more efficient and cheaper electric cars as the government promotes cleaner driving. local councils could charge owners"
493,"but also that we meet our climate-change targets. but some feel the plan doesn't do enough to lift the smog hanging over towns and cities now. we're very disappointed with this plan, it is unambitious, and it kicks the can down the road, rather than dealing"
494,"we have to get rid of petrol and diesel cars off our roads if we're going to make sure not only that we deal with the health problems that air pollution causes, but also that we meet our climate-change targets."
495,"different direction, the president making it clear that he prioritises economic growth over tackling climate change. so there is a real clash. this is a big win forjerry brown. he has been saying that other countries around the world are now looking to california, from canada"
496,"it sees as the gap left by the american administration by donald trump, whether it's on globalisation, climate change, as you say. they think they can make common cause with angela merkel and it's interesting, one area they will be talking about at the g20 and"
497,"and some of the other leaders in hamburg as to how to respond to issues of immigration, climate change and trade. there will be some who question whether donald trump ought to look at extreme of them in the same context as the threat of"
498,"attending the g20. 10000 delegates who will be attending the 620. climate change one of the main issues and best bet to western civilisation he has been describing during his visit to poland, a theme he will be sticking to. yes. very stark language. this"
499,"merkel has set the agenda, they are supposed to discuss climate change, free trade, global health care, and migration and because these, but in some respects that agenda is almost out of the window because the more delightful this is going to be on"
500,states and its president are out of sync with the vast majority of the world and how to respond. he is pulling america out of the paris climate change accord. we'll start to understand what that will mean in practical terms as the rest of the
501,"she has made it clear she wants to focus on issues, on which mr trump has parted ways with much of the european union, climate change, trade, and migration. the bbc's ros atkins is there for us. he's been basking in the acclaim in"
502,"hour, we were told, about subjects that included the crisis with north korea, after that latest tests missile launch. also the conflict in eastern ukraine. chancellor merkel also brought up climate change, and said the g20 offered the opportunity to resolve differences over the issue."
503,"for months and years. i think they are definitely different topics which will come out, like climate change, free trade, and health. we mentioned some of the issues, let's pick up on a question here. what are the major talking point? i saw a"
504,"toa to a specialist on climate change and the g20. what will happen in the g20, we know what trouble do but what is more important is to see how other countries will react. we know where europe is anjapan is but will the"
505,"on russia's western border. then it was on to germany, and what promises to be a testing summit, with disagreements over north korea, free trade, immigration and climate change. and angela merkel and donald trump, who met this evening, disagree on much of this. the joint communique"
506,"with disagreements over trade, immigration and climate change. angela merkel and donald trump met this evening and they disagree on much of this. the joint communique will be a test of the bureaucrat's drafting skills. finding the right care provision for the elderly has become a game"
507,"to be at testing summit, with disagreements over trade, immigration and climate change. angela merkel and donald trump met this evening and they disagree on much of this. the joint communique will be a test of the bureaucrat's drafting skills. we saw president trump speaking in"
508,"why? well, you know, climate change is one very obvious reason why i think we're done for. i think we've run out of time. i think politically, the whole world is headed towards a certain way that is leaning on perhaps the worst in ourselves."
509,"he wants new moves to save stocks of fish. mr gove says the eu allows overfishing, and he believes britain acting alone could be more sustainable. and he described climate change as a threat, and criticised donald trump for pulling out of the paris agreement"
510,"also in the programme: one of the pope's most senior advisors, cardinal george pell, is set to appear in court to face sexual assault charges. and greenland's melting ice fuels fears of catastrophic climate change. we have a special report. only a very small portion of this"
511,"here's our environment analyst, roger harrabin. the future of motoring looks electric as governments strive to combat pollution and climate change. batteries are still big, heavy and expensive. it needs a solution. in birmingham, the business secretary put batteries at the heart of his industrial strategy."
512,"game and it comes to the latest generation of batteries. the point is it is all very well taking this fantastic power, cheap hourfrom solar energy, wind energy and so on, environmentally friendly, deals with climate change, but if you can't store it anywhere, it is pointless."
513,"about it in the short term and it would be a driver of economic migration but going forward particularly if we can get more product is, it will address it and give us more capital to invest with the climate change issues. the get there from angela merkel, she"
514,chancellor angela merkel has made it clear that she thinks other countries must shoulder more of the burden last year alone 6ermany saw almost three quarters of a million people apply for asylum. there are fears that climate change and poverty could drive millions more africans in particular to make
515,"our main story, security is tight in the german city of hamburg for the start of the 620 summit after a night of violent clashes between riot police and anti-capitalist protesters. items on the agenda will be trade, climate change and north korea. the american and russian"
516,"persuade donald trump to come back into the climate change deal, not easy to see how that might be achieved either. when i asked about this shrinkage of british influence, if that's what it was, she said britain could either be timid or bold, which, if nothing else, was"
517,"will be very little substance that will come out of that, and indeed the risk is that it sucks the oxygen out of the 620. we've got important issues here. we've got climate change, migration and refugees. the question of economic recovery after the 2008 financial crisis and"
518,"and allegations of russian intervention in the us presidential election last year. the two men met behind closed doors at their official meeting in hamburg. with issues including climate change on the agenda, police are out in force to try to keep protestors away from the summit venue."
519,"headlines. the first day of the g20 summit in the hamburg has come to a close with international trade, climate change and terrorism top of the agenda. donald trump and vladimir putin spent almost two and a half hours in official talks. great ormond street hospital says it"
520,"are all sorts of issues. climate change, the list goes on. donald trump did seem to have a spring in his step after that meeting. we haven't been let into the secret as to why that is, or law whether it is clear whether the other leaders may"
521,in hamburg this week when big issues like international trade and climate change will be on the agenda. my guest is the progressive canadian-american writer and activist naomi klein. she says donald trump's rise to power is a product of our time and that his becoming president
522,disagreements over trading climate change seems to have gained grudging respect by the time they met again at the recent g20 summit. at the recent 620 summit. hillary clinton said in the campaign in 2016 that trump was a big bully and you needed to be treated as such. it
523,"fails to deliver at these press opportunities and the reference to the climate change issue where emmanuel macron was saying look, we agree to disagree, we'll keep talking about it, there is no great sign of anything at the moment but we can talk about it and president"
524,"whether it is climate change or infectious diseases, whether it is poverty itself, to the davos class. you know, rather than doing this with democracies, with accountability, with transparency, we are going to hand it over to, as you say, bill gates, richard branson, maybe bono will show up."
525,"leadership on various issues, for exa m ples examples climate change, the paris agreement for a sample. angela merkel is reportedly going to raise theissue merkel is reportedly going to raise the issue in front of donald trump personally and i think china is certainly going to stand up as well."
526,"the main news from westminster: after the 620 summit, the prime minister is confident about the uk's position in the world - but dismayed at america's position on climate change. i spoke personally to president trump to encourage them to rejoin the paris agreement and i continue to hope"
527,"economies - descended on hamburg, in germany, last week - there was a lot to talk about. terrorism, internet security, international trade and climate change. these events are also interesting for what they reveal about the dynamics between the world's most powerful politicians and the countries they lead. when theresa may reported back"
528,"italy struggles to cope with the 80000 migrants that have arrived on its shores since the start of the year. and stephen hawking criticises president trump's decision to pull out of the paris accord, warning it could lead to irreversible climate change. hello and welcome to our look ahead"
529,he is just not that kind of guy. what is going to happen when that many millions of people have lost their health care in the next set of elections? this is what's really interesting. we saw it with climate change and now we see it with health care.
530,"welcome to bbc news, broadcasting to viewers in north america and around the globe. my name's mike embley. our top stories: a trip to france and a hint from donald trump that he might change his position on the paris climate change agreement. china's best-known political prisoner,"
531,"has since turned on the charm. and mr trump's comments today on climate change suggest it might be working. something could happen with respect to the paris accord. we'll see what happens. but we will talk about that over the coming period of time. and if it happens,"
532,"our top stories: a trip to france and a hint from donald trump that he might change his position on the paris climate change agreement. china's best-known political prisoner, the nobel peace prize winner liu xiaobo, dies of cancer after eight years in jail. the parents of baby charlie gard"
533,"welcome to bbc news, broadcasting to viewers in north america and around the globe. my name's mike embley. our top stories: a trip to france and a hint from donald trump that he might change his position on the paris climate change agreement. china's best-known political"
534,"the prime minister will also urge the president to reconsider his decision to take america out of the paris agreement on climate change. it follows another night of protests in the city, as greg dawson reports. another night of violence on the streets of hamburg. a number of demonstrators"
535,"with donald trump later, as the prime minister seeks to work on a dealfor a post-brexit britain. the president's decision to withdraw from the paris treaty on climate change is also set to be discussed. i believe the collective message that will be given to president trump"
536,"criticism at home in britain so this time she may clear going into the talks that she was going to raise it will donald trump and she was going to say that from her perspective, the paris climate change agreement was simply not capable of being renegotiated and she was president,"
537,"be visiting london. asked when, he said: 'we'll work that out'. leaders have all but agreed a final communique from the summit, with climate change being the only issue yet to be resolved. talks are continuing in the search for a compromise. we can cross to hamburg now"
538,another easily defensible countryside retreat has come at a high cost. the sound of rioting was drowned out by the music of beethoven as a special concert and leaders last night. this is far from a relaxed atmosphere. with major disagreements on trade and climate change. but it's notjust
539,"trade and climate change. the task of the drafters of the human decay is either to admit that there is a problem with one of their members, the united states, and say so in the communique, or to come up with some windy form of words that covers the"
540,"the discussions in the 6ermany city of hamburg this weekend involving the world's leaders, come at a delicate time for the world order. north korea; climate change; the immigration crisis; trump in europe, the list goes on. iain - president trump now tells us there's going to be a very fast"
541,"be described as, let's agree to disagree. we knew coming into it that donald trump and his administration in washington was not in line with most of the country's representatives at the 620 on the two biggest issues, on trade and climate change and as we start to"
542,"the four biggest issue is getting attention here at the 620 are climate change. we have talked about that. protests, we have talked about that. protests, we have talked about that. donald trump and the different relationships he has been building with world leaders. we will get into"
543,"have inevitably been concentrating on mrtrump as on mr trump as trade and climate change. those are the three big issues of this g20 summits. but one development which has perhaps not been reported so extensively is that millions and millions, hundreds of millions of dollars have been"
544,"communique is produced in which the 20 members outlining the areas in which they have agreed. angela merkel has not tried to dress up what has happened over the last couple of days. on the single most important issue at the summit, climate change, there was in her"
545,"safer and more prosperous future for us all. in years to come when we look back on the summit, it will be through the prism of climate change that we assess its significance. the single moment which garnered the most attention was not angela merkel's statement earlier in the"
546,"us team leaving, departing hamburg. 0ur reporterjust highlighting the main points, climate change was one of the main subjects, followed very closely by trade, and post brexit trade a massive subject for britain's theresa may. plenty of other news has been taking place. let's give you a rundown of those"
547,"respond to one particular issue or another. what has been striking over the last few days is that donald trump has held his course on climate change, he said this is not how we wa nt to want to deal with this. all the other leaders have said, we wish you"
548,"we re were not, we respect your decision, we are not going to spend a lot of time trying to make you change your mind, but we are fixed on our course, we are going in this direction, this paris climate change deal, as mr 620 put it, is"
549,"particularly difficult. and then of course, crucially, over climate change where donald trump is in a minority of one, having decided to withdraw the united states from the paris global climate accord. chancellor merkel wanted to get some sort of consensus at this meeting. she realised that was completely"
550,"plenty more on the g20 summit on our website, and in particular there is a look at what america's position on opting out of the climate change deal could mean for the environment, and how other countries are likely to react. let's take a look at some of the other stories"
551,"that video. don't forget, there is plenty more analysis on the 620 summit on our website. in particular, there's a look at what america's position on opting out of the climate change deal could mean for the environment, and how other countries are likely to react."
552,"welcome to bbc news, broadcasting to viewers in north america and around the globe. my name is duncan golestani. our top stories: the 620 summit has ended with world leaders failing to bridge the divide over climate change - president trump called it a 'wonderful success'. after two days of violent protests -  _"
553,"a very powerful deal, great for both countries. and i think we will have that done very, very quickly. it wasn't all this chummy. mrs may wants him to drop his opposition to the climate change treaty, but trade is a priority. the charm offensive will go on,"
554,"welcome to bbc news, broadcasting to viewers in north america and around the globe. my name is duncan golestani. our top stories: the 620 summit has ended with world leaders failing to bridge the divide over climate change. president trump called it a 'wonderful success'. after two days of violent protests,"
555,"it's a very, very big deal, a very powerful deal, great for both countries. and i think we will have that done very, very quickly. it wasn't all this chummy. mrs may wants him to drop his opposition to the climate change treaty, but trade is a priority."
556,"morning: the 620 summit has ended in germany, with world leaders failing to bridge the divide over climate change, following america's withdrawal from the paris agreement. iraqi government forces have begun celebrating in mosul, with the announcement of an imminent final victory against so-called islamic state."
557,"over climate change. angela merkel said she deplored ameria's decision to withdraw from the paris agreement. president trump said his first summit was a success for his policies on trade and energy. state television in iraq say security forces are on the verge of retaking the city of mosul,"
558,"this is bbc news, the headlines: the 620 summit in hamburg has closed, with a failure by world leaders to bridge the divide over climate change. angela merkel said she deplored ameria's decision to withdraw from the paris agreement. president trump said his first summit was a success for his policies"
559,"but they all renewed their pledges to the paris climate change agreement and to promoting free trade. president trump left the summit without giving a news conference but tweeted that it had been a 'wonderful success.' our diplomatic correspondent, james robbins, reports from hamburg. the first 620 summit"
560,"president was not budging on his decision to withdraw from the paris agreement on climate change and in fa ct fact won a concession on this statement around trade which all world leaders signed, saying the country should be allowed to find ways to protect their own markets."
561,"but they're by no means finished in iraq. anti-capitalist protesters have clashed with german police in hamburg for a third consecutive night. the violence came at the end of the g20 summit, where world leaders discussed climate change and trade among other issues. 0ur political reporter jonathan blakejoins us now."
562,"police used water cannon and tear gas after some vehicles we set on fire. at the summit itself, climate change and trade deals were among the main points of discussion for world leaders. 0ur political correspondent jonathan blake is here to tell us more. first of all, the protesters, it was"
563,"as they've just concluded another great agreement with japan. great agreement with japan. as far as climate change goes, we saw in the g20 - the g20 - that's where the us diverged from the other members of the g20. do you think there's any chance donald trump will sign backup"
564,the commission on inequality in education. time for the news where you are. this is business live from bbc news with alice baxter and ben bland. can president trump make french ties great again? with pressure over climate change and trade will there be a meeting of minds with president macron?
565,"and climate change, seemed to have gained grudging respect by the time they met again at the recent g20 summit. hillary clinton said during the campaign in 2016 that trump was a big bully, and he needed to be treated as such. it sounds to me like somebody"
566,"minister earlier today how she would deal with that, how she would face up up to donald trump, would she be very strong in asserting her view that america is wrong to pull back from the climate change treaty? have a listen back to this. i was clear"
567,back and now trying to say the right things but they do not have the same weight they would have had if she came out at the right time with such strength. what can we expect in terms of any statement on the paris climate change agreement in this
568,"this is bbc news. the headlines at 2:00pm: donald trump meets vladimir putin for the first time, as world leaders congregate at the 620 summit in germany. german police have been out again in force against protestors, whilst issues such as climate change are on the agenda."
569,to a climate change centre at some point today. we've been told that the trip has been cancelled. they will have a lecture inside the hotel instead. perhaps it gives you an idea of how insecure things feel in the city. you can probably hear the noise of the police helicopter.
570,"great deal to clean up our air and ata time at a time when the government has got targets to meet on climate change and on giving people healthier air to breathe, this will do nothing to clean up our air. it will be galling for passengers who"
571,government wants to reduce emissions and encouraged the use of electric vehicles. we have to get rid of petrol and diesel to help health problems from emissions and meet our climate change targets. coming up in sport. england have been boosted by the return of defender casey stoney from a hamstring
572,out their own problems. but neither councils nor government want to take the rap for charging diesel drivers for using cars that the government originally encouraged them to buy. to reduce emissions that fuelled climate change. what we need now is some robust action taken by governments and not
573,"a drive towards cleaner air, the sale of new petrol and diesel cars will be banned from 2040. we have to get rid of petrol and diesel to help health problems from emissions and meet our climate change targets. president donald trump says the us government will not accept"
574,but neither councils nor government want to take the rap for charging diesel drivers for using cars that the government originally encouraged them to buy. to reduce emissions that fuelled climate change. what we need now is some robust action taken by governments and not just relying on local authorities
575,"him pulling out of the paris climate change agreement. what i think you will see now is an attempt to repeal obamacare over this obamaca re over this two-year obamacare over this two-year period but they will want to then move onto other like reforming the tax code,"
576,"of world leadership, america has led the world for most of the last 100 yea rs years but now donald trump has put in his words america first and on some issues like climate change he has stepped away from a central role which is leaving a gap and we are"
577,"out of the paris accord on climate change and because of his unpredictability, it is no longer the case that you can count on working with the us on these issues, so working with the us on these issues, so expect discussions around trump going beyond him, between european"
578,s0 so investors can decide where to put their money based on real evidence. we know donald trump and angela merkel do not agree on climate change and everyone is fascinated to see how the dynamic between them plays out at this g20 summit. let's look at their relationship.
579,"no, this is the truth. you think we're done for? i think we're done for, yes. why? well, you know, climate change is one very obvious reason why i think we're done for. i think we've run out of time. i think politically, the whole world is headed"
580,"away from conventional engines. we have to get rid of petrol and diesel cars off our roads if we're going to make sure not only that we deal with the health problems that air pollution causes, but also that we meet our climate-change targets."
581,"problems that air pollution causes, but also that we meet our climate-change targets. and the good news is that the car industry is already moving in this direction. so is electric power the answer? volvo has declared it will go electric from 2019. other car-makers also have plans."
582,"against what he called the 'menace' of radical islamic extremism. trade, climate change and the threat posed by north korea are also expected to dominate the agenda at the 620 summit later. the mexican authorities say 28 inmates have been killed in a fight in a prison in the coastal city of acapulco."
583,"and started several fires. at least 70 officers were injured. it's not clear how many protesters. in a speech on his arrival in europe, the us president donald trump called on western civilisation to stand united against what he called the 'menace' of radical islamist extremism. trade, climate change, and north korea are also expected"
