201,"immigration, climate change and of course now the beheading the peter kassig, very tragic and sad news. jim acosta, live in brisbane. thank you. we appreciate it. speaking of russia and ukraine, ukraine's president, petro poroshenko has taken the first step towards cutting off"
202,"millions of people engaged in a grass roots campaign to take on big money at the fight for an agenda, jobs program, raising minimum wage, pay equity for women, dealing with climate change. all of these things. i have to ascertain what is out"
203,"restoration of national greatness, and i think we're going to face a china that on one hand is cooperative, increasingly cooperative on some economic and global issues like climate change, but on the other hand, i just was speaking with military people in china last"
204,high-tech product with china cutting visa restrictions to chinese visitors and forcing climate change to the top of the global agenda with a new plan to slash carbon emissions by 2025 all unveiled by the president in his ten-day trip.
205,"for a change not blighted by domestic issues had substance, not just style. a new trade agreement on high-tech products with china cutting these restrictions for chinese visitors and forcing climate change to the top of the global agenda with a new plan to"
206,picture. the opposition leader describing it as weird and graceless. he was also very publicly on the wrong side of the climate debate. the man who abolished the carben tax tried and failed to keep climate change off the official
207,"power. in these meetings they want to try to find common ground on issue like climate change, issues like combating ebola in west africa, ask potentially some kind of agreement on fighting isis and other group in the middle east. but this is a difficult"
208,"a very large coal-producing state. he campaigned hard on ending what he called the war on coal. so this is something that they're going to fight very hard on. but it's not just this issue of climate change, chris. it is iran, which we're going to"
209,"washington. chief congressional correspondent dana bash joins us from washington. republicans of course are now in charge of both chambers in congress so what can they do about this climate change deal with china? you know, alisyn, republicans when they come in, and are sworn"
210,"justice in the case. but almost as important. so let's see what happens going forward, joey jackson, mel robbins, thank you very much. the u.s. and china announce a breakthrough agreement to reduce the pollution blamed for climate change, the two presidents discussed other"
211,"issue of climate change, we've talked about that this morning. on this issue of hong kong, they simply just don't agree. the president saying during that part of the news conference, that while the united states is not behind those protests, they're not backing those"
212,"climate change was a problem. health care was a 50/50 divide but i agree with crystal on the overriding issues of the economy and terror, there was a lot of anxiety and this election reaffirmed what is clear throughout the obama presidency. he's not convinced most of the"
213,"try to get china to cooperate with us on a few things like fighting ebola, china saying they are going to build a hospital in liberia, which is good news. so some things on the medical front and dealing with climate change. you know, issues. so maybe the president can have"
214,potential violation of the constitution or whether it was warranted that which he had done. people are so dug in on this issue. this issue truly is in a realm with guns and climate change and abortion. you mention immigration to a radio audience today and all of
215,"before the next congress is sworn in and so, you know, he is just going to get things through? one of the complications here is that actually when the president was pushing climate change legislation in his first term, it wasn't, in fact, defeated by republicans. it was defeated by democrats."
216,"beyond that statement. they don't want to send the wrong message. we look to hear more about that. what else do you have coming up? on 'reliable sources', there is a storm involving the weather channel. there is a co-founder coming out saying climate change is a hoax,"
217,"talking about climate changes is critically important. so it's very interesting discussion. i had to go back and look at that headline again. the co-founder of the weather channel says that climate change is a hoax. we'll look forward it to. thank you so much, brian stelter. thank you."
218,"and i care that the scientists of the world continue to partner with us. do people ever say to you that climate change is good for business? good for the weather channel? because it causes very scary storms that calls people to tune in? listen, at the end of the day"
219,"climate change or making sure our kids are going to the best possible schools to making sure that our communities are creating jobs, whether it's stopping the spread of terror and disease to opening up doors of opportunity to everybody who is willing to work hard and take"
220,"china. but there are some common ways that they could look forward and that's on issues like climate change, also trade. the u.s. and china trying to develop a bilateral trade treaty. so any signs of progress in those areas will be important. but it's also about the personal"
221,"now where he will be meeting with the chinese president there and those two will talk about, of course, trade and climate change, but president obama is also expected to probe into some of the cyber crime that is are happening in the u.s. largely due to chinese hacking."
222,"the epa james inhofe literally wrote the book on the fact that he believes that climate change is a farce and a hoax and it is not man made. he said that he believes it's a charade for the chinese to believe that the chinese will actually go through with this,"
223,"transportation of 800000 barrels a day of some of the dirtiest oil in the world, how do we go forward into the world and say 'look, we think climate change is real and we have got to do everything that we can to protect the planet for our"
224,"summit. it is designed to reduce carbon emissions by a third over the next 15 years with non-binding goals for the reduction of these pollutant, but what some environmentalists are calling a big first step in the efforts to reverse the effects of climate change is getting the cold"
225,"was a key part of mcconnell's regulation campaign in coal-rich ken tuck. jobs for people who are hurting and it stops the war on coal now. mitch is a friend of coal. in fact, partisan differences over climate change are among the deepest in the newly divided"
226,us. congress is back at work and one of their first orders of business is that climate change deal with china. republicans are already saying they think the u.s. got a raw deal but white house officials say the president will hold firm on it when he returns to
227,"week what does republican control of congress really mean? will it really be that different in the answer is yes, and the issue of climate change is exhibit a. mitch mcconnell hosting newly elected senate republicans in his capital office for the first time since their victories put"
228,"delivered on a major climate change announcements. whether they can push the announcements in the u.s. is another matter. but it seems a significant show of cooperation on this important issue. john? david, thank you, we'll be back with you later on more details and what was a dramatic"
229,"republicans to go along with proposals to go after climate change. so he's hoping he can do this on his own. as mentioned at the top of the show, the republicans have been criticizing this plan announced by the president already. the new incoming senate majority leader, mitch mcconnell said"
230,"you have a situation where now someone who is going to be in charge of the energy committee is a bit of a climate change denier, is that where the republican party goes in terms of dealing with anything? it's one of the issues, you make that point, i believe were"
231,"china between the u.s. and china. two countries usually don't agree on much but they appear to be making a big move on climate change. we'll tell you what it took to get this deal in place and what it could mean for you. ferguson, missouri, preparing for protests as the"
232,"questions. this time the president agreeing to take questions and what we see out of a press conference like this, it becomes a free-for-all and anything is on the table for a question. doesn't have to be about climate change which is what we would have wanted to talk about."
233,"president calling for the $3 billion to help developing countries go after climate change. the obama administration, i talked to officials here at the white house traveling with the president. they feel that was a pretty big moment for the president today and we'll probably hear more about it tomorrow when the"
234,is this going to be good for the american people? is it going to be good for their pocketbook? is it going to create jobs and reduce gas prices that will be coming down and is it going to be on net something that doesn't increase climate change that we'll have to grapple with.
235,"understand this we care what happened to robin williams, so any little bit of information is important. congress is back, and they're ready to fight. over virtually everything. from climate change to obama care. john king preview it is all for us, when we go 'inside politics.' and could you drop something"
236,"supporting republicans and worried about the war on coal and their way of life. maybe have some doubts about climate change, but why bet so heavily on the earth's health that all the scientists are wrong? that's what i worry about. they're placing a very heavy bet that they're right and the"
237,scientists are wrong. because if they're wrong? and we don't do anything about climate change? the earth is in a mess. and if they stay off in their corners it's hard to have a conversation about how do you protect coal jobs or is there technology that can extend coal. you have to have the
238,"before launching the weather channel in the early 1980s, he was the original weatherman on 'good morning america' and after launching the channel, he was also a local weatherman in new york, chicago, and san diego. now he's retired, but his recent open letter saying that climate change is, quote, not valid, got"
239,"it's nice to be on cnn. hello to all your viewers. i resent you calling me a denier. that is word meant to put me down. i'm a skeptic about climate change and i want to make it darn clear, mr. kenny is not a scientist. i am. he's the ceo of the weather"
240,"together, or executive power. and that's something he's been hinting at. that's the aggressive move to deal with immigration, to deal with climate change. not through capitol hill, but to use the power of the presidency. i don't know if he will, but he's hinting -- what happens if he does go it"
241,"and climate change deal and the question of regulating the internet. he says he's going to regulate it. he's saying to republicans in congress, you know what? i've got 26 months left. i'm still president of the united states. and i'm going to try to do it my way because my agenda is"
242,"people to exchange from students to scientists to businesspeople so we can actually learn from each other, understand each other and hopefully create the foundation for more partnerships at the political level, the economic level, the people-to-people level as we try to solve things like climate change or halting the"
243,with china when we were with beijing earlier this week. that took a lot of people by surprise. but this is something that the president has been wanting to tackle ever since he ran for president back in 2008. he's really wanted to deal with the issue of climate change. he's been stymied by republicans
244,"there's not even a recognition of science, least of all climate change. here is a bigger point, when you look at the keystone pipeline, the fact of the matter is the heavy oil from canada will be transported into the united states through rail or through trucks. it's much safer to bring it in"
245,"it seems as though that question has been answered. what are we still waiting for? le with, we're waiting on a couple of things. the first is, i do think it continues to be an open question about what impacts the construction of the pipeline would have on those causes of climate change and that is a"
246,"co-founder of a channel dedicated to weather is unique and so is the channel's declaration that it believes climate change is happening. so this morning both players are here, coleman and the ceo of the weather channel david kenny. first, let me bring in john coleman in san diego this morning. thank you for being here."
247,"he is very familiar with coleman's stance on climate change. david joins me new from up in maine. thanks for being here. good morning, brian. glad to be here. so i thought it was notable you sent a memo to your whole staff this week and had a weather channel statement come out reiterating the company's"
248,"you want to simplify the tax code, there is no way to simplify the tax code as long as this is the way we fund campaigns. if you're a democrat and you want climate change legislation or real health care reform, there is no way to get those reforms until you change the way you fund elections."
249,"isil. i think that's what's driving it, as well as the feeling in the gulf states and frankly jordan, that feel the same way turkey does on this issue. let's move on to china. and the deal that many people are calling historic in terms of climate change and getting china to finally agree to curtail some"
250,"both the leaders of both parties are scared to death of their bases, don't have the courage to stand up to their bases and come together to talk about things like climate change and immigration reform and health care, that need to be addressed in a bipartisan manner. and in 2016, are republicans still talking about repealing"
251,"polluters around world can do this, other countries can as well. this would be a big part of the president's legacy in the united states. if he can get the rest of the world to go along with this climate change plan. this is a proposal that has been stymied up on capitol hill. he hasn't been able to get the"
252,"republicans and democrats alike to get what they want out of their government. look, if you're a republican and you want to simplify the tax code, there is no way to simplify the tax code as long as this is the way we fund campaigns. if you're a democrat and you want climate change legislation or real health care reform, there is no way to get those"
253,"climate change and it seems to suggest that america and china are moving toward a new, productive relationship. except that even while signing these accords, xi jinping's government has been taking steps that suggests it is developing a very different approach to its foreign policy, one that seeks to replace the american-built post-1945 international system with its own. if it continues down this path,"
