215,the industrial age and the computer age allows us to harness the potential of clean energy. no country can escape the ravages of climate change. there's no stronger sign of leadership than putting future generationses first.
216,"effectless with syria and the regime, we're completely feckless when it cops fmes for china. nothing with global climate change. the president has no leverage. the chinese have nothing to lose by saying, yes, mr. president,"
217,undocumented and people living in poverty in our communities. we hope you will address climate change and talk about how it hurts lower income communities and the most vulnerable among us. i think it's interesting that
218,"st. augustine choir. then the end of the ceremony. somebody yelling out from the crowd, we love you, pope francis. the pope spent quite a bit of time discussing the climate change and the protection of"
219,"comment about combating climate change which republican members looked less than thrilled about. other things made the speaker of the house john boehner quite emotional. boehner has been trying for a papal visit for 20 years, and"
220,issue. she is opposed to building the controversial plan that would carry oil from canada to refineries on the gulf coast. made the announcement in iowa sighting climate change as an important factor. i think it is imperative the
221,"we look at the keystone pipeline as what i believe it is, a distraction from the important work we have to do to combat climate change and unfortunately from my perspective once interferes with our ability to"
222,"one country to another as secretary of state. to say the pipeline isn't to climate change is ludicrous. this gets the subject changed for her. we are just a bit away from october 22nd, testifying on"
223,"he's got very interested in climate change because he says we are polluting the world. the interesting thing is that he's written this letter, a long 178 pages, much of which is devoted to the scientific"
224,"echos critic of the pope boycotted his speech because he felt this pope has become too political. he is pursuing his own agenda items in regards to the environment and climate change, redistribution of wealth and"
225,"i think a lot of people fear that, you know, climate change, issues that we're not that -- we don't consider religious, but he has managed, i think, to get all of us to get on his side."
226,"can running for the white house. the media chooses to focus on the divide between the people and its pope on climate change. okay, those may be jell lit mat flips. but where's the focus on the fact that he's addressing the"
227,"early days of john paul ii. i'm wondering how that helps make the president, make his push for climate change to address some of the ravages about the bad guys, the capitalism, he didn't say that, just the wall street guys that"
228,"a new and passionate alarm bell about what he considers the greatest threat to this country, climate change. but there is another threat, one which many consider exponentially more dangerous. we have fox team coverage tonight. jennifer griffin is at the"
229,"with one eye on paris where in december he hopes to secure a binding international climate change agreement. but he may find the sledding tough. president obama toured a glacier today in alaska, a different kind of slippery slope, as his"
230,i guess tony's right. he was playing both sides. i thought he was outstanding. i think the democrats have a huge amount to be thankful for to this pope. on nearly every single issue from climate change to income inequality to immigration to
231,the media chooses to focus on the divide between the republican party and this pope whit comes to issues like immigration or climate change. okay. those may be legitimate slips. but where is the focus on the fact he's going to address a
232,talking in the u.s. the panel joins me after the break. we ask you to use your voice to help us advocate for the undocumented and people living in poverty in our communities. we hope you will address climate change and talk about
233,"i think it is imperative to look at the keystone pipeline from what it is. distraction what we have to do to combat climate change and unfortunately from my perspective, one that entries with our ability to move forward to deal with"
234,"it's imperative that we look at the keystone pipeline what it is distraction report what we have to do on climate change. therefore, i oppose it i have read that about five times. i still don't get what she said. reasonably average"
235,"climate change, you know, evils of talking about capitalism in a negative way and forgetting for the fact that capitalism is probably creating more wealth and done more good than maybe even the catholic church has ever done. according to those donors"
236,"situation. s pope believes it is a threat to the poor. quote, climate change is a global problem with grave implications. environmental, social, economic, political and for the distribution of goods if the present trend continues this century may witness"
237,"extraordinary climate change and unprecedented destruction of ecosystems with serious consequences for all of us. now, that's the pope's opinion. and he does use the word if. again, his take is focused on poor people. who will starve if, indeed,"
238,"the present trend continues this century may witness extraordinary climate change and unprecedented destruction of ecosystems with serious consequences for all of us. now, that's the pope's opinion. and he does use the word if. again, his take is focused"
239,why? because this is a pop who speaks in sound bites ready made for twitter so he is a tweetable pope. he spoke about climate change today and immigration at the white house president obama. which are topics that president obama would i
240,"endorsing his actions on climate change. do i think what senator santorum said in the previous segment was very interesting about the address to congress. because, members of congress sit in the chamber. republicans over here and democrats over there and if"
241,"of capitalism are the work of the devil and the excess of our environmental ans, climate change, we are making planet into a pile of filth. how frank and blunt will he be addressing congress? when he addresses congress i"
242,"so i think his message was very universal, and he -- except for the climate change thing, he didn't go head-on, on specific policies, or controversies. but he spoke in more general terms about the need to respect and love one another, including"
243,he said about the environment which talked about climate change is he was hoping it would influence talks that would happen in paris and influence sustainable conferences going on at the u.n. now. he's very engaged in policy at a
244,"lectures on climate change. let me ask you this, father. did he pope have a role and responsibility to take sides on this issue? i interpreted it as him saying we don't own this planet. we are temporary stewards so we"
245,"ex- -- my god. the progressives love him. and father no one loves him. there are priorities. i don't have a problem with the pope seeing climate change as an issue but i see clips being murdered in the middle east, i"
246,"helicopter makes a hard landing in north carolina. nine others are hurt. it's not clear what caused the hard landing. president obama wraps up the climate change trip to alaska, word that five naval ships are spotted miles off the alaskan"
247,"so, remember when you are reading your newspaper today and it talks about how the pope mentioned climate change and put the republicans in a tough spot, he also was talking about religious liberty. that covers a lot of ground."
248,"various issues the pope may touch on during his speech. republicans undoubtedly wanting to hear issues such at defensive life, traditional marriage, and democrats likely want to hear more about climate change and immigration. speaker boehner's kind of taking more laidback approach saying"
249,"climate change, look, the pope is entitled to the views that he wants to have. he's the pope. he doesn't need counsel or advice from me. i think we ought to hear him and listen to him. if we agree with him, let's"
250,"pope's big day. garrett? reporter: good morning. both sides of the aisle yesterday found reasons to cheer in the pope's remarks. for the most mark, liberals applauded him for addressing climate change and immigration, while conservatives cheered his defense of liberty and the"
251,"but then he had the to-do list. you got to work on climate change, immigration. you got to work on abortion. he hates that. same-sex marriage and the affordable care act, contraceptive mandate. wherever pope francis has gone,"
252,lawmakers to protect life in all of its stages of development. i started by asking governor bush about issues on which the pope has called for action -- namely climate change and the distribution of wealth. the pope is a religious
253,the child here. that makes him universally beloved. he also and he has done this throughout his papacy and injected into elements like on climate change and on capitalism. and i think if you hear there is no reason why you
254,"right now here in our backyard? it's a great question. first, president obama's trying to get out of the chinese agreements on global climate change that they'll basically reduce their carbon emissions. so that's what he wants. china was saying, absolutely,"
255,appealed to him in the past on cuba will appeal to him heavily. we have to assume on climate change. and reach an international accord at the end of the year. and hope that the pope is going to help romance other countries
256,"development. [ applause ] he then went to call on for the end of the death penalty. but while some democrats were quick to draw political lines over the pope's remarks on climate change, republicans such as senator more coe rubio says"
257,"still when it's the pope involved you've got to give them incredible flak. this is the head of the 1.2 billion member catholic church. now yes, i think that, you know, the big cosmic issues of climate change, and immigration, and"
258,"we look at the keystone pipeline as what i believe it is, a distraction from the important work we have to do to combat climate change and unfortunately, from my perspective, one that interferes with our ability to move forward"
259,"greeting point today. this is a pope that talks about income redistribution, that talks very passionately about climate change, who is trying to deemphasize the roman catholics position, the church's position on gay marriage and divorce. these are all points that he"
260,"position on immigration, refugees, climate change, economic justice and arms trading? look, let me say very clearly, i have great respect for pope francis. he is a humble christ follower. we all can learn from him. i think, sean, whenever the pope"
261,"he's liberal on climate change. he's liberal in a very kind, gentle way naive on arms trading and nuclear weapons. and this whole economic justice thing that he buys in to. i just see him as so wrong on those issues."
262,"great idea. have a syrian refugee safe zone -- in syria. we can provide humanitarian assistance. what is your reaction as an evangelical to the pope's position on immigration, refugees, climate change, economic justice and arms trading? look, let me say very"
263,"views not consistent with yours, you believe in banning aborti abortions, he's talking about this year of mercy and forgiving abortions and wants to talk about income inequality and climate change and going before congress. what do you make of all of this,"
264,the building behind you have spoken out against the pope for the lengthy treatise on climate change. will he get embroiled in politics? high wants to be above politics. three does not want to get into choosing sides in the partisan
265,"about income inequality and climate change and going before congress. what do you make of all of this, governor? he's the leader of the catholic church. i'm not catholic but i have great respect for pope francis. i was a huge fan of pope john"
266,"about income inequality and climate change and going before congress. what do you make of all of this, governor? he's the leader of the catholic church. i'm not catholic but i have great respect for pope francis. i was a huge fan of pope john"
267,"should talk about. climate change, look, the pope is entitled to the views that he wants to have. he's the pope. he doesn't need counsel or advice from me. i think we ought to hear him and listen to him. if we agree with him, let's"
268,"should talk about. climate change, look, the pope is entitled to the views that he wants to have. he's the pope. he doesn't need counsel or advice from me. i think we ought to hear him and listen to him. if we agree with him, let's"
269,"dealing with what later would be the fall of the soviet union, but something close to that in normalizing relations with cuba. they seem different on the surface, joined on a lot of key issues, climate change among them. what benefit does this president"
270,"about climate change or whether perhaps the message is more subtle. when messages are subtle, i just learned that people only really hear the messages that they had wanted to hear to begin with. that's a very good point. that's a very good point."
271,"father jonathan morris joins us from washington. you have heard the back and forth, father, about the fear that this pontiff is going to politicize this trip by making statements on climate change or capitalism that ruffles feathers on the right, he might talk"
272,"stronger, we'll condemn our children to a planet beyond their capacity to repair. he went on to urge world leaders to move quickly to reduce climate change. a robber caught by a clever little girl. a 12-year-old started recording"
273,"instead there he was warning about, wait for it, climate change. that was the urgent message. meanwhile, another cop was shot. another one thrown over a highway barrier, and yet another one disrespected at an arby's restaurant. mr. president, i submit you prioritize your urgent messages,"
274,by both sides. he talked about family life and the importance of it. he talked about climate change although he called it air pollution. he talked about immigration and gun control. other things some democrats say align with them. it's not wise to determine
275,overcome that look to people who know about climate change and -- -- they don't have a clue on how to do it because it's so complicated and they have india and china and all of that let's go to capitalism. argentina obviously not a great demonstration of
276,"i think it is imperative to look at the keystone pipeline from what it is. distraction what we have to do to combat climate change and unfortunately from my perspective, one that entries with our ability to move forward to deal with all the other issues."
277,"it's imperative that we look at the keystone pipeline what it is distraction report what we have to do on climate change. therefore, i oppose it i have read that about five times. i still don't get what she said. reasonably average intelligence and that was"
278,"he talked about climate change. he complimented the president for having done work on that issue. we all know where he stands on that. it's clearly something that he feels is very important. he's basically talking about nurturing and protecting life. you know, whether that life is"
279,"i don't think the pope is as political as people think he is. he wants people to influence climate change. he's spoken to people who influence him on that issue. in terms of capitalism, i think you're going to see a different picture of it."
280,a lot more than climate change in there. i know. that's the issue that's -- -- sure. alienated some americans on him. let's stay on that. he talks about how the cap and trade isn't the right solution. is he not offering specific policies he says look we
281,all kinds of communities to overcome that look to people who know about climate change and -- -- they don't have a clue on how to do it because it's so complicated and they have india and china and all of that let's go to capitalism.
282,he'll also talk about immigration. and he'll say learn to have a more humane treatment of those who are searching for a better home. he'll also talk about climate change no doubt and he'll talk about the leadership role of the united states. father jonathan when you
283,excitement and anticipation. we just heard about a clarification. on the plane ride over pope francis told reporters that anybody who thinks he leans to the left because of his positions on things like climate change is wrong. and the pope made clear his
284,"philosophy. weaving together these various strands of climate change, the fate of migratory peoples, even enforced slavery which he has made into a global issue. and i think for people here today, to see someone like that is really quite a thrill. the cheers you're hearing in"
285,"immigration and climate change. are they political ones or moral ones? author of the new book the tweetable pope 'national reporter for the 'boston globe' publication covering all things catholic joins us. nice to he so you, sir. nice to be here. the title of the book,"
286,"they are demonstrative, you could have the pope saying something about income inequality, something about climate change. all the democrats stand up and cheer. you know recollected you could have the pope saying something about the sanctity of life and have all the republicans stand up and"
287,"he talked about climate change. he complimented the president for having done work on that issue. we all know where he stands on that. it's clearly something that he feels is very important. he's basically talking about nurturing and protecting life. you know, whether that life is"
288,"i don't think the pope is as political as people think he is. he wants people to influence climate change. he's spoken to people who influence him on that issue. in terms of capitalism, i think you're going to see a different picture of it."
289,out. after two years she sided with the left wing of her party. everyone agrees it would create jobs yet hillary clinton is saying she opposes it because of climate change. that's absurd. there could be more bad news for clinton on the way.
290,"huckabee, who has supported davis, is now speaking out about that supposed visit saying, quote, while the media elite were slobbering all over themselves because pope francis commented on climate change, the pope was having a quiet and powerful humble meeting with the apostolic county clerk from"
291,"aires, you know the kind of houses that he's been in. and his whole visit here has been a positive one. i think a lot of people fear that, you know, climate change, issues that we're not that -- we don't consider religious, but he"
292,"owe it to our children and grandparent to protect it. not only our children and grandchildren but you also owe to the environment itself, as a living, growing -- but he is the first pontiff who has again on board with climate change and that it's manmade."
293,"somehow speaking from the left when he was speaking from the bible. a oo was climate change in the bible? it doesn't talk about abortion or gay rights. it talks about the climate, the poor, the homeless, the needy. that's the message from the"
294,"position to come forward. glad it is finally here. the pope bailed her out big time. came out with the speech at the white house. need to address climate change. it is urgent. martha: that is probably what he had in mind, do you think? no question."
295,for the outspoken pope and what he might say. he has openly criticized the world's richest countries for greed and failure to care for the poor proper low. he also blasted nations for ignoring the threat of climate change. that has led to one republican
296,"inefficient u.n. rather than no u.n. it does sound like the dialogue is going to try to start today, is to deliver an appeal for world leaders to help the poor to combat climate change, and to end conflict that many have sense desperate"
297,"our country. i think one thing that is interesting is, this kind of pits her in the democratic race at least, one wing against another. the environmentals who see is siding with, saying climate change is more important who i think are losing influence"
298,up there. that means to me somebody did polling that climate change is important to the democratic base. that is why she is coming out against keystone pipeline. bernie sanders is pressing her from the left. he is big opponent. martha: i want to get a quick
299,people. this is what is on the mind of the american people: climate change and religious freedom. he is here not to just talk about it but listen to what the dialogue is in the united states. he is looking for these days of encounter and dialogue.
300,"couple of parts of the pope's message that the administration likes. obviously, climate change and income inequality. but, again, the pope is kind of an equal opportunity pleaser and offender. he'll say things that people on the progressive side of the agenda don't like."
301,"aires, you know the kind of houses that he's been in. and his whole visit here has been a positive one. i think a lot of people fear that, you know, climate change, issues that we're not that -- we don't consider religious, but he"
302,"cold day in hell, you know. i may become a climate change believer after all. ha ha. no, i do think it is still less than 50/50 that they will go after her. they will indict her the way they went after general"
303,ought to be to welcome him as the spiritual leader of millions of catholics in america and across the world. what do you think about the fact he wants to speak and he thinks one of the most important issues today is climate change. you said there isn't necessarily
304,ought to be to welcome him as the spiritual leader of millions of catholics in america and across the world. what do you think about the fact he wants to speak and he thinks one of the most important issues today is climate change. you said there isn't necessarily
305,"reclamations in the south china sea. in is a list of things that we need to talk to the chinese about and we're in the really going to do that because we're focusing on the thing like climate change which they will agree to anyway. so i guess the big question,"
306,administration continues its push for climate change initiatives. last night he met with alaska natives and then addressed a conference of arctic nations. i've come here today as the leader of the world's largest economy and its second largest emitter to say that the united states recognizes our roleecogn
307,"headed towards. reporter: the president's called climate change the greatest threat to national security. secretary of state john kerry said it's more of a danger than terrorism. but in alaska while everyone acknowledges the warming, they also see less sea ice means open shipping lanes, tourism and oil"
308,announcing her opposition to the keystone pipeline. a decision that already has republicans pouncing. she said the project will not help in the fight against climate change. wow. so while ben carson gets hammered for his answer on whether he would support a muslim president. by the way there is none
309,"meeting of congress. he's expected to talk about climate change, poverty, perhaps even europe's ongoing refugee crisis. but, you know, regardless of politics, in the words of speaker boehner, it's the pope. everyone here in d.c. is excited for it. back to you. all right, kristen, thank you"
310,"document, 200 pages there is a lot more than climate change in there. i know. that's the issue that's -- -- sure. alienated some americans on him. let's stay on that. he talks about how the cap and trade isn't the right solution. is he not offering specific policies he says look we"
311,"they made that church bright and beautiful. look at this. he goes before the president. they talk about climate change. how about planned parenthood. as a catholic i'd expect the pope to talk about that. a good point, charlie. we might get to that tomorrow. we'll continue to cover the"
312,is which is a distraction of the important work we have to do to combat climate change. the former secretary of state says she hopes to power every american home with clean energy by the end of her first term. i'm kelly wright. we now take you back to 'red
313,government dominates the economy. i have a difference of opinion with him on economic models. we have the same goal of providing prosperity and upward mobility. i believe free enterprise is a better way to do it. and on climate change? the pope is asking us to be
314,and that is what we need to focus on today. what is the impact of him being here in the united states do you think? people who care about the future generations in my community in particular want to see this issue of global climate change framed as he has been
315,environment amid climate change concerns. also touching on the refugee crisis cautioning that the wrong response to such a problem could only make it worse and giving attention to the urgent need to work for a world free of nuclear weapons. for his first time in front of
316,"talked about. the white house saying it was about inequality and poverty with the vatican saying the pope was emphasizing the need for religious freedom here in the u.s. there are difficult topics, abortion, climate change. here's what white house press secretary josh earnest said today about what they may"
317,and blue boxes. i don't think that's how most americans heard his speech. the church's recent cyclical on climate change was not at all vague. it was very specific. it was almost economic and scientific document. if you are going to issue that you ought to at least
318,contraceptive mandate. if you were on the left you wanted to hear him talk about immigration and climate change and things like that. the united nations is filled with warring sects. everybody is on a different page there. i think you can interpret it however you want to interpret
319,"what the people is going to be doing and talking about among other things, climate change today. by the way, the cap and trade will hurt more people than anything else. if it's applied to the united states. the united states has actually reduced our carbon foot print"
320,"differences in a responsible manner, and i think that is what lies behind most of what you heard the presidents say today. some action on climate change and otherwise, but this matter of the south china sea, which is a really important one, the chinese seem to be sticking to"
321,"climate change, many say he's moving maybe into the realm of personal opinion but something i heard him say today i felt was key and that's the word 'balance.' i think, for example, we have to balance our concern for immigrants with the biblical role of government to protect"
322,"white house who would say to us as an american people, here is a critical need to act. we've had some problems. that was climate change. he said, he said the goal and the mission was that assad had to go, we're going to degrade and disrupt isis."
323,"because he's speaking from the authority of god's word. i do think when he starts talking about arms control and climate change, many say he's moving maybe into the realm of personal opinion but something i heard him say today i felt was key and that's the word"
324,didn't yet hear from him. the pope assembled with world leaders to talk about poverty and climate change. now the pope will travel in his motorcade to ground zero where he will honor victims of 9/11 attacks. he will take part in a
325,of catholics in america and across the world. what do you think about the fact he wants to speak and he thinks one of the most important issues today is climate change. you said there isn't necessarily any scientific data to support it. why would the pope be talking
326,"they see it as something contributing to climate change. then you have unions who see it as a boon to union construction jobs, boon to various jobs in the petroleum industry. they see it as an economic lifeline for them. this is something hillary clinton has to walk a fine line"
327,"he talked about abraham lincoln and his push for freedom and liberty. yes, he also talked about climate change. he also talked about the defense of human life from every single stage. you know, he he is not an american. he comes from a very different perspective, but i can tell you"
328,"major figure like benjamin netanyahu and whatever world figure address congress, people stand, people clap, people sit. are we going to see any of that when climate change happens? are you guys going to sit and the democrats going to stand? you know what, i hope we don't see that because to me"
329,the pope's stance on climate change. there are also specific restrictions on where lawmakers can sit. part of the center aisle has been blocked off. and the reason is they're trying to prevent anyone from touching pope francis or putting their arms around him for a selfie. again today we've seen people
330,"you know what, i think it was jeb bush who said on climate change the pope is wonderful but he's not a scientist. on immigration, which was his number one issue, you can see the republican base is out of sync with what the pope has to say. by 22% the united states is"
331,"the other response, which was, you know what, i think it was jeb bush who said on climate change the pope is wonderful but he's not a scientist. on immigration, which was his number one issue, you can see the republican base is out of sync with what the pope has to"
332,"it was just a nonpartisan speech that made his points that he believes in, and among those are climate change and helping the poor and having an open approach to the migration problem. but at the same time, he recognized that the united states is a unique country, that it has enormous influence in the"
333,"biden was out on the road making more comments talking about the debate tonight, saying that republicans are deniers on climate change. going after them on health care and women's health. the kind of themes we're hearing hillary clinton do, and so i think he's looking more and more like a candidate, number one,"
334,"minister. that's right. i want to give a miss to president obama who whipped up fears about climate change and said nothing about the chinese ships off the coast. i don't know what you're worried about, paul, but i'm not worried about something that may happen a hundred years from now and a lot more worried about the"
335,"liberals would be willing to talk to someone who even thinks that thought. there you have francis who goes up there and says something like that. he is still respected. but he spoke the most, i think, about climate change and president had had to be really, really happy. he essentially had the pope standing next to him had"
336,"and on climate change? the pope is asking us to be good stewards of the earth. i understand that. it goes back to the best way to do that. i don't believe the big government mandates some on the left will achieve it. on the contrary, i think it will set us back and make people"
337,"kind of person he is. sure. you know, go -- in the run-up to his visit to capitol hill, you know, there were a lot of stories about he's going to come in, he's going to lecture us, but you know, he's an anti-capitalist, he's going to talk about climate change and all that stuff."
338,"to get an agreement going on climate change, they've made some agreements and side deals, but that's not the headline. you always have to expect the unexpected. in this case the president now has to put a ton of focus on the issue that he didn't want to talk about, which is isis. the other thing that happened"
339,and of hope and everything we hold near and dear to us. i'm expecting to hear a little bit about life. the sanctity of life from its beginning to its natural end. i'm expecting to hear about immigration and climate change. i think none of us should be worried or afraid of what the pope has to say. i want to hear what he has to
