412,"republicans haven't had any discussion about climate change, apparently locked into the oil companies. the rest of the country says what's going on? they want to hear about it. that's why you have democrats saying this is an important step and we want to get on board."
413,"health care, climate change, we have to solve them together. martha: we thank you for coming on. we thank you for your time tonight. thank you sir. thank you. martha: a final farewell tonight, a navy sailor was 21 at the time when he got the word"
414,"americans been so united. if unity about climate change ever existed, within moments of the green new deal roll out, it tore apart. two days before this press conference, congresswoman alexander acosta alexandria ocasio-cortez posted a green new deal faq segment on her"
415,"ford o'connell, guys, thanks for getting up early today. ford, i want to start with you, democrats say southern border is not a national emergency, climate change is, what do you say? well, that it is nothing more than cheap political stunt by"
416,"declares as national emergency it won't be long when there's a democratic president that does the same thing in climate change. a month later calling for it, we don't have a democratic president but if and when we do see it, president warren or"
417,"engine, flights being rea placed with high speed trains, i don't think the public will go for that. paul: this reminds me of when democrats talk about climate change and the problem, they think they have the advantage. every time this novembers what do you do about -- this       _"
418,"engine, flights being rea placed with high speed trains, i don't think the public will go for that. paul: this reminds me of when democrats talk about climate change and the problem, they think they have the advantage. every time this novembers what do you do about -- this       _"
419,"that would be difficult for somebody like her to support for obvious reasons. and nancy pelosi gave an interview to our outlet today saying she wasn't really sure what was in this. this is somebody, pelosi, who has described climate change as a flagship issue of hers."
420,that she set up a climate change commission panel and didn't even put her on the panel to note that this has no chance at all. you can be sure the republicans are going to make as much political hay as they can out of
421,"congress. at least in conversation. on tuesday, only to go democrats showed up to their own climate change hearing, forcing an end to the session within minutes. house speaker nancy pelosi was asked about the green new deal today. i can't say we are going to"
422,"standing. leader shermer called mcconnell's plan a diversion, a way to get away from the real debate on climate change. mcconnell poked fun at the notion that some democrats discussed simply voting present, not committing either way to the measure, shannon. shannon: david, thank you very much."
423,in that deal but they would like to move somewhere where they move forward on climate change and not go forward on the tired conservativeve principles. the example is obamacare. it wasle a centrist right-wing policy before obama took it on. tucker: i know the wholet-
424,"everything and what we need to realize is that climate change is about every choice that we make in our lives. you make more than 10 million in one year, your 10 millionth and $1 gets taxed at 70%. and it really comes down to"
425,is he talking about this. he said the kids in the difi video don't give explicative about pay go or 60 vote threshold in the senate. they just want to confront climate change. if you are running for president this year you better see the world through
426,"don't give anything about 60 vote thresholds in the senate. they just want to confront climate change. if you're running for president you better see the world through the kid's eyes. todd: in response, dianne feinstein tweets, i want the children from the sunrise"
427,"a statement to usa today, not apologizing for saying 'i want the children you know they were heard loud and clear. i have an been remained to enact real meaningful climate change legislation. we had a spirited discussion. i presented the group of my"
428,"now. we will take you there to see that kicking off that hispanic summit that's getting underway. and also tonight alexandria ocasio-cortez says that having children presents a bit of a moral dilemma. when this comes climate change. and it does lead, i"
429,"shannon: thank you very much. since day one the president said the security of the american people is his number one priority. the debate rages on about humanity's impact on climate change, he is focused on potential threats to the homeland. an interesting story tonight."
430,"concerning. i think it also brings up something that's really important. and, you know, we laugh about the green new deal and it's pie in the sky. it's not about climate change at all. the experts have said that even if the u.s. reduced its carbon"
431,"to be practical. but being practical also recognizes that climate change is an ex-central threat. people in the private sector understand it really well. it's not about cost, it's about an investment. and the question should be, is it worth the cost in terms of"
432,"views even a step further, actually questioning whether it is okay for we, the american people, to keep having children all because of climate change. according to ocasio-cortez, the world will end in 12 years anyway. take a look. this is scary because it's real."
433,change action. 16 old swede is leaving tens of thousands of youth to strike from schools across europe for climate change. we kids shouldn't have to do this. i wish that the adults would take their responsibility and do this instead. after meeting with her e.u.
434,"taken seriously in her comment about maybe shouldn't people st have children because it will affect climate change, that's just over-the-top as anything i've ever heard. i'm going to say maybe liberals shouldn't reproduce with those of us on the other side think it's okay."
435,"are the first to be affected by climate change. the facts are operating this isn't about whether or not you believe it anymore, it's about survival. we are over consuming, we are overpopulated on this planet. our water, or fish are not healthy anymore."
436,"leaders, leader schumer and leader durbin. if this motion is brought to the floor, told a vote of the green new deal. to stand up and say, 'look, we moved to table this. we think that the issue of climate change is real, time is"
437,"and she really ought to do some reading of history before she mays statements like that, but okay, she stirred up interest in climate change. griff: i'm sitting with you now looking at the vice presidential candidate to al gore, alexandria"
438,"why. climate change is an existential threat to us and we have got to deal with the reality of it. we continue to ignore our planet, we will face dire consequences. we have a right to breathe clean air. i don't give a [bleep] if"
439,"presidential cycle work climate change is not being asked about that almost every debate. sean: only 12 years left. actually the future humanity faces far more risks from the authoritarian far left socialists. look at venezuela. oh, they have a lot of energy l"
440,"colleagues, senator rubio, said you set that precedent, you're going to get a democratic president some way that says, well, we're going to need to redirect funds on climate change. the best solution is one where congress puts together a funding package for border"
441,climate change is the existential threat of our time. this could be the number one threat in our country if we continue to allow power to concentrate and dictate the quality of our air and dictate the fact and tell us we can keep
442,"colleagues, senator rubio, said you set that precedent, you're going to get a democratic president some way that says, well, we're going to need to redirect funds on climate change. the best solution is one where congress puts together a funding package for border"
443,something like climate change. we will make that a state of emergency and governor in sync of washington is already looking to do that. we did sue to stop the muslim ban and we do not have a national security emergency. he says the real emergency are
444,take this to the bank. is the religion of climate change. they truly believe it's world war ii. the world is going to end in 10 years. our economy is $20 trillion annually. they want to spend 93 trillion to do the radical control of our
445,"told you but declaring a national emergency for a wall sets a precedent, future presidents can declare national emergency for healthcare, climate change, which are more dire than what she calls is weird wall. she's in lockstep with many gop senators and a lot of people"
446,that the president of the united states at this moment in the world did not mention climate change in even a sentence is frankly a disgrace there were soldiers who were transgender who have been thrown out of the military. he didn't mention them this is the same speech
447,"thing, certainly made a big splash. bret: alexandria ocasio-cortez obviously has made a big splash since her time here she is not on the committee that deals with climate change legislation, which is also kind of surprising. right. she was asked about that on television just earlier and"
448,"who called climate change and essential threat to our plan on twitter. a political gift to the gop say his analyst. i think republicans every time someone says this, you want to stop domestic air travel? you want to make in order for people to go visit families on"
449,fellow democrats. she is talking about completely rebuilding the nation's infrastructure and changing the economy to provide new social guarantees in the name of eliminating climate change. at least one republicans he just the plan will be so unpopular with the public that congress should vote on it.
450,"currently paying the cost of climate change today, we suffer $306 billion in damages from hurricanes, fires and other disasters in 2017, the last year data is available. but how do you answer that? making the assumption the hurricane was caused by carbon in the environment. i don't know -- look.       _"
451,"if we want to talk about national emergencies, we should be talking about the opioid crisis, the gun violence crisis and climate change in general which orange counties, the voters who sent me deal we deal with that every day. those are true national crises that need our attention."
452,"gas goes. and we will not have nuclear power. nothing burns cleaner than those two. look, at the end of the day, we are already seeing the effects of climate change whether it was hurricane harvey in houston. hurricane maria in puerto rico killing thousands. wildfires burning down half"
453,"believe about approval and the way americans think of it. indeed. brian: dr. murray, important conversation, thank you so much. thank you, sir. brian: what's at the top of amy klobuchar's if she becomes president? rejoining the paris climate change, of course. does she know why we left to"
454,"these are not the bears. they are different bears. but, russian tv won't return our calls to talk about using their video of the russian bears, so we are showing you these bears. that's it. fact is point out that climate change could have something to do with the bear sightings."
455,"that if you declare a national emergency to circumvent congress to pay for the border wall, what is to stop liberal democrat one day from climate change is national emergency and a green new deal. we don't want to set that precedent. but there is a way the president"
456,river of our divide as on my announced next to the mississippi river. bret: the president took notice. i saw the back-and-forth about the snow and your doc about climate change. he called me a snow woman. bret: i want to ask you about some specifics.
457,"said a lot of interesting stuff, here's one thing she said. an agency like ice, which repeatedly and systematically violates human rights does not deserve a dime. the world is going to end in 12 years if we don't address climate change. this is our world war ii."
458,"emergency declaration? yeah. what do you make of it. ha, ha, and ha. there isn't a national emergency on our border. there is no crisis there. i mean, there is a crisis on the planet if you want to talk about climate change. the national emergency is trump."
459,"years ago, and we did about $150 billion of investment in renewable, and a lot of that money was wasted. maybe most of it. even of the green new deal was fully implemented, how would it impact climate change? speak with the united states disappeared from the planet, ril"
460,tonight. for decades now you have been hearing about the threat that global climate change poses to this country and to the world. al gore warned you about all of it in a best-selling book and an award-winning documentary bill nye the science guy has done a bunch
461,"working people. when your energy prices go through the roof, who does that hurt the most? rich people? no. it hurts poor working people who pay for gasoline -- harris: who are forced to put in solar panels. kat: it's impossible. i believe in climate change and laid the environment is"
462,yet. sediment -- senator ed markey don't let mitch mcconnell fool you. this is nothing but an attempt to sabotage the movement we are building. he wants to silence your voice so republicans don't have to explain climate change deniers. mcconnell wants this to be the end but this is just the
463,been hearing about the threat that global climate change poses to this country and to the world. al gore warned you about all of it in a best-selling book and an award-winning documentary bill nye the science guy has done a bunch of internet videos on the
464,it's not going to be effective unless we are always doing it ourselves. how does that not make sense you? can't tell someone to join new a fight if you are not fighting that fight yourself. tucker: really. go fight climate change we will do it too. don't worry about it.
465,"ed markey, the democrat from massachusetts, tweeted this. 'don't let mitch mcconnell fool you, this is nothing but an attempt to sabotage the movement we are building. he wants to silence your voice so republicans don't have to explain why the are climate change deniers. mcconnell wants this to be the"
466,"climate change but insists transforming society with a green new deal, which he cosponsors, isn't too expensive to do. this is the lie that is going on right now. a guy who was a former mayor, who shows who you can revive your economy and create a bold green future."
467,she's treated some of her staff when she was the senator and then cory booker had the moment yesterday where he compared the fight against climate change with the fight against naziism and another more significant events in american history and he's had a lot of issues with
468,"new deal, look, we do need to have a serious conversation about climate change. there is a potential for investment in producing wind and solar and all of those components go into that generation that could create jobs. but that isn't necessarily what these, the green new deal is"
469,"because we're not going to fully reduce, you know, airplane travel, for example. i would say let's try to, for example, start with implementing the aspects of the paris accord. i mean, let's be realistic. we have to talk about climate change. this isn't the way to do it, and"
470,"will you? taken care of very nicely. we also find out bernie sanders when running for president, guy all about climate change reform, $300000 worth in private flights to get hillary clinton not elected in many things including aoc, a can them she does not deserve, shouldn't have"
471,"lunch and dinner. slow down? we have to take a look at everything and what we need to realize is that climate change is about every choice that we make in our lives. you make more than 10 million in one year, your 10 millionth and $1 gets"
472,"for it out-of-pocket. just having just reached the age of 65 i thought that i would not pay so much for my drugs. oh, my god. and south carolina climate change is a unique threat. i think that our state is very vulnerable with the rising"
473,we look at what would seem too many to be the heart of the matter. climate change. of course doug mckelway examines how the plan deals with one of the most controversial topics and the possible solutions tied to it in all of politics. there is no fixing our
474,"president's national emergency declaration, democrats saying -- 'we will be able to declare a national emergency on climate change and gun control.' but they are about to go on record saying the president can't or shouldn't do it and take back the power. so in the future, if there is a"
475,"what plurality means. that video and the organization of those children was done by the sunrise movement which is an organization that is dedicated to building an army of young people to make climate change an urgent priority across america. so, dianne feinstein i think handled it pretty well"
476,"real meaningful climate change legislation. but, you mentioned earlier these kids came in there with scripted lines. let's remember every time you see a union protest 75 to 80% of the people out there protesting are paid. when you go see one of these antifa protest, a lot of"
477,"look. listen we have to address factory farming. maybe we shouldn't be eating a hamburger for breakfast, lunch and dinner. slow down? we have to take a look at everything and what we need to realize is that climate change is about every choice that we make in our lives."
478,him that you can't get away with it in the modern democratic party. you got to be for open borders. same as you got to have climate change. leslie: i think the feeling is still very much there with people who share the populace to uncertain economic issues.
479,"heart and the determination to take it on as the most important challenge of our lifetime, then we don't care about the children. climate change is an existential threat to us as human beings. the threat is real, and it is existential. we need to take action now."
480,"were all socialism, they do that because they are wrong to the issues, they don't want to talk about preexisting conditions, we want to make sure if you are keep yourou can coverage, they change the subject. chris: some of those m issues, climate change and health care"
481,"her. we should only tell them we can achieve something that we really can achieve. on the other hand, we should force the republicans to start considering what to do about climate change now. not two or three years down the road. now. harris: is there a split in"
482,"president some way that says, well, we're going to need to redirect funds on climate change. the best solution is one where congress puts together a funding package for border security, including all three come opponents, that is acceptable to the house, the senate and to the president."
483,in the last few days. meteorologists -- and this is the good news -- say it will warm up soon. climate change will continue as it always has. spring will come. but this is a good reminder of something. energy matters. it keeps us alive. what would happen if you
484,"democratic president, if he wants to declare a national emergency on climate change or medicare for all, they find this could lay the foundation for something like that. i think depending on what happens on tuesday night, if he does declare a national emergency, we will see a lot of"
485,"psychotically incoherent speech with cookies and dog poop. restrung right-wing stuff. there were moments of whiplash. the president at this moment did not mention climate change and even a sentence is frankly a disgrace. he represented someone with no attachment to anything he says. stacy abrams, a candidate in"
486,"thank you, taylor. democrats say green new deal will shine a light on climate change. but it is gipping to cost us big time for new lightbulb crazy price tag, coming up next. plus hon or norring president's day with pieces of american history i'm not kidding like a cannonball from"
487,"tweeting out, climate change really is a national emergency. now what you're going to have is every left-wing activist was going to come forward and save he's going to use this for a national emergency, i'm going to use that, even though we have existing national emergencies. the fact that trump makes this"
488,"divisiveness. the president of the united states at this moment in the world did not mention climate change and even a sentence issue is frankly a disgrace. there is nothing that was at last night that is credible, believable, or memorable. sean: just a typical night. this is just one more clear"
489,"record on this. absolutely. i think it will be good for the primary process and for the base of the democratic party to see who does support this green new deal and who is taking climate change seriously whether we like it or not, we need to start making modifications and rebuilding our"
490,to work.' b1 upgrade or replace every building the u.s. better building standards but could i say what i would like to do when i proposed and my announcement. i would like to see is to get back into the international climate change agreement. we are the only country not in it.
491,"report o on climate change that came out recently that said global energy infrastructure does not dramatically change in the next 12 years it will be too late. i so if we don't drastically change the way we produce energy, we're -- 12 years from now. tucker: the point you are making it's really serious"
492,"here's what nancy pelosi said this afternoon. do you know what, republicans are opening a door that a democratic president will be able to walk through in the future. when a democratic president look at the state of the nation, they may say a climate change is a national emergency. congress won't act?"
493,"parties with hundreds of curious locals and a lot of talk about the dangers of climate change. since booker is a supporter of the green new deal, i asked him how he planned to pay for it because of items popping up like one in the wall street journal today that just to upgrade light"
494,"few different boxes, they have to be for immigration, they have to be for health care as a right, they have to be for smart gun reform and they have to be for climate change but i actually will tell you 80% of the country is there as well, so to say that's incredible shift"
495,"with north korea. so did the media like it? surprise, no. [laughter] everything else he said in this speech will be overshadowed by the fact he said there cannot be investigations. that the president of the united states at this moment in the world did not mention climate change in even a"
496,"with north korea. so did the media like it? surprise, no. [laughter] everything else he said in this speech will be overshadowed by the fact he said there cannot be investigations. that the president of the united states at this moment in the world did not mention climate change in even a"
497,"with north korea. so did the media like it? surprise, no. [laughter] everything else he said in this speech will be overshadowed by the fact he said there cannot be investigations. that the president of the united states at this moment in the world did not mention climate change in even a"
498,"if you were in san jose, california, and the last few days and you saw all that rain and 48 hours, you know that climate change and extremity are something that people are dealing with. unfortunately it has been politicized. you have to be on one side or the other about whether or not"
499,"her comment that maybe people shouldn't have children because it would affect climate change, that is as over-the-top as anything i ever heard. maybe the liberals shouldn't reproduce but those of us on the other side think it is okay and we will continue to enjoy our kids and grandkids."
500,"climate change? and tell us what to do. it's time for this. you know when you have a crying baby and you all have had crying babies in the past? i like to put on a cost of that makes me look like a dog and then when the baby cries, i get"
501,"able to buy one at a gun show. it doesn't take anyone's gun away from them who has a lawfully. also on the agenda, a single-payer plan that would eliminate the 65-year-old requirement. and on climate change, the green new deal continues to make its way through the halls of"
502,"sunrise movement to know they were heard loud and clear. i have been and remain committed to do everything i can to enact real, meaningful climate change legislation. let's not forget she does herself have seven grand kids. i want to pose this one little thing to the kids not to be mean to children."
503,"because it does matter, and she has her own climate change bill on top of that. when i was watching that, i saw bernie sanders -- a younger version -- versus hillary clinton. hillary clinton saying, 'we need to know how to pay for these things. we need a policy that can actually be implemented and can"
504,"is a socialist, though. the environment. steve: he wasn't going on about climate. that wasn't his message. he had an economic message. harris: that's a very good point. steve: she was the one going on about climate, climate change. in the end, it's so hilarious to see the bitterness of that fight"
505,"the two have vastly different worldviews. speak of the world is going to end in 12 years if we don't address climate change. that is why ocasio-cortez pushes the green new deal, which trump abuse as a punch line. let's rip down every building in new york city and rebuild it"
506,"on the legislative side. this isn't anything new, donald trump isn't doing anything new, donald trump -- president obama issued similar executive actions. the challenge is the president setting from obama and trump and moving forward which over the next administration is, how willingly they do these things from climate change to any other issue."
507,"we are not seeing specifics when it comes to things like climate change, certain candidates. we are also hearing what we heard from senator harris which is the cost doesn't matter when it does. this, i think, it's going to cause further divisions within the democratic party and it could help reelect donald trump"
508,"ainsley: congressman, thank you for being with us. have a good weekend. thank you for having me on. ainsley: alexandria ocasio-cortez just rolled out the green new deal. it wasn't enough to make nancy pelosi's new climate change panel. joe concha is here to react coming up next. venezuelans living in america sending a warning to"
509,if you want free things and asked a little bit doorp are you willing to give up 70% of your income to achieve those free things? those poll numbers start plummeting quite a bit. also when you talk about climate change is a concern of the voters it is usually way down on the list of concerns.
510,"committee, robert. no. she is on the oversight committee which is a very significant committee. the point but the more important point is realistically, they are together and united on the issue of tackling climate change. nancy pelosi has made that a flagship position of her career and i also want to point out in fairness the"
511,tucker: why? they should demand but it's not going to be effective unless we are always doing it ourselves. how does that not make sense you? can't tell someone to join new a fight if you are not fighting that fight yourself. tucker: really. go fight climate change we will do it too. don't worry about it.
512,"climate change with our legislation? i will say one thing -- you don't fix any of the problems they are addressing by total government take over and destroying our economy. you've got china out there, you got india, they are not coming to the table. you don't put the country that is leading on these issues on"
513,"rob: ford, let's talk about climate change here for a second, if they try to push, this big thing they are going for at this point. how do you -- okay, let's say america stops putting emissions at all, you still have a terrible problem with this all over the world, china pollutes twice as much as we do."
514,"but, climate change has become kind of the condensed symbol of lots and lots of things that go way beyond that. and we're very concerned about that. and, yeah, i think that's where that mindset comes from. let's get back to a focus on priorities. pete: john, how are you able to breathe with all that"
515,"thank you. jillian: it is 18 after the hour. do as i say, not as i do. bernie sanders, climate change is a global threat. why was he just sitting across the country while campaigning for hillary in 2016. rob: people sounding off on social media about those private flights, carly will talk about that coming up."
516,"movement, those are the ones that were there to know they were heard loud and clear. i have been and remain committed to doing everything i can to enact real meaningful climate change legislation and this is leading so many people on the right to sort of be like i kind of feel bad for dianne feinstein"
517,"people that end up coming up with solutions are innovators, free-market people. i do think that when we have to deal with climate change, when we have to deal with it, we will deal with it and it will be the innovators to figure out the cheap way to do it. even when you look at electric"
518,"governor there climate change, income inequality. you knower with stands. he accident like all the troops on the border. he is saying that he possibly might pull 400 troops that rah signed to duties there on the southern border of california. steve: well, is he expected to do it. keep in mind it was last year that jerry brown the"
519,"been so united. if unity about climate change ever existed within moments of the green new deal rollout it tore apart. two days before this press conference congresswoman alexandria ocasio cortez posted a statement on the website referencing 10 years that mankind has to save the earth, it's a, quote, we are not sure we can get rid of fighting"
520,"socialism. well, they are not. i mean this shows, number one that they want to take over everything they can. they want to take our freedoms, our liberties and our wallet. the other thing it shows is that this are going to use climate change whether you think it's important or you don't is irrelevant. the fact of the matter is"
521,people who said if we didn't take immediate and drastic action to get rid of fossil fuels by the year 2000 the whole world would turn into a great big complete ball of fire. guess what. we somehow got through the year 2000. i'm not saying there is not a climate change but on the other hand i thought the whole idea
522,katie: senator dianne feinstein is doing the right thing we are not going to implement an entire green new deal because kids want us to. there are real debates to be had about the environment and climate change as people say. if we are not going to do that based on kids that come in with talking points into congressional offices on
523,issues. that's just not true. even if you are someone who is a democrat who believes in climate change you can look at the green new deal and say this is not the way to go about real meaningful efforts to actually clean up the environment and will destroy the u.s. economy along the way. but i do know that kids like
524,stay outside for any length of time and you will die and a number of people did in that region they were found froze to death in the last few days. meteorologists and this is the good news say it will warm up soon. climate change will continue as it always has. spring will come. but this is a good reminder of something.
525,"alexandria ocasio-cortez's climate change initiative burning up close social media, many saying the means are believable than her proposal. we will look at the hashtag other green new deal promises next. rob: let's check in with brian kilmeade for what is coming up on 'fox and friends first,' you will talk about the green new deal. can you backup? this is a little tight."
526,"all of those things were socialism, socialism. why do they do that? because they run on the issues. they don't want to talk about pre-existing conditions.we are right on the issue we want to make sure if you are diabetic you keep your coverage. they don't want to so they change the subject. chris: okay, some of those issues, climate change, healthcare, have been around a"
527,"candidates to get be find the final candidate whether it is him or someone else. he did so with clinton in 2016 and he would do the same if he is not the nominee in 2020. we will see. reporter: he hasn't lost much momentum from two years ago. they are feeling the burn. two congressional democrats, causing headaches for the old guard and tonight over climate change in the green new deal."
528,"you just add up the promises, it is clear that it is unaffordable, and at that it is unrealistic. some hope from the excess of the green new deal more moderate voices emerge. to speak of the climate change has been edited for years. pointing to the chair and the senate of energy committee from fossil fuel states promising technologies like carbon capture and storage. responsible people like"
529,"a lot of people are talking about climate change and always kind of things they want to do. most of which are completely impractical. if we want to enact, if we want to beat trump, we should not put up a candidate that embraces socialism. bret: he is talking about that, we want and joe biden, we didn't know if he is getting input likely would have similar. and amy klobuchar, who has"
