193,"do with climate change? absolutely. that hurricane, it was a hurricane offshore, it crossed over areas of the atlantic ocean that were 9 degrees fahrenheit warmer than normal. and that top layer of the ocean, when it gets warmer, feeds more convection, energy, into these"
194,how will climate change affect weather in my generation's future if we continue our current behavior as a society? i'm sorry for what you and your family and your neighbors have gone through and i saw firsthand some of that. i saw many pictures of rockaways
195,"like a major haiku, the book of revelations. one of the world's leading voices on climate change, former vice president al gore. taking questions about the most pressing issue for the planet. his warning to president trump. what were you thinking? and his call to action."
196,"is out with a new film, 'an inconvenient sequel: truth to power.' members of the audience have screened the film. tonight they're all going to have a chance to ask the former vice president their questions on climate change. please welcome vice president al gore."
197,"the longer-term question are, you know, as you allude to, both the funding of the reconstruction that is going to be massive and difficult and also one step beyond that, the question of the role of climate change in increasing the risk of"
198,"will leave us pretty quickly and not hurt us as it leaves anymore. is it, sir, just a part of life or something that government officials -- i don't want to get into the politics of climate change debate, if you live in these communities, is it"
199,"time growing up in the south, i remember when the civil rights movement was gaining momentum. i'll tell you the resistance to civil rights laws was just as fierce if not more so than the resistance to solving is the climate crisis. ultimately, we crossed a political tipping point and people realized oh, it's really a question of right and wrong. take the gay rights revolution."
200,"released that woke many people up to the fact that the earth was warming and humans were to blame. the film was called 'an inconvenient truth,' and its star was the former vice president, al gore. gore who had been shouted from the rooftops about climate change for decades was finally"
201,"power,' was released nationwide on friday two years after president trump announced america's withdrawal from the paris climate change agreement. this week i talked to gore at an event hosted by the think tank new america and he begins here by talking about the state of the climate right now."
202,"information on other topics, learning more about north korea, he could be learning about climate change for example, but he's more interested in topics that are about him and so he's watching news, he reacts to that, and he comes across in a very personal way in attacking"
203,"he could have been tweet being that. you have the 'new york times' reporting on this climate change examination, 13 different federal agencies. that is going to be good test for this administration, bill, because it's going to go to the credibility factor. you got all these scientists"
204,"by some 13 agencies that suggest what most in the scientific community say is obvious at this point, climate change is real. the temperature change in a positive direction is real, that it is more than a statistical anomaly, and that human behavior is central to this incident."
205,"really trust him either. these damning new poll numbers, we have them for you. also ahead, he's called it a hoax and he said he doesn't believe in it. now, government scientists are apparently leaking their climate change report, because they fear the administration might suppress it, might change it,"
206,"and caring about the environment. i've not asked the president since the last time we spoke about this. yes or no, does the president believe that climate change is real and a threat to the united states. you know what's interesting about all the discussions we had, the focus remained on"
207,"a turning point in the fight against climate change. he writes, quote, it may not be too late to save the planet if we heed harvey's hard lesson here in texas, a proud state that doesn't like to be messed with. it could be the perfect place to"
208,reporter: he says he was silenced after speaking about climate change. i was reassigned to an accounting office in the department. reporter: interior said it moved him to create seasoned leaders with broad and diverse experience. every president since franklin roosevelt has had a science adviser except for this
209,"condemn white supremacy groups and later called neo-nazis repugnant and had the presidential mention many thought he should have had on saturday. corporate america quick to rebuke trump on many issues including immigration, climate change. very few ceos have broken with the white house. perhaps because their companies"
210,universes. we talk about it all the time. hereto think the russia story is a big deal that needs investigation or it's a hoax. similar on climate change. you either believe it's a pressing issue or buy into the denialism. the two alternative universes idea is coming through in this
211,"to zika, to new areas around the globe because of climate change. i want you to meet dr. beacham, ob-gyn in miami where there was a zika outbreak last year. thank you. i really enjoyed the movie. it was very impactful. i hope it will continue to"
212,"universes. we talk about it all the time. you either think the russia story is a big deal that needs investigation or it's a hoax. you're about to interview al gore, similar on climate change. you either believe it's a pressing issue or buy into the denialism. the two alternative universes"
213,"fishing alaska for 32 years, and i've been witnessing firsthand the oceans changing. in the last decade, we've seen the coldest year ever and three of the warmest years recorded in 100 years. my question is, how do we convince the skeptics that climate change is scientifically real? thank you, captain."
214,"for months icahn has called all of these claims absurd. it's unclear what prompted his decision to leave now. it is another crack in the uneasy alliance between america's ceos and the president. corporate america disagrees with trump on climate change, nafta, immigration. but it was the president's"
215,"battering rams. we don't want our kids or grandkids' futures taken away from us and we'll stand up and do whatever we need to do to make sure that that doesn't happen. reporter: he produced a series of blistering films promoting conservative views on immigration, climate change and the obama administration."
216,climate change and certainly skeptical that human activity is connected to it. what do you think will happen when they digest the findings and how they will release it to the public? a lot of scientists have been talking to me about the ways in which this is a test case for
217,"suppressing new information on the dangers of climate change. we'll have the details on that, ahead. police are ruling out a new theory or questions in the case of the british model drugged and held captive and stuffed in a suitcase. details on that coming up. about the client dinner. you gonna wear? hannah."
218,"argument, the difference between temperature change and climate change, another point of controversy. samenow is right. temperatures are higher in the gulf. warm air and moisture is going to generate energy and storms. you're going to see worse storms, but it could just be a phase. it doesn't mean it's the direct"
219,"couple of meetings, but not everybody had been at both. bob iger, the disney ceo, had dropped out before because he disagreed with the president on another issue. either immigration or climate change. the tesla ceo had dropped out over the travel ban. some of these big-name ceos,"
220,"fighting over the size and scope of the government, social issue, climate change. all the ing things that i thought i would fight about in the united states senate. i want to get back to those fights, but i think we can't get back to those fights until we"
221,"discussion just to have now, but certainly in the weeks and months as we move forward, is whether or not what happened in harvey and why it's happening and why these storms happen open up a discussion about the role of climate change. is the president, is the administration open to that"
222,"all in this together and the wheel is turning and by the way, as i mentioned in the story, i think almost all experts agree that climate change is increasing the risk of, you know, events like this. the former head of the national oceanic and atmospheric administration told me harvey is"
223,"i'm not going to ask you for what you talked about because i know you won't reveal what you discussed privately. does, though, in your opinion, do you think the president actually believes climate change is real? because the white house refuses to give a simple answer on that question. yeah, they're tongue-tied because the truth about the"
