421,"he's really known for being a climate change crusader both in washington where he is governor, but also on the campaign trail. the only candidate in the field who's making the pitch that it's it's number one priority. if you talk to his campaign,"
422,"it's not enough to just say i'm the person that could probably go toe to toe with donald trump. and i think people will be interested in his policy solutions whether it's around the dreamers or climate change, health care, et cetera. and, of course, bernie"
423,"the asthma our kids are having is just traumatic for families. if you ever heard a kid wheezing, climate change is a health issue and national security issue. you talk about national security and do a great job and we appreciate but it will get worse"
424,we're the first generation to feel the sting of climate change. and we're the last that can do something about it. we went to the moon and created technologies that have changed the world. our country's next mission must be to rise up to the most urgent
425,"minimum wage, but you've got to be concerned if his whole issue is climate change, that's not moving the needle. that's not making people excited. to that point, can you make progress when you're just a one-issue candidate? and while many, many people"
426,"and putting climate change front and center. he joins ten other democrats who have announced they're running to challenge president trump in 2020. he will speak about his campaign in seattle a few hours from now. first, he kicked off his campaign with this video."
427,"of americans for progress. thank you for being here. nera, he says climate change is the political issue of our time. he's making this the focal point of his campaign. do you think that's an effective strategy? i think it is fantastic to have a presidential candidate"
428,"of universal health care. is climate change enough of a concern for voters to turn to him over the health care issue? reporter: ali, i guess we're going to see. you said that he made the announcement, that's true, but he's still speaking behind me so"
429,"the president has declared a national emergency in order to get funding to build his border wall. if you, governor, become president, will you declare a national emergency to fight climate change? i would first work with congress because the best way to do this is to build a national"
430,"special committee to study climate change. he says he's going to come up with some kind of legislation, not the green new deal, but some sort of legislative proposal that democrats can run on next year and also would enact in 2021 should they take the white house and the senate."
431,democrats are embracing the idea of trying to fight climate change across the board on the campaign trail. there will be differences for how they decide they want to do this. how specific do you think they're going to need to get in order to motivate young people
432,"new deal has captured the democratic party is because it's exciting. it's motivated people to take climate change seriously, make it a priority in the democratic party. you need that energy in 2021 to defend it from the onslaught that republicans and fossil fuel billionaires will attack it."
433,"when you're governor, you learn to set priorities. what i've learned is this is such an enormous lift. we have to make it a commitment we're going to use our political capital first and foremost on defeating climate change and building a new clean energy economy. we have a true national"
434,"warned the president this could set a dangerous precedent. are you worried that future democratic presidents could use that kind of authority and do the congressional run around in the future for something like climate change or gun control? is. yeah, i am. that's one reason i argued"
435,like an apocalypse and 80 plus people died. we have a true national emergency. it is climate change. it demand an immediate response. but the best way to do it is to have congress and the president pass legislation and get this job done. i will be proposing very
436,"warren setting the rules where you can get your money from, michael bloomberg says this isn't the time for me. it's interesting that he'll be starting this organization dedicated to carbon and climate change because in some ways that's going to be a policy that democrats will have to"
437,"at once. we would have twice as much war as we have today, and that's because climate change is not one issue among many but only affects parts of the world but it's an all encompassing threat and i think that's a realization that is only just beginning to"
438,"it as a key issue in in 2020. but for someone like jay inslee, his campaign makes the point that it is a question of priorities. he is someone who will get into the race and show that climate change and beating in crisis is his first and top most priority."
439,"continue. i wonder if they're underestimating the popularity, though, of those policies and the desire to really change things and the way things are done in congress and to address things like climate change and tax reform, especially for the middle and lower classes. anita kumar, thank you so much."
440,"when you talk about prioritizing this, climate change is his number one priority. it is going to be interesting if the rest of the field can latch that. the inslee team does not think they'll be able to. there is one line that stood out to me from his announcement that"
441,"what her grandparents planted on their farm, what her parents planted on their farm, that she is now trying to plant does not grow. she said climate change is not something that we have to prepare for, it is something that is here. let us all be well aware that"
442,"whatsoever and what they're miss something that millennials in the republican party are way out ahead of the republican elected official class right now so they're losing their own youth which, you know, they are doing on many issues but no more than climate change. the science is there."
443,attack on climate change solutions is that it's going to damage the economy. i think the vision and the brilliance of the idea of a green new deal is to say this is is going to be an entire upheaval and winners and losers and we have record inequality
444,"dealing with climate change, changing the economic status quo for average americans who have not seen the kinds of benefits that were touted by the republicans in the tax cut so in many ways democrats have a huge runway to paint and alternative picture which is very much the"
445,"today. he ended up making some big calls for unity. he fleshed out some more policy specific goals on climate change and when it comes to health care and as also bringing home troops from afghanistan and iraq back to the united states. but richard, maybe the biggest"
446,and now choking the planet and exposing it to the ravages of climate change. i will be rolling outa very robust set of policies for the 20 years i've been working on this. i wrote a book about this. we now have 21 states in the u.s. climate alliance.
447,"happening partly driven by war, climate change and violence. and a lot of the does center on the muslim world. you look at new zealand. they don't have the kind of gun violence we have here. is it this kind of thing that makes you think more globally"
448,"climate change and donald trump shut it down. so he can shut things down when he believes that they're wrong, but he doesn't do that with anti-muslim bigotry. in fact, he stokes it. and beyond that, if somebody had accused me of these things, there wouldn't be a long track"
449,"stopping the pay for delay practice the bill that i have with senator grassley. i would push those. i would also on day one, put us back into the international climate change agreement. let me go to health care. what that sounds like -- and i have heard you said this before."
450,"industry. once those prices are down they will stay down forever because, you know, the sun and the solar is there forever. and i think the end results will be that this will speed up getting on top of climate change and i think it can be a popular"
451,issues and making himself available to the press and folks in iowa and getting more into ideas of who how he can fix health care and climate change issues. i think that's something you're going to be seeing and a lot of people are calling on him to do.
452,"and should not impeach a president for political reasons. you have to be ironclad. we'll see where that takes us. joining me now is tom sapphire, billionaire founder of the need to impeach campaign, also a climate change activist. tom, always good to have you on the broadcast."
453,"across the country who say they really want a candidate who is going to have a substantive answer to how to defeat climate change. that is potentially jay inslee. that's the pitch he's trying to make. within that, he's trying to branch out to be someone who can"
454,"once? that's a valid point. makes you wonder. it does. look at the shiny object over here. not address climate change. let's get to our water issues this morning. flood watches over 20 million people from washington, d.c. all the way up to the"
455,"climate deniers. the science is settled, even if political assignment is not. and we're not going to confuse weather with climate. a heat wave is no more evidence that climate change exists than the blizzard means it doesn't. congratulations to you guys, and that's such an important topic to dig into."
456,"and age, say what you see, right? right. this is on everything we do. whether it's climate change, whether it's donald trump, whether it's the democratic party, stop rounding the edges and you know, we've -- look, we've all rounded the edges over the years when we've reported certain things."
457,"individual black people, right? but really is about investing in a set of social policies that try to rectify generational inequities. and i think that while the country is progressive, as you say, todd, on things like climate change and health care, or can be, folks become very"
458,figuring how they push back against the inevitable devastation coming to our communities. we cannot put our heads in the sand. so the great new deal might not be every answer for every person but americans want us to deal with climate change. we're the only country in the
459,after a year of severe weather events. the dominant issue that most people were talking about was the importance of climate change. there's also a lot of talk here about the green new deal. do you support that as well? i absolutely support that. we're both really concerned
460,"are going to be very, very leery of challenging him openly. michael steel, donna edwards, you're going to stick with us. ahead, heating up. why climate change is a top priority for voters in the flood-ridden midwest, ahead on 'andrea mitchell reports' only on msnbc. ly on msnbc"
461,"how little people are concerned about the investigations into president donald trump. i heard one voter here in wisconsin bring up what's happening with the manafort sentencing. there's a little bit of concern here. but on the climate change, it's not cut and dry. i think voters are reckoning"
462,"the green new deal. that answer was disappointing to some but satisfying to others. it's an issue that most people were talking about, the importance of climate change. this was something that i feel very deeply about. towards the end there he said he wasn't for the green new"
463,climate change. do you think that republicans will be in a strong position by going against all of those ideas? i think what matters is independents and moderates and what they think on this. they will weigh in here on the general election. you're looking at polling in a
464,president trump has mocked climate change and dismissed the science behind it despite an increasing amount of data from the federal government itself showing it's a real danger and getting worse. but that has not stopped a number of leaders on both sides of the aisle from putting
465,"civilized days. yep. and that is kind of missing the major energy on the left in america right now, which is from black lives matter and me too and a lot of people who want radical, radical rescue from climate change, a green new deal. the energy is not about let's"
466,"america right now, which is from black lives matter and me too and a lot of people who want radical, radical rescue from climate change, a green new deal. the energy is not about let's put the old white guys back in charge, in spite of the fact"
467,"resonating? richard, it's like you know the campaign trail whisper yourself because we're standing outside the event in ex-tur. this is one of the few events he's done today and it's the beginning of his introduction. he's putting climate change at the top of his list of policies."
468,"roundtable smaller intimate events because she thrives in a retail politics mode then you move over to jay inslee, the governor of washington state, who paramount to his candidacy is combatting climate change. he did a house party this afternoon where several of the voters that i talked to there"
469,"climate change and gun control. this is very popular. look at the midterm elections. 40 democrats won. the blue wave turned into a tsunami. the poll said 46% of americans love donald trump and people are freaking out. another way of framing that, donald trump should have low 60%"
470,"in interviews when talking about that cap and trade bill, the last thing that ever passed washington on climate change in 2009 was that that was an opportunity problem. the democrats under president obama decided they wanted to do health care that didn't leave enough in the tank to get cap"
471,"think it's a massively important issue, there's a whole heck of a lot of people who don't think it even exists, right? if you wanted to choose the economy, everybody could say, yes, we want a stronger economy. climate change, we have a president who's a border line"
472,senators running for the democratic nomination are signing onto this green new deal even as more establishment figures in the party have been more reticent about it. the way he has a potential to stand out is he's not just talking about the climate change issue. other candidates will say i
473,"appreciate it, have a nice weekend. thank you. coming up next, heating up. the climate change candidate throws his hat into the 2020 race as joe biden catches heat for a comment he made about vice president mike pence. this is 'andrea mitchell reports' only on msnbc. msnbc"
474,"who is focused like a laser beam on claim. it is actually one of the top tier issues and concerns in the democratic primary. we saw a poll last week that showed that this, amongst all the issues, this and health care, climate change and health care were the most resonant"
475,addressing climate change and not addressing the jobs that are going to be lost in the next 10 years. you don't sound like the republican party. is that a problem? no. people are going to listen. it's true that we are going to lose 15 to 25% of the jobs in this country because of
476,"they don't have national name recognition. he is talking like inslee, hickenlooper is talking about climate change. he's from a purple state. he's sort of the anti-politician, not really, he's been a mayor twice and been a governor for two terms. he's got the approach that makes him feel like he's on the"
477,"many people live in north and south america combined but if we get all the way to four degrees, we're talking about a global gdp that's 20 to 30% smaller than it would be without climate change. that's an impact twice as deep as the great depression and it would be permanent."
478,how are you going to set yourself apart in such a big field. he's finding that way by talking about climate change and the environment is incredibly popular right now. it is something that young people really care about and they're going to be the ones dealing with it down the line.
479,responsible debate. i will welcome that debate. that's not what's happening. i won't be a fool to his shenanigans. why should any of us. the people should have a real debate. i was on the floor talking about climate change and the need to recognize the science and let's not keep sticking our head in
480,"way ahead of the nancy pelosis of party, that's why nancy pelosi gave it the -- what's it called the seal clap when it was first proposed. when it comes to climate change there is the question of causes, all in agreement about that then there's the question of what the cures are, what the solutions"
481,"alexandria ocasio-cortez this friday in my home burro of the bronx. we'll talk about what is in the green new deal and how and if you can achieve the goals, what it takes to combat the crisis of climate change. don't miss it this friday right here at 8:00 p.m. eastern and"
482,"democrats are for an environmental plan to deal with climate science and climate change and republicans are against it. and at the end of the day in this very busy week, nicolle, look at the message that's on the streets now about the next election. republicans are saying we need to investigate hillary clinton."
483,"we're really serious about addressing the challenges of climate change and the environment, it's not sufficient just to address it here in this country. we've got to do it globally to have the impact that we have to have. i mean, this is a place where we don't have the luxury of"
484,mitch mcconnell just this week said he does believe in -- off the floor. in the press conference. to the press he said he does believe that humans cause climate change. this is mitch mcconnell. and i think that's a result of the millions of particularly young people who have been mobilizing on this issue. [ applause ] yeah.       _          _
485,"pivoted to climate change and that should be had by all the democrats. they're hungry for saying i'm not going to lift all boats, i'm going to say african-americans have problems that stem from slavery and let's look at them in a way that we can look at things not just of all people."
486,"inklee. jay inslee, governor of washington state is making climate change not just a priority in his campaign but his top priority. if you talk to his aides, that's his differentiating factor in this field. what's fascinating to me is that matches what i'm hearing from voters here in new hampshire and"
487,"climate change is real and humanly caused and needs to be addressed forthrightly. so this, i think, is a new -- is a moving of the center of the democratic party. right. and brittany, i don't know if you ever heard this, but there are some people in american politics who say, slavery was a"
488,"where he was going to help, too, which is also a problem. if he took climate change seriously, maybe we couldlessen some of these dramatic hurricanes and wildfires. that's what i'd like to see him do. you'll have to come back and talk about that because that's a whole hour and then some in"
489,expected to demand action on climate change. they're not alone in their anger. all around the world students skipped school this morning for a coordinated protest in more than 2000 cities across 123 countries. here in the u.s. you can expect to see students on the march in more than 100 cities in this
490,"i asked him yesterday, when can you expect to present more details about your plans when it comes to health care, when it comes to climate change, instead of just putting those issues forward. and he says, you know, we've got 11 months and there's no point in campaigning if you don't go"
491,"really his focus right now is on defeating donald trump and making climate change the top priority. frankly, that jives with a lot of voters have said to me. they do wantonly someone who's willing to tackle health care, who's going to be able to eventually beat donald trump. but they also want someone who"
492,buttigieg. people here in new hampshire have told me they like what they see from him because he's young. one of the voters said she buys that he has skin in the game because he's one of the younger candidates in this race. he is talking about climate change and making sure that the
493,"with him and i asked him if there was anyone on the republican side who he could see himself working with. here's his answer. is there not one republican name, person you can think of that you think could be an ally in the climate change cause who's in d.c. right now?"
494,"dar dark, it looks like an apocalypse. we have a true national emergency. it is climate change. it demands a response. the best way to do it is to have congress and the president pass legislation and get this job done. i will be proposing very specific propels on how to do"
495,"election. and i think democrats are more concerned about beating donald trump than they are on any specific issue. and the thing is, with the climate change is that you can go out and say, do we have an obligation to protect god's green earth? that will get a 98% among -- across the board.                 _"
496,"vietnam. just this hour, the 11th major democrat announcing a run for the white house, jay inslee is the first governor to announce this year he's the first candidate to make climate change his leading issue. he's not the only one on the trail this hour. kamala harris is in las vegas."
497,"washington state. but as he's talking right here behind me, you can hear him making the pitch on other things like affordable health care and gun control, issues that are central to this race as well as climate change, ali. you have a future in golf tournament reporting. this is kind of interesting for"
498,"it is very, very cold out. oh my god, it is cold out and there is a snowball. there must not be any climate change. we had this discussion before, right? you remember me saying climate and weather are two different things. back to wheeler, we'll talk about climate weather in a"
499,"just to go back to inslee and to hickenlooper, everyone is trying to take different tracks here thinking that it will be the path that can be most successful in the primary, inslee is making climate change his number one prior to try to really different himself. there's also merkley and sanders that are staunch progressives in the ring."
500,"conditions, you can keep your health care. they want to make sure that we know climate change is real and we're doing something about it. they want to build an america for everyone. they all support hs-1, our democracy reform bill. and that's what we're going to get back to. that's what we need to be"
501,"get all the way to four degrees, we're talking about a global gdp that's 20 to 30% smaller than it would be without climate change. that's an impact twice as deep as the great depression and it would be permanent. there would be parts of the planet that could be hit by six climate driven natural disasters"
502,"paid much attention. alexandria oh kcasio-cortez thi friday in my home burro of the bronx. we'll talk about what is in the green new deal and how and if you can achieve the goals, what it takes to combat the crisis of climate change. don't miss it this friday right here at 8:00 p.m. eastern and"
503,"climate change. don't miss it this friday right here at 8:00 p.m. eastern and that's 'all in' for this evening. 'the rachel maddow show' starts now. thank you, my friend. thanks to you at home for joining us this hour. i don't know if you ever look at the website for our show at the"
504,"need to have children in order to combat climate change, i think that's a particular challenge. but i think it does go back to the basic issue that the republicans are having right now, which is that they are acting as if they are not in power, while in fact being in power. and so obviously, republicans"
505,"with specific policies, health care bill, what are you going to do about climate change, that just sounds like more bs to people who have looked at their communities crumble, the economy go down, where they say, oh, well, free trade's going to be good for you, you'll be fine, and then their town is totally"
506,"wages, college debt, and of course climate change. and i think that these are going to continue to bounce back and forth in terms of the top priorities of the candidates. and we're going to be able to see i think among at least the top tier candidates them begin to put some meat on the bonus"
507,thanks for having me on. i enjoyed that saga. this is your life. thank you very much. let me -- i know that you are running your campaign about climate change and i want to talk to you about that but let me ask you the counter point off the bat. one of the things that you said
508,"and trade done. if you run on climate change, what are you most worry that you are leaving out? you're trying to run as a single issue candidate. what are you most regret thinking isn't going to be on your agenda because you're going to one as this one-issue guy. we don't have to do that"
509,"going to vote in the democratic primary for president, will tell you that climate change matters to them. right. they will tell you that it's a priority for them and they want a candidate and a nominee that will be good on that issue:the other thing they want more than that if they are voting in the democratic primary"
510,"denier. so if you have -- if you look at climate change, right? so it's a big gamble for him. he wants to sim identify with one issue. and is that enough to electrify the democratic base so we can get the nomination? that's one thing. but then he's got to win -- then he's got to win a general"
511,"support the green new deal, too. he's taking the step as an outsider. somebody not from the senate to say i think if we're going to be serious about climate change we'll need to get rid of the filibuster and reform how the senate works so we can get this proposal passed in 2021. you haven't seen other senators"
512,"issue. we're the first generation to feel the sting of climate change and we're the last that can do something about it. all right. a lot of reaction coming in today to 'the new york times' reporting that president trump himself ordered top secret, sorry, security clearance for"
513,"i think now we're at a point where anybody is going to vote in the democratic primary for president, will tell you that climate change matters to them. right. they will tell you that it's a priority for them and they want a candidate and a nominee that will be good on that issue. the other thing that they want"
514,"he's also someone who wants to campaign hard on healthcare, we are going to interview him shortly. i am going to ask him what he thinks is the best way of rising healthcare in the country. he's the person in this field who wants to be known as the climate change candidate first and fill in the rest of the"
515,"though, of those policies and the desire to really change things and the way things are done in congress and to address things like climate change and tax reform, especially for the middle and lower classes. anita kumar, thank you so much. daniel dale, thank you, as well. coming up, he may not be a household name, but one hopes"
516,"everyone off of preconditions. a president going backwards on climate change when fires are raging and floods are decoming down the midwest. and maybe you should come up with a plan if you can't, the voters already spoke in 2018 and they're going to speak again in 2020. i want to ask you about a exchange you had with rand paul"
517,"ideas for our future. you have to have a plan for climate change, which i do. you have to deal with the income inequality in our country, which i do. you have to know what is going on with immigration in this country, how we're going to think about foreign policy. you have to have really big ideas to excite people."
518,"before where trump is basically encouraging his supporters with this question -- he has this question where they say, you know, what are we going to do about all these muslims and trump is nodding along saying, that's right, we need this question. a few questions after that, there was a question about climate change and donald trump shut it down."
519,on economic disparities and figuring that out and people double down on climate change and talk about medicare. those will be driving factors. a lot of lip service has been paid and the voters are looking to see who has a plan to get this stuff done and stimulated by that conversation. that will play out in a way that's fruitful for the party.
520,"are you going to get some of this stuff done? we care a lot about climate change. we haven't done anything for ten years. what's your plan to get it done? this is the beginning of a correspondization. thank you. i hope we can keep it up throughout the primary process. thanks for having me. thank you, congressman. john delaney. and we'll be right back."
521,"know, what are we going to do about all these muslims and trump is nodding along saying, that's right, we need this question. a few questions after that, there was a question about climate change and donald trump shut it down. so he can shut things down when he believes that they're wrong, but he doesn't do that with anti-muslim bigotry. in fact, he stokes it."
522,"been a great way to start. he describes it as a manhattan project, which is a huge single focus, right? and if people believe that climate change was all the things that he says it was, then, yes, he could be successful as a single issue. my question is, do they believe that? and the other issue on my side, so just give you a sense, we"
523,"health care. they want to make sure that we know climate change is real and we're doing something about it. they want to build an america for everyone. they all support hs-1, our democracy reform bill. and that's what we're going to get back to. that's what we need to be focusing on every single day, are those nuts and bolts issue about how we make america work for everybody, not just the few at the top."
524,"levels and brains are damaged for the rest of their lives. there is a reason alexandria ocasio-cortez ocasio-cortez, that's the reason we're doing the green new deal and the particular threat climate change poses to that burro. among many other things, it's home to one of the largest food distributors to the world and neighborhoods that are dealing with all kinds of environmental degradation. reporter: the hunts point market is the largest food distribution center on the"
