388,"iraq, tens of thousands wounded, the worst financial crisis and that's what michael bloomberg pushed for right there. there's actually no -- i mean there's certain parts of michael bloomberg's agenda around climate change, around guns that i suppose have some reach although he's not necessarily better on those issues than any of the other candidates who are running."
389,"something people can do. the second thing that we need to do is we need to be talking about this issue for what it is, which is a public health crisis that is playing out right now. and when people understand that climate change isn't just some distant environmental problem, but it also means that the air"
390,he's shown great strength in fund raising and he might not need that support. but when his term ends adds mayor he'll have an opportunity to get money from those folks. there's been this slow walk of climate change emerging as a key issue in 2020 and now we are here and it very much is.
391,"everywhere is going to get touched by climate change. i was on the fence about changing from a manual to an electric toothbrush. but my hygienist said going electric could lead to way cleaner teeth. she said, get the one inspired by dentists, with a round brush head. go pro with oral-b. oral-b's gentle rounded brush head"
392,"into account. $80 billion of damage done by these latest wildfires. hundreds of billions of dollars a year in the u.s. alone. more than a trillion dollars of damage worldwide done every year by climate change. the cost of inaction, of not doing something about this problem, is far greater than the cost of taking action."
393,"case for change in the country which is something that joe biden has done his entire career. he worked to get the affordable care act passed and the single is best reform of our health care system in a generation, and he is somebody who made climate change a priority when he came to the senate, and in 1986 he"
394,"the best thing we could do, joe and mika, to have a revolution in the united states is to get rid of donald trump. the best thing we can do for the environment and climate change is to beat donald trump or provide health care and prescription drugs. we've got to beat donald trump. and to me it's clear as you go"
395,"about trump. we've seen him for four years, three years, doing what he does, and it's just like, okay, we get it. everyone wants him impeached, but what are you going to do besides that? you know, i don't want that to be the basis of anybody's conversation with us. i feel like also focusing on climate change l because that's like a huge issue that our"
396,"happened in kentucky and virginia where we brought in voters, independents, moderate republicans, that's how you build that coalition. you immediately make change with climate change, immigration reform, health care, and economic issues and get it done. we're out of time. that seat is always there for you wherever you're in town. senator amy klobuchar, candidate for president of the united states. the 11th hour with brian"
397,"what becomes reasonable at that point? so first of all, i think you can't divorce yourselves from congress, and i have been the one making that point. that we can't just eke out a victory for a new president at 4:00 in the morning when one state comes in. we have to win big. if you truly want to get big things done on immigration reform and climate change and health care, we can't just eke"
