401,"typhoon. typhoon hagibis injapan 110w. typhoon. typhoon hagibis injapan now. this is very obvious that climate change is affecting us. when we look at the records of the past 100 years, we have much more storms, much more flooding, much more"
402,full already. climate change! save the planet! it has been a really challenging and complex operation for us. we're not against protest and everyone has the right to protest but what this protest groups are doing is unlawful. is causing
403,"have been more than 1300 arrests in connection with the ongoing extinction rebellion protests across london. hundreds of activists occupied the crossroads outside the bank of england this morning, targeting financial firms they say profit from climate change. the protests in the capital"
404,"sackur, what is the most serious existential threat facing humanity? well, many of us might've point to nuclear ball of climate change. but some of the greatest minds in the tech sector are looking in a very different direction. artificial"
405,"and security concerns in the region. william and kate will visit organisations working with young people, and see how local communities are responding to the effects of climate change. it was an amazing weekend of record-breaking runs. critical"
406,"and security concerns in the region. william and kate will visit organisations working with young people, and see how local communities are responding to the effects of climate change. sally is here to talk with us about an amazing weekend. amazing human"
407,plans are well under way. it has been a long journey and the determination of all involved in this project clearly illustrates the uk's uk's global leadership on tackling climate change. we are now working on floating wind in the celtic seat
408,"shared national purpose and i believe this is it -- post brexit. by believe this is it -- post brexit. by enabling comprehensive action on climate change across society with eve ryo ne everyone involved and no one left behind, we can start rebuilding a"
409,"clarify whether in the queen's speech, where there was very little information about the climate change emergency, whether he will give a little bit more detail on what the government will do in relation to this pressing issue, which is"
410,"back against climate change, and that in this queen's speech which i have in my hand, there are new measures on water quality, on air quality, on committing to reduced emissions and protecting our wildlife and our plants and our"
411,"in contrast, the scottish government says it will introduce a bill to curb fast food advertising and promotions. hugh pym, bbc news. let's take a look at some of today's other news. a climate change activist has climbed on top of a plane"
412,"the songs were seen with climate change are not necessarily becoming more frequent but the strongest times will become even stronger thanks to the added moisture, the warmer waters and of course, thanks to changing wind dynamics in the abbotsford. -- atmosphere.       _"
413,"special investigation into the firms contributing towards climate change today, it's reporting on a predicted surge in oil production. the daily mail bringing us back to the story everyone has been talking about across social media, the feud between footballers' wives"
414,"mr speaker, to complete thatjourney that scotland embarked on with devolution 20 years ago, a parliament that has delivered for the people of scotland, that is pushing on with addressing the climate change challenge that we face, a parliament that is doing its"
415,brexit is not the most important issue to me. we should have left the eu ages ago. they most important issue to me is climate change right now. there are other issues that i find are important as well in terms
416,"been a wake-up call. i was very sceptical about it, almost saying it'll never happen to us, but it's happened, it really happened. and what we're seeing now is part of climate change. and people are just going to have to -  _"
417,monday's trading day will offer a first look at what public investors make of the proposition. that's vivienne nunis in the us. would you go? it doesn't appeal and just because of climate change it is not particularly useful. that is
418,"today, we're off to cheltenham. we're going to try this new electric van. see how this goes. there are currently almost 27000 public chargers in the uk, but the committee on climate change says we'll need almost eight times that number."
419,majority stake. neither softbank or the company have made official comments on these reports. the fight against climate change is set to go toa to a new york court on tuesday. let's get more from our north america business correspondent samir
420,"been protesting every day for the last three years and they have been successful and have prevented some of the fracking from happening. there is certainly a sway of opinion against theirs and at a time when climate change is such a key,"
421,"the world on the environment? leading the world on helping developing countries fight back against climate change and in this queen's speech, which i have in my hand, there were new measures on the water quality, on air quality, on committing"
422,"time now to get the news, travel and weather where you are. good morning from bbc london, i'm tarah welsh. trafalgar square has been cleared of climate change activists after the police issued a london-wide ban on the group's"
423,ruled in their favour. trafalgar square has been cleared of climate change activists after the police issued a london-wide ban on the group's protests. extinction rebellion had been lawfully camped in the area since last monday. more than 1400 people have been
424,"threatened by high speed two. -- gail bradbrook. activists have left trafalgar square, after a ban was issued for climate change protest, they have been banned from london. the metropolitan police said demonstrators protesting in the capital after 9am would be arrested"
425,"earlier in the day, the trip kicked off with a visit to a school in islamabad. education, along with climate change, are amongst the issues the couple want to focus on in particular. they also met pakistan's prime minister, cricketer turned"
426,climate change but has a's camp was cleared last night after police issued a ban on the protest. but another is still in tact. avenues corresponding as in central london where the protests have been taking place. explain that the situation is
427,"obviously any agreement must work for everyone. climate change campaigners have been banned from london, after a week of extinction rebellion protests. the duke and duchess of cambridge arrive in pakistan at the start of their five-day tour."
428,"points based system. the sentencing bill called for longer sentences for serious offenders and foreign criminals. and the environment will would set legally binding targets to reduce the impact of climate change, including improving water quality and cutting air pollution. but, as"
429,"a new points-based system. the sentencing bill called for longer sentences for serious offenders and foreign criminals. and the environment bill would set legally binding targets to reduce the impact of climate change, including improving water quality and cutting air pollution."
430,with their tractors in a protest against a new law to tackle climate change. jean-claude juncker inaugurates the new european labour authority in brussels at 6pm. this eu organisation will help member states to enforce rules on labour mobility and preventing abuses.
431,"with an open letter sent by more than 100 extinction rebellion-backing celebrities, who've admitted they are climate change hypocrites with their high-carbon lifestyles, but they are asking the media and journalists to focus on the bigger issue at hand."
432,"to highlight climate change, but it depends on public support. trains like this one stopped in east london this morning are a low-carbon form of transport. but there was some sympathy. i salute you, honestly, and i hope, you know,"
433,"posed to the world by climate change. later in the week, the royal couple will be visiting the city of lahore before returning to the uk on friday. thank you. let's bring you up-to-date with what is happening in"
434,political individuals? because quite frankly politics are issues at the moment. we stopped speaking about political issues in terms of environmental climate change or workers rights? it is a very slippery slope and so instead of veering to file where we are banning
435,"our services? and i think it is more of the second. and it has to be because quite frankly, no-one can explain why a group that, for climate change, but public transport is one of the greenest inventions of"
436,"website, including lewis hamilton talking climate change, social media, and the possibility of winning a sixth formula 1 title. from all of us at the bbc sports centre, have a very good night. there is a battle between cold and"
437,"you're watching breakfast. still to come this morning: we'll be joined by two of the team behind sir david attenborough's stunning seven worlds, one planet. the series he hopes will be as influential on climate change, as blue planet was on plastics."
438,"grateful to them all. the couple have travelled far and wide in this varied country, taking in themes of education, healthcare and the huge threat of climate change. they've been greeted with real affection as they have offered the message that"
439,"as well, not expecting compromises oi' or decisions, just opening those discussions. also, a little later, climate change, this of course has dominated so many headlines over the past few months, they will try to see what the directives should be"
440,"well, trying to bring things under control here. but nothing at all is moving, and we think, we understand this is the last of the demonstrations by the climate change protesters, a bit later on they are going to be holding a closing"
441,"pa rt part of the rebranding of the royals, as it were, to focus on mental health and climate change as keyissuesis key issues is a very effective way to go about that. whoever is doing their pr has taken a fairly smart"
442,"climate emergency, instead of climate change. london is full of extinction rebellion protesters with more disruption expected in the coming days. on that note, thank you very much indeed. that's it for the papers tonight. don't forget you can see the front"
443,"some flashing images. the royal visit kicked off with a visit to a school in islamabad. education, along with climate change, are understood to be the issues the duke and duchess of cambridge want to focus on in particular whilst in pakistan."
444,"the switch can be both on and off. which supercharges any computer programme, making impossible problems easy to solve. we could find answers to climate change, make rapid progress in artificial intelligence, and break encryption secure codes would be simple to crack."
445,"now. what stories are sparking discussions online? yes let's looks at what's trending right now. british singer ellie goulding has urged young people to choose hope and keep fighting the climate change battle, despite the backlash they may face from big"
446,"singh. he may take away some of the left-wing vote from justin trudeau, particularly when it comes to issues of climate change. he once said, i would join the liberals in a coalition, got some pushback on that. and andrew scheer, basically"
447,"its link to climate because, if you tackle this, we can also tackle climate change. what are the solutions for your group? we've said, although we welcome the new environment bill, we need more strength in it. we want to have"
448,"in switzerland for more than two decades, saw its hold on power weakened. imogen foulkes reports from berne. swiss voters need only look up to see the effects of climate change. their glaciers are shrinking. when the ice melts, mud and rock slides"
449,"switzerland's new parliament will be greener, younger and there will be a big focus on environmental issues and tackling climate change. imagine folks reporting. the longest non-stop commerical passenger flight has landed successfully in sydney. the qantas plane tookjust over 19"
450,"canning town station, protesters, commuters trying to get to work in the morning were halted by quite harsh climate change protesters. they were dragged down in heroic scenes that got millions of views on social media and this story in the"
451,"are actually desperate, they can be the victims of economic deprivation, of war, famine, catastrophic climate change. there are many adverse conditions that people are fleeing from. but we shouldn't lose sight of the fact that these people are victims."
452,"regular occurrence in the country due to climate change and a number of other things. in my dayjob, in the fire and rescue service, we deal with it quite often. we underestimate the work and coordination that go into dealing"
453,"and would hejoin me in calling for a comprehensive green new deal to decarbonise the economy by 2030 so we can show we're genuinely serious about the climate crisis? i absolutely agree with her. what we need is a green new deal. we need a green industrial revolution, and we have to face up to the reality"
454,"trillion in fossilfuels in trillion in fossil fuels in the last three years by big investment banks. one of the things you have got to say, looking at the climate crisis, listening to the substantive concern that people have, with good reason, we are not moving fast enough, it is still a system where, obviously, we"
455,"insurance. thank you. police have arrested more than 130 people in connection with a climate change protest in london, organised by extinction rebellion. the group has blocked lambeth and westminster bridges, but says its aim is to shut down the whole of westminster. our correspondent, dan johnson,"
456,"police have arrested more than 130 people in connection with a climate change protest in london, organised by extinction rebellion. the group has blocked lambeth and westminster bridges, but says its aim is to shut down the whole of westminster. our correspondent, dan johnson,"
457,"and the antarctic producing its biggest iceberg in more than half a century is getting a lot of attention on our website. the berg weighs around 315 billion tons, but researchers say it is a natural phenomenon, and not directly linked to climate change. that's all, stay"
458,"i am the representative, along with the position that the president has supported, and we have advanced all these climate change issues in the sense that we are taking it in a very serious way and observing all of the information and technical support that we can."
459,"our top stories: president trump is accused of abandoning america's kurdish allies as he withdraws us troops from northern syria. hundreds of arrests as activists worldwide begin a two-week campaign of disruption, demanding action on climate change. new zealand is marking 250 years"
460,-- . they climate change which is the uk's --. they think this is achievable. i would like to move the debate onto what is a competitive strategy look like. i would like to start an honest conversation with citizens about what the transition to a zero
461,carbon society would look like. they have agreed to hold a citizens assembly on climate change to talk about how we get to zero carbon and what that will look like full stop i think that is a positive conversation but at the moment the
462,"change are going to be very serious. so as far as the government's position, why did the foreign minister, just a short time ago, say that climate change advocates were 'stirring up alarmism for political ends,' its party said, of a leftist conspiracy against brazil?"
463,"being stripped ofjurisdiction over the country's water agency, forestry service, that senior officials have been eliminated, including the secretary on climate change. once again, it's the whole group of people who lost the election. if you put the observatory of climate, there's eight prior"
464,but the countdown to a turkish offensive has begun. the pentagon has said that turkey risks destabilising the region and beyond. hundreds of arrests as activists worldwide begin a two-week campaign of disruption demanding action on climate change. a diplomatic drama over a fatal road
465,but the countdown to a turkish offensive has begun. the pentagon has said that turkey risks destabilising the region and beyond. hundreds of arrests as activists worldwide begin a two-week campaign of disruption demanding action on climate change. a diplomatic drama over a fatal road
466,"for official duties. thousands of climate change activists have been on the streets in cities around the world starting two weeks of global protest. the campaign, co-ordinated by extinction rebellion, is pushing for much more urgent government action to stop rising carbon emissions."
467,"if they go what he called 'off limits.' thousands of climate change activists have begun two weeks of global protest. the campaign, coordinated by extinction rebellion, is pushing for more urgent government action to stop rising carbon emissions. in london there were more than 250"
468,"police arrested 280 protesters in london yesterday as the campaign group began its latest protest calling for action on climate change. key sites in london were blocked, including whitehall, horse guards parade and the mall, with some activists chaining themselves to vehicles and railings."
469,"between boris johnson between borisjohnson parliament -- mps are insisting there is a law against that. 'unco-operative crusties' - that's how the prime minister has described extinction rebellion protesters who are demonstrating on the streets of london, demanding action on climate change. more than 320 people have been"
470,"against climate change. key sites in london have been blocked including whitehall, horse guards parade and the mall, with some activists chaining themselves to vehicles and railings. the demonstrations are set to continue for the next two weeks, with protestors calling for urgent government action"
471,"achieve that. justin rowlatt, with the latest on the climate change protest in central london. the british scientist sir peter ratcliffe has been named as one of three recipients of this year's nobel prize for medicine. celebrating today in his laboratory at oxford university,"
472,"if they go what he called 'off limits.' thousands of climate change activists have begun two weeks of global protest. the campaign, coordinated by extinction rebellion, is pushing for more urgent government action to stop rising carbon emissions. in london there were more than 250"
473,"taking control of a fire hose is never easy, particularly when you are aiming it at a government building. the red liquid is said to symbolise blood, and the people behind it, climate change activists. a small group of demonstrators stayed outside the treasury,"
474,"the berg will have to be tracked because it could pose a hazard to shipping. scientists stress this has nothing to do with climate change. it will be several years before it breaks apart and fully melts. jessye norman, one of the most renowned operatic"
475,"carbon bubble. i:e., there is lots of firms and assets that look very overvalued, given what we likely will see in terms of climate change and decarbonization. so some of these firms are going to start to suffer. all right, 0k, onto a story"
476,"the guardian's cover teases a special investigation into the companies driving climate change, revealing the 20 firms behind a third of all carbon emissions. and the daily mail concentrating on falling rates of uptake for the mmr vaccine, issuing a plea for parents to 'give them theirjab'."
477,"off in two years and is slightly smaller than the isle of skye. its size means it could pose a hazard to shipping, so scientists will track its movement, but they stress it has nothing to do with climate change. it is exactly quarter past eight."
478,"and could 'flight shaming' be one of the answers to climate change? the bbc website has more on travellers turning their backs on air travel over concern for the environment. with me is independent analyst dr stephanie hare. she used to be principal director at accenture research,"
479,"bp said it was dismayed by the decision. i'm disappointed. i think the issue of climate change is probably the defining issue of ourera. we believe very strongly that the way the world is going to find a solution to this issue is by collaboration,"
480,"important issue but also the adaptation measures that in a country like wasilla, a very poor country, the consequences of this climate change are going to be very serious. so as far as the government's position, why did the foreign minister say a short time"
481,"the amazon region, where we know the future climate change may be dependent on the results of the efforts, with the rest of the world to persuade the political leaders are particularly the leader of brazil, to change his policies there. there is a very wide ranging"
482,spoke to said they are demanding that action is taken and that really fits the crisis we are facing when it comes to climate change. even though in new york city leaders have declared a climate emergency and have been keen to move away into
483,"the police should do more, but the police are too busy. they should be clearing them away, but the whole prison is packed full already. climate change! save the planet! it's been a really challenging and complex operation for us. we are not against protest."
484,"climate change to activists -- to passengers, until police moved onto the plane and they took him away. since then, there have been a number of other protests and people gluing themselves to the pavements. basically at the entrance again to the terminal building. and also, a"
485,"reporting climate change as a huge and important issue. we are reporting really regularly. it's been on the bulletins, the last couple of weeks have been an exceptionally busy time. would you like to see it on everyday bulletins? you should do it on merit"
486,"arrests in connection with the ongoing extinction rebellion protests across london. hundreds of activists occupied the crossroads outside the bank of england this morning, targeting financial firms they say profit from climate change. the protests in the capital started last monday and aim to cause maximum disruption."
487,because it could pose a hazard to shipping. scientists stress this has nothing to do with climate change. it will be several years before it breaks apart and fully melts. could virtual reality help in unlocking the trauma experienced by members of the armed forces?
488,"have a strong, united european union in orderto have a strong, united european union in order to meet all the common challenges we see ahead of us. we need to tackle climate change, of course, and make the internal market work fully to create more jobs. we"
489,"about 20 or 30 people singing and chanting. police eventually moved on and carried a number of them away. but the most significant so far has been, as you are saying, a climate change protester managed to get on board a flight bound to dublin."
490,"that's twice as many as 30 years ago. one in four children are severely obese in the poorest areas of england, which is more than double that of the least deprived parts of the country. a climate change activist has climbed on top of a plane"
491,"climate change conference and the apec trade forum. it's the first time a country has pulled out of hosting the climate conference at such short notice. the bbc's katy watson has more on this. this is a massive decision by chile, but one perhaps understandable"
492,"interesting as well, particularly younger people in those families are saying we are facing a crisis now. we are facing a climate change crisis, and accidental threat, we need a government that will tackle that threat. our manifesto has been written on the doorsteps of those"
493,"gate, in the community centres, tackling climate change, all of thoseissues those issues are the ones that people are telling us need to be addressed. central to your campaign is making this an election about domestic policies other than brexit hasn't the lesson of the last two,"
494,"people hearjo swinson and here the liberal democrat message notjust about stop brexit but investing in young people in tackling climate change, i think people will see we are the party of the future and that jo swinson is the best person to be"
495,"climate change summit next year. which will be a glory of our whole united kingdom. which is coming to scotla nd united kingdom. which is coming to scotland precisely because scotland is part of the united kingdom. they would throw all that away, mr"
496,"of people will now no longer be able to do this. so would a government public health campaign, for example, a campaign to help people combat climate change, would that count as political advertising? exactly, do not think they have made it clear as"
497,"with climate change. meanwhile, back at the pavier home, they are still trying to cut back on meat and dairy. so, it's made out of soya beans, so it's just slightly different than coming from a cow. you really don't like it? that bad?"
498,"to get to net zero globally, all countries need to make huge changes. when do we want it?! now! across the world, at climate change matches like this, millions of people are demanding that their governments do more. 0ur experiment shows that individuals can make a difference"
499,"trying to persuade? well, theoretically, perhaps. but in reality what we have seen is that public support for stronger action on climate change is growing. there was another. that is a wider issue. i believe talking specifically about those in the cities that have been directly"
500,arrested if they continue to demonstrate. officers have been clearing climate change demonstrators from trafalgar square overnight. the group have called the city-wide ban an outrage. our correspondence is at the last remaining camp in london and our people staying or will they go? that
501,"the royal trip kicked off with a visit to a school in islamabad. education, along with climate change, are understood to be the issues the duke and duchess of cambridge want to focus on in particular whilst in pakistan. they also met the country's"
502,"this has all happened without us having to do much. but that has got to change. reaching net zero is going to require a lot more effort from us all, according to this new report commissioned by the committee on climate change. that's the body that advises"
503,"every bit of policy now needs to be refreshed. this is the moment to make that happen. so, the next year will matter immensely. we asked the government department responsible for coordinating climate change policy for an interview. no-one was available,"
504,they say profit from climate change. the protests in the capital started last monday. the duke and duchess of cambridge have arrived in islamabad for a royal visit to pakistan. security is tight for their first official visit to the country. kensington palace say it is also
505,"the duke of cambridge says more education and political action is needed to tackle climate change, as he visited a melting glacier in pakistan. prince william and his wife visited the hindu kush mountain range on the third day of their tour of the country."
506,"well, vicki young, our chief political correspondent, spoke to green party mp caroline lucas earlier and asked her what was top of her agenda following the queen's speech. my priority right now is on climate change and if i could talk about that firstly, because"
507,"example, the police have been amazing. we have talked is a mini policeman and they often had seemed to have had very similar ideas to us about climate change. sometimes they say we are not, the disruption is not a good thing to do. but what"
508,"six people are detained by police in bulgaria, following racist chanting at the england football team on monday night in sofia. and william and kate head for pakistan's mountains calling for more action on climate change. scientific immunity is very concerned and very worried about how"
509,"kate had for pakistan's mountains, calling for more action on climate change. in a moment it will be time for sportsday but first a look at what else is coming up this evening on bbc news. 0n beyond 100 days at 7:00pm,"
510,"after suffering a brain injury during a fight in chicago last weekend. and finally, the sun leads with an open letter sent by more than 100 extinction rebellion-backing celebrities, who've admitted they are climate change hypocrites with their high-carbon lifestyles,"
511,"younger people, talking about issues such as climate change, education, certainly i think they will be keen to work avoid straying into any kind of political controversy touching on the cashmere crisis or the legacy of british colonialism which some here still want an apology for --  _"
512,lewis hamilton can wrap up a sixth formula one drivers' title on sunday at the mexican grand prix. in the build up to the race he's been accused of hypocrisy regarding his attempt to raise awareness for climate change whilst simulataneously living
513,"might just need you. according to mps, some 1.3 million volunteers should be recruited to tackle invasive non-native species, as the effects of climate change threaten the future of the uk's natural landscape. a report by the environmental audit committee suggests that between 36"
514,"the humble earthworm is the unsung hero of our ecosystem, playing a vital role in improving the soil. but, after carrying out the first major global survey, scientists say they're concerned about the dangers that worms are facing from climate change. our science correspondent"
515,"playing a vital role in improving the soil. but, after carrying out the first major global survey, scientists say they're concerned about the dangers that worms are facing from climate change. our science correspondent helen briggs reports. every gardener knows earthworms are good for the soil."
516,"ticked for now. what they are moving onto our issues of the budget, long-term objectives, climate change, for example. you can expect to see some details on what they are concluding on those issues. also expect a press conference between jean-claude juncker and donald tusk,"
517,"hello, i'm asad ahmad. two weeks of demonstrations by climate change activists hello, and welcome to sportsday - i'm gavin ramjaun. crunch time at the rugby world cup, with england up first tomorrow morning in their quarter final against australia. andy murray continues his impressive comeback to singles action -  _"
518,"people got to the ballot box they thought about what was at stake to climate change, jobs, the economy and also a positive vision for the country. and what has happened over the last few days is we saw a lot of nastiness from the conservative"
519,you are a minority that means on issue by issue you will have to look for votes from elsewhere. you spoke about climate change and the environment. there are some parties that want you to move further in that direction such as the new democrats and the
520,depend on whether they think he has delivered or whether he has let them down. and part of that is also to do with a lot of them are feeling very strongly about environmental issues. climate change is something that group feel particularly strongly
521,the campaign is getting on. woman: climate change is not a lie! all: do not let our planet die! grassroots protests for global awareness. this is a town that works hard to keep its eco-friendly credentials and is happy to shout about it.
522,"climate change was the single most important factor in these elections hand is because the swiss can see its effects with their own eyes, they can see their glaciers melting. their alpine communities are threatened by rock and mud slides. today voters took those"
523,"in fact the world, to gain that status from the marine conservation charity surfers against sewage. sarah ransome have been to the charity to see how the campaign is getting on. woman: climate change is not a lie! all: do not let our planet die! grassroots protests"
524,"the queen's speech. i want to contend with what happens to our education system, our nhs, our environment. i want to tackle the climate crisis. we are not able to do so if we are so consumed with a brain that has happened with brexit i want to stop the chaos and stop brexit. what do you say to that"
525,"police have arrested more than 130 people in connection with a climate change protest in london, organised by extinction rebellion. the group has blocked lambeth and westminster bridges, but says its aim is to shut down the whole of westminster. our correspondent, dan johnson, sent this from trafalgar square."
526,"defending his decision to pull american troops out of northern syria, a move that opens the way for an attack by turkey on kurdish fighters. mr trump has threatened to decimate the turkish economy if they go what he called off limits. thousands of climate change activists have begun two weeks"
527,"china says they are vocational training centres to combat extremism. thousands of climate change activists have been on the streets in cities around the world starting two weeks of global protest. the campaign, co-ordinated by extinction rebellion, is pushing for much more urgent government action to stop"
528,"thousands of climate change activists have begun two weeks of global protest. the campaign, co-ordinated by extinction rebellion, is pushing for more urgent government action to stop rising carbon emissions. in london, there were more than 250 arrests as protesters blocked bridges and roads in the capital."
529,"extinction rebellion campaigners must vacate public areas like westminster and move to trafalgar square or risk arrest. nearly 550 climate change activists have already been arrested in london over the past two days. the protests are set to continue for the next two weeks, with 60 cities around"
530,"they hold evidence of global climate change, they contain the remains of civilisations that are no longer here on earth, and even the bones of paleo animals that are now extinct. so these environments are beautiful, they're wondrous and they have so much to teach us about science."
531,stations in the uk but what we have known for a long time is that many of these companies knew about the potential on climate change as far back as the 60s and they have not done anything about it until it has become critical. it is like the
532,the chairman of the police federation has told the bbc he expects to see a more robust policing approach to the extinction rebellion protests. 800 people have been arrested at the climate change demonstrations in the capital since monday. ken marsh says campaigners are likely to see a big change
533,the disruption at westminster caused by the climate change protests. it seems to me that the demonstrators are already in control of the police. and when is that going to change we are going to have sensible methods of getting into our work and carrying on the democratic
534,"bp said it was dismayed by the decision. i'm disappointed. i think the issue of climate change is probably the defining issue of our era. we believe very strongly that the way the world is going to find a solution to this issue is by collaboration, talking to each other across"
535,"bp said it was dismayed by the decision. i'm disappointed. i think the issue of climate change is probably the defining issue of ourera. we believe very strongly that the way the world is going to find a solution to this issue is by collaboration, talking to each other across"
536,"can help. it is buying fewer close, you're died, flying less, it is so many different things. it is a sign of things to come. -- your diet. one of things to come. -- your diet. one of the things climate change experts say is that it is a race against"
537,"operating system. and could 'flight shaming' be one of the answers to climate change? the bbc website has more on travellers turning their backs on air travel over concern for the environment. with me is independent analyst dr stephanie hare. she used to be principal director at accenture research,"
538,time. i read they had 20000 people who said they are prepared to be arrested in the cause for tackling climate change. no surprise ministers have said it will alienate the public if it goes ahead. i am sure there are many people who will resent having their lives disrupted
539,"the deal that he is currently proposing, which is not going down very well in brussels or in dublin or with us is a deregulatory deal that business in this country doesn't want, the trade unions don't want, that climate change activists don't want, and people that care"
540,"protest in washington. after refusing to leave the steps of the capitol building she was led away by police in handcuffs. 16 other people were arrested at the fire drill friday event, which is held weekly by activists addressing the impact of climate change. those are the main stories this morning."
541,"if you look across the bbc, for a long time we have been reporting climate change as a huge and important issue. we are reporting really regularly. it's been on the bulletins, the last couple of weeks have been an exceptionally busy time. would you like to see it"
542,"with incentives from government, and by pushing up the prices of high carbon products and activities. chris stark, the head of the committee on climate change, the body that commissioned the behaviour change report, says the government needs to raise its game. they have a plan of sorts,"
543,"the prominence it perhaps then should need? i think if you look across the bbc, for a long time we have been reporting climate change as a huge and important issue. we are reporting really regularly. i mean, it has been on the bulletins - the last couple of weeks have been"
544,"between officials to start. the hollywood actress jane fonda has been arrested at a climate change protest in washington. after refusing to leave the steps of the capitol building, she was led away by police in handcuffs. 16 other people were arrested at the fire drill friday event,"
545,"what we hear, some of the things the government will say they want to talk about art, to a degree, common ground, and everybody thinks are really important. what is happening with education, climate change, police service. all of those things, the health service, there is a lot"
546,with caroline lucas. the view from the green mp caroline lucas. what is your priority this week and particularly on saturday when the house of commons will be sitting? my priority right now in the wake of the queen's speech is on climate change if i can say a few words
547,"sector of society is involved in the conversation. with an issue as big as climate change, we need everyone's collective brainpower to find the right solutions and we must have everyone on board if we are to implement them. post exits, the country needs to unite around a"
548,"planet! i am so grateful to planet! i am so gratefulto my honourable friend because she gives me the opportunity to point out that it is this government that is doubling spending on climate change to £11.6 billion over the next five yea rs, years, that is a colossal sum, more"
549,"for passengers, but nothing significant and the other flights have been going on as normal. but the climate change protesters say what they are doing, they believe, is important. they say they do not want expansion of this airport to go ahead because of course, that means yet more"
550,"other industries as well. if people can make lithium batteries well and more cheaply, that is good news for the whole industry and things like energy conservation and climate change. that is good news. but it isn't good news necessarily for the car industry and it makes me wonder"
551,divide kilometres an hour or more of 24 2a hours. this in trouble that's addressing more. the songs were seen with climate change of frequent but the strongest terms will become even stronger thanks to the art of moisture of warmer waters and changing when dynamics and there is a result.
552,"public health campaign for example ora campaign to or a campaign to help people combat climate change, would that count as political advertising? well, exactly. and i do not think they have made it clear as to what fits within the definition. what you also have obviously is a private company"
553,"i was very sceptical about it, almost saying it'll never happen to us, but it's happened, it really happened. and what we're seeing now is part of climate change. and people are just going to have to - even countries where they have lots of water, they have got"
554,chile's government say it can no longer host two big international summits. the capital santiago was supposed to host the asia pacific trade talks known as apec later this month. and the un's cop25 climate change conference was also supposed to be in december. here's the chilean president.
555,"sapiens came from this remote region south of the river, used to be a giant late, andi giant late, and i think about 200000 years ago, and they lived there for a 70000 years until they disperse because of climate change act the time. was that because adam"
556,"in the economy but things like climate change, they really gotta think about the role of public spending has in that and the rules responsive to that. when it comes to balancing the books and how much we are overspending, how much money is coming and going out, in the short"
557,"of borrowing is that for things like responding to climate change, it affects multiple generations, so we borrow now, spread the cost among multiple generations. the male has an article about how to stop a cold default d efa u lt of default of the first two hours do"
558,"mail, feather in your cap. the royals on tour to pakistan and using it, they had the cameras and the press as a chance to draw attention to climate change stop was still in pakistan, i cannot find it now. there we are. they are on the metro"
559,"countries most closely fought elections. mrjustin trudeau faces a potential threat to his premiership. neither his liberal party nor the right wing conservatives are expected to win a clear majority. in a five-week campaign, climate change, the economy, and healthcare have been the key issues on voters'"
560,"last election and inspiring young people to vote for his party, looking outside of the confines of the traditional liberal party. whether it was his promises on climate change, indigenous issues, electoral reform which he ultimately abandoned while in government, and believe it or not, his heat billy"
561,"on loyalty schemes run by the airlines, air miles as we know them. climate change is the greatest and most challenging issue, surely it would be sensible to encourage airlines, instead of rewarding the 15% of the population who take 70% of the flights, it would be betterfor all of us,"
562,good. because it is thanks to the effo rts good. because it is thanks to the efforts of labour and the conservative members that this house is already ensuring that this country does more to tackle climate change than almost any other country in the eu. our environmental bill
563,"prince william as a child. secunder kermani has been following the royal couple. a warning, his report does contain some flash photography. the royal trip kicked off with a visit to a school in islamabad. education, along with climate change, are understood to be the issues the duke and duchess"
564,"to farmers in this country so that we have larger parts of agricultural land being used in a way that will help with climate change. meanwhile, back at the pavier home, they are still trying to cut back on meat and dairy. so, it's made out of soya beans,"
565,"the climate change campaign group extinction rebellion has launched legal action after a ban was introduced on its protests across london. the group says the ban is disproportionate, and an attack on civil liberties. police say more than 1600 arrests have been made during the protests in the capital."
566,"the uk and pakistan share unique bonds, and so it will always be in our best interests for you to succeed. earlier in the day, the trip kicked off with a visit to a school in islamabad. education, along with climate change, are amongst the issues the couple want to focus"
567,commuters in london have clashed with extinction rebellion protesters who were trying to disrupt trains during the morning rush hour. one climate change activist was dragged from the roof of a train at canning town station. a representative for extinction rebellion - which does not have a formal leadership structure -  _
568,"and i hope, you know, we all find a solution. protests are raising awareness of climate change, but they also risk alienating the people they're trying to persuade. david shukman, bbc news. that's it. question time has a brexit special on bbc one, after the news where you are."
569,"ties between the countries. the uk and pakistan share unique bonds, so it will always be in our best interest for you to succeed. earlier in the day, the trip kicked off with a visit to a school in islamabad. education, along with climate change, are amongst the issues"
570,in the hindu kush mountain range in the north of the country and a village in the foothills of the himalayas. this is the first royal visit to the country in 13 years. william and kate will learn about the effects of climate change on glacial landscapes during the trip.
571,pakistan back in 1991. it is also somewhere that is being affected by climate change and that is one of the reasons why the duke and duchess of cambridge went there to see a melting glacier and to meet communities that had been displaced by flash flooding in the past. they
572,"forget the coast - we'll be at this brand-new surfers' paradise - right in the middle of the countryside. and we'll bejoined by two of the team behind sir attenborough's stunning seven worlds, one planet - the series he hopes will be as influential on climate change, as blue planet was on plastics."
573,"eddie hegerl continues to campaign to save the barrier reef from climate change. that is all from this special addition of witness history. we will be back next month with more accounts of extraordinary moments in history. but for now, for me and the rest of the witness history team, goodbye."
