210,"first, though, again, a look at today's planner. secretary kerry, as we've noted, speaking today, will focus on climate change at 10:00. a lot more on that and this show when felipe calderon, former president of mexico, joins me live. you're watching 'the daily"
211,"u.n. has on its plate. from global protest over climate change to the ebola outbreak ravaging west africa but at the top of the list, no doubt, isis. the emerging terror threat will be the focus of the president's address at 10:00 a.m. eastern."
212,"welcome back to 'the ed show.' appreciate your questions in our ask ed live segment. we have time for one. the question is from jimmy. he says what is a bigger threat to america, isis or climate change? i think they're both a huge"
213,"democrat is likening the operation to the cheney preemptive war doctrine. i will tell you who that is coming up. president obama is taking steps in the battle against climate change, announcing a new executive action at the united nations. i'm discuss that with"
214,"at their trial, the d.a. came out and dropped the charges and said it was out of concern for climate change. he was there in the march yesterday. he was marching with the defendants that he was supposed to be prosecuting. that happened in massachusetts."
215,"keystone xl but about tar sands, we're concerned about that extreme form of energy. it's not good for property rights in the heartland. she has to ask herself, is she going to stand with farmers and ranchers and those that care about climate change or turn her"
216,"not when we have the means, the scientific to begin the work of repairing it right now. the president announced a new executive order requiring every federal agency to consider climate change in their international development plans. that new order coming right on the heels of major"
217,"12% say they haven't made up their minds. last night, iowans got a chance to hear the candidates in their first televised debate. the two clashed on a number of issues, including abortion, climate change and the government shutdown. and there was a tense exchange"
218,"two-minute moment of silence and then there's going to be a loud explosion of noise to sound the alarm for climate change. everyone just making as much noise as they possibly can are really sort of burst of passion and sort of alarm, i guess."
219,"capitalism and calling for more action on climate change. at one point they inflated a large balloon calling it the carbon bubble. bouncing it off cars and buses until authorities deflated it with a knife. was that the bubble? no, that's a regular balloon."
220,we are waiting for president obama and he will be delivering remarks at the climate action summit. the president is expected to call on world leaders to follow the lead on climate change and pledge help to struggling nations. joining me now is the chief
221,"quo quote/unquote character. i assume the voters are interested in those things more so than keg stands and your thab's chickens, but perhaps they're not. kay, in terms of the climate change answer, biofuels and the question of sort of energy is a"
222,change as a threat is already lapping at our shores. the climate change threat is one that we can be sure won't be solved with military might. we'll be right back. she's still the one for you. and cialis for daily use helps you be ready anytime the moment is right.
223,"a huge blue/red divide. republicans in most of the district, house districts very heavily republican districts don't see ea problem there with climate change. you have mitch mcconnell who is running in a tight race who is likely going to be re-elected"
224,"would do something about climate change and we would see serious change in this country. just to keep that in mind but it's this march in new york city is right before the united nations climate summit. jane, what do you hope the world leaders are going to take away"
225,"what do you make of the president's comments today in his executive order which he announced? well, we thought his speech was pretty strong, certainly when it is coming on the heels of the largest march in u.s. history on climate change, the president is under some pressure"
226,"maybe we'll continue after the show. really great to have you here. great to talk with you, chris. naomi klein. speaking of climate change, in just over two weeks we'll premiere our brand new series 'all in america coal country' from north carolina, to kentucky to georgia, to mississippi,"
227,"it is time for a very specific reason to put the fear of god into the folks more than 120 world leaders were attending the climate summit at the u.n. next week, which will be the biggest gathering seeking to address climate change ever. and that is happening right here"
228,"climate change is taking center stage around the globe today. in fact, over 2000 rallies in the 162 countries are taking part in what's being called the people's climate march. the largest one right here in new york city was over 100000 people taken to the streets of"
229,"coming up this hour, we will hear from the president at the united nations on a different fight. climate change. making big waves in new york city this week. we will bring that to you live. two weeks after the ravens cut ray rice, the team is once again playing defense."
230,it was d.a. sam sutter that came out and said that he was dropping the charges out of concern for the children who would be impacted by climate change. he said that there's been a massive failure and he said he would be in new york and he was
231,"because they want to sort of give a simulation of what it's going to be like when climate change and rising sea levels cause wall street to flood. and they're certainly not looking forward to getting arrested tomorrow, but the people i spoke to said they're prepared to get arrested if"
232,that's going to yield any sort of binding treaty. what the summit is about is gathering world leaders together to discuss the issue of climate change and really to demonstrate to them the political will exists for some sort of substantive change. ban ki moon is marching in a march today.
233,"lapping at our shores. the climate change threat is one that we can be sure won't be solved with military might. we'll be right back. want beautiful, healthier hair?. put pantene to the test. when hair loses protein, it splits. pantene helps stop split ends before they start."
234,"could run the senate and run the house together. republicans are not necessarily for the issue of climate change. you know, when al gore was stomping, they said, oh, he was this guy who was just trying to find something to deal with when he lost the white house. but al gore hit the nail"
235,"administrati administration. the president will meet with world leaders. the timing of the airstrikes directly coincides with the world leaders all in one place. tracie potts is in washington this morn. president obama was originally scheduled to talk about climate change today. well, he flipped that script and is talking about airstrikes?"
236,"i've interviewed some of the leading climate change denier. this is what they hate the most. when they say it's a communist plot, they mean we can't respond to this without a redistribution of wealth. we have to help developing countries to leapfrog over fossil fuels, that requires transfers of technologies, that"
237,i don't think you have to have a cap and trade bill in congress for the u.s. to do something on climate change. although of course the important issue is they will talk about this idea for something of a climate pact that would be like signed next year. the big thing there is treaties
238,"editor, why the movie 'deliverance' is so personal to him. but first, we're going live to central park where supporters are expecting the largest climate change march ever. looking for something better. that's the way i look at life. especially now that i live with a higher risk of stroke due to afib,"
239,and dry than the talking points. thank you for breaking that down for us. helpful there. we will bring you an update on the speech by president obama at the un. he is talking about climate change this very hour. that's next. don't go away. if i can impart one lesson to a.
240,"for discussion here at the u.n. the president's coming tomorrow, as you know. the first event was supposed to be on climate change. you know that he's going to have to speak on this at some point in the morning. and, as well, there are going to be all sorts of meetings along"
241,"speaking of climate change, in just over two weeks we'll premiere our brand new series 'all in america coal country' from north carolina, to kentucky to georgia, to mississippi, coal's impact on politics and health to what the future of american energy could look like. that starts right here at 8:00 p.m. on october 6th."
242,"so what we are saying is we all have a common responsibility. so we are saying 234 that report is there is a way in which we can get economic growth and, at the same time, attack climate change. so you don't think it will be bad for us to do these things for our economy."
243,"a show of real concern. finally people in the streets about something. this time about climate change, and it's all over the world, but especially in new york. 300000 people -- 310000 people took to the streets to call for action with the united nations coming to town. this is overwhelming turn-out"
244,"300000 people showed up in new york to demand action to climate change. right now to the threat of the white house, all of which was caught on camera. a man carrying a knife, and it was a switch blade, jumped the white house fence and ran across the white house lawn and through the front door on the north"
245,"so we are saying 234 that report is there is a way in which we can get economic growth and, at the same time, attack climate change. so you don't think it will be bad for us to do these things for our economy. ing the cost us jobs, you don't buy that? what is going to be really bad for everyone, including the"
