196,"were pro gun control, pro action on climate change and they'll think, wow this guy is willing to suppress everything he believes in order to get close to power. what is your answer to that? see, that's a ridiculous washington sort of narrative. that is, number one, totally not"
197,"him -- and not only on that occasion but others, as well. who so clearly explained the differences between the two positions. and who yet hopes to be able to make some progress even on the question of climate change. i think one of the things that will be interesting is to watch"
198,"doesn't include the interests in curbing climate change. right. it's a very chemical understanding of what that means -- a very particular understanding of what that means. from the op-ed in 'the new york times' to an important press conference, two and two, two questions from the american media, two from the french."
199,"right now. reporter: right, i think that's the question. there's no way to paper over the fact these are two leaders who have drastically opposing views of the way the international community should operate and the direction of the world in general. on trade, on climate change, on the eu, you name it, these guys"
200,"but again, like -- i don't think he's talking about me. this whole administration -- no, we don't know where he is. you know, let's go back to climate change though, i think caitlin's right about this. is that trump needed to do it because he told his base that, however, i do think he could"
201,"president trump has tensions with china, as we've been talking about, over trade, over weapons sales to taiwan, over sanctions on a bank in china for not complying enough with sanctions on north korea. then you go into the bigger picture, president trump at odds with the world on climate change. you have president macron"
202,"the region as well and remove its thaad defensive missiles from south korea. so that's going to be on the agenda there. trade is going to be on the agenda. climate change is going to be on the agenda. but it does seem that north korea, the missile test there, is going to get in the way of"
203,"view on that? with regard to the points being made about climate change as well as the trade agreements, i think the president made it kwigt clear we knew where he stood on climate throughout the entire campaign, where he was going to stand on the paris accord. that's no surprise. the overall take away i see and"
204,"the groundwork. which is pretty bold. it is. but i think the number one thing that we will see or i think the news media is looking for out of this summit is less about policy, it's less about the paris agreement and climate change and it's more about what is donald trump going to say to"
205,"so i think having -- they having listened to that will find some things that they like, that he was strong against russia, but a lot of things they won't like and that's going to add on to the other pressures, tensions, climate change, trade, those sorts of things. but what a lot of them will have listened to is his equivocation,"
206,"i think she will do that and in a way she's already done that by setting the agenda for the meeting. the agenda is to talk about climate change, to talk about international trade and add to that women's rights. so those are not issues that donald trump is famous for loving. the way she will do it is she'll"
207,"publicly message on the issues they disagree with him on, such as climate change or syria or north korea will be indicative of the decisions they've already made from may until now, and how they plan to treat the trump administration. and i do think they've moved beyond trying to figure out what trump means by his tweets and what his plans are. and we can judge merkel's"
