406,"because we're having the conversation now. i'm worried about my country, worried about long time young federal judges he puts on the bench, i'm worried long-term on the climate change, i'm worried about the hate speech coming out of the white house. and that's given license for"
407,regarding the climate change is this is a man who does not believe evidence. he does not believe science. he does not understand how the real world works. and i think it's an open question about whether it's ignorance or some kind of single employ to fire up his base.
408,"knows this doesn't necessarily play well with their policies. as we all know, the trump administration has really worked to roll back a series of obama administration policies on climate change, and they really have put a lot of their focus on more so non-renewable energy"
409,"president went out to california, visited these wildfires. he's blamed a lot of this on forest management, but i think it shows, you know, what the administration, what the president really thinks about climate change. i think a lot of critics will say this is reason to be"
410,and this is a president that has left other world leaders now asking themselves if the u.s. is going to ever participate in the types of global policies that would help to address this issue of climate change. the report also says that no area of our country will be
411,"about long time young federal judges he puts on the bench. i'm worried about long term climate change, i'm worried about the hate speech coming out of the white house. and that's given license for people to engage in racist or worse racist rhetoric or worse or anti semitic rhetoric or"
412,"california wildfires which have now claimed the lives of 87 people, the trump administration has released a 1600 page report warning about the impacts of climate change. among the predictions, that damage from extreme weather could slash the u.s. economy by about 10% by the end of this"
413,"well, we have an administration here, and a president who continues to deny the reality of climate change, and just the other day, he claimed that cold weather on the east coast invalidates 200 years of physics and chemistry that tells us about the human-caused"
414,"and two-hour appointment windows. click, call or visit a store today. most americans are in turkey leftovers and waiting in line for black friday sales. the government released a huge report on the impact of climate change and the findings are dire. not just for our health and our"
415,"he keeps from his own job which is also why he's unfit to have that job. i also think that climate change, we talk about it only when there is a crisis. we're in an ongoing crisis. it's a national security issue with which we have now a"
416,"the crown prince of saudi arabia had anything to do with it. the reality is that the cia which works for the president assessed yeah, we do know and we know it was the crown prince that wanted this to happen. he talks about climate change the same way."
417,"station. next, a dire warning of climate change and how to devastate the economy coming from the federal government itself and president trump said, guess what. he doesn't believe it. we'll break down what's in the report and talk to one of the authors next. george woke up in pain."
418,"climate change. the united states military does take this seriously unlike the president of the united states. in the last report, in 2014, it was the basis for new regulations put into place by the obama administration which took this seriously to help curve and mitigate the effects"
419,"members that they want to do a green deal. the energy and commerce committee which i serve on has been chomping at the bit to really make sure that we move this agenda. new yorkers like us know what climate change is. right. now we -- and again, these are"
420,"giving voice to what i hear as a rising voice within the democratic party that says, look, the future is not all darkness, gloom, and doom. there is actually more jobs to be created by confronting our challenges like climate change. but there is one other thing we"
421,"to stick with us. what about this devastating report on climate change? my theory is if he can deny the sun, he can deny mueller. that's how wild trump has gotten these days. north pole is falling apart and he's laughing at it. why did the trump administration"
422,"appointees. she asked the general counsel to look into it, the investigator -- investigative counsel. she asked him to look into it because people were complaining that their work was being impeded to draw and sound the alarm on what's happening with climate change. so i think when we get caught up"
423,politically. we talked about this the last time i was here. i was concerned millennials wouldn't turn out in the mid-terms. they did and in huge numbers. for millennials climate change and environmental issues top the list of concerns and i think as you see them get more
424,"okay, climate change. the administration tried to bury this report by releasing it black friday. that's what you do when you don't want a report out there, don't want attention paid to it. the climate report was so devastating it was on the front page of newspapers across the"
425,"stones and walking away from a climate deal where we're worried about our next generation and whether or not our children or grandchildren are going to live in a world where they don't have to worry about climate change. there's so many important issues that i'm hearing about. a woman's right to choose,"
426,"we lost well over 2000 homes, 26 people lost their lives, we really need to stay vigilant especially with climate change. this area, california, is a fire prone landscape. the one thing that we can control is the fuels. east bay regional regional park district partners with pg&e"
427,"more sparks, and that sets off more fires. and the other reason obviously is climate change. california is 2 degrees warmer right now than it's supposed to be. wow. northern california hasn't gotten the rains that are traditionally expected to happen in october. so when the santa anas started coming in and bringing in even"
428,that will alter the ecosystem. it helps build up some of the fuels we have in our forest. we're always going to have them here. hopefully we will get through the climate change period but we're still going to have firefighters. we're talking about smarter building in terms of materials. we're talking about smarter
429,"that's obviously a very touchy political question. yeah, and is a question that is only going to intensify as climate change accelerate, and not just in california, but a whole wide spectrum of problems like this we're going to continue the face, and they're going get worse. liam dillon and kendra pierce"
430,"far be it from me to agree with the republican on the panel, the reality is this is classic trump and media really need to focus on facts here and one of the facts that's underlying this is climate change and we're not really reading enough about that and we're not seeing enough"
431,"our flight between northern and southern california. the three themp came back and i asked governor brown. you believe climate change is a big part of this. he said of course. i asked him, did you bring this up with the president and the president said, no, we didn't talk about it."
432,"and we have to do everything we can to support the people most impacted, particularly the most vulnerable among us, but we have to look at the long-term. and for that, we know who is responsible for climate change and we know the solutions are going to be good for all of us."
433,"a venture capitalist, it doesn't help if the air quality is terrible. that's right. we know that climate change is going to affect the most vulnerable people and places, but it's like the titanic. we're all in that boat. some people are going to go down first, but everyone is in it."
434,"not manmade, he doesn't see it that way. the president said, quote, one of the problems that a lot of people like myself, we have high levels of intelligence, but we're not necessarily such believers in climate change. you look at our air and our water and it's right now at a record clean."
435,"post' and political analyst for msnbc and nbc news, philip rucker. phil, there are so many places we could start. climate change, the mueller investigation, the fed chair. what jumped out at you as you sat across the desk from the president of the united states in the oval office as the most"
436,"president. president trump blunt on where he stands on the findings of top scientists from 13 federal agencies. the president added that it makes no sense for the united states to take drastic steps to fight climate change when other countries like china and japan have not done so. gene, your latest piece is"
437,"it was issued on the friday after thanksgiving, and if you're the trump administration, that would be about the perfect time to release a report you don't believe in. it's a new and exhaustive government report on climate change that paints a grim picture for our country's environmental and, for that matter, economic future."
438,"if there is anything we've gotten used to over the past few years it is a friday night news dump and on black friday we found out we're all doomed. this friday 13 federal agencies released a major report that presents stark warnings about the consequences of climate change for the economy, for"
439,"change. his climate change denial and the quote from your interview, the president told you that one of the problems that a lot of people like myself, we have very high levels of intelligence, but we are not necessarily such believers. if you go become to look at the articles they talked about the"
440,"health care for every man, woman and child. in my view, through a medicare for all system. you've got to be talking about raising the minimum wage to a living wage, $15 an hour. you've got to be talking about climate change and the transformation of our energy system. you have to be talking about the"
441,"rebuilding? well, we're going to have to have help for people in their homes, we have to first find the dead throughout the state and anybody who has lost the places where they live. but, you know, i think it's a sobering message when you see this, that the last climate change deniers tell that to a"
442,"phone. you are determined to make people hear you on climate change and start to do something about it and governments start to do something about it for some time now. i read that new yorker article today and i thought, gosh, how pointless is my life and how pointless are the decisions i'm"
443,"impacted, particularly the most vulnerable among us, but we have to look at the long-term. and for that, we know who is responsible for climate change and we know the solutions are going to be good for all of us. may made that point about the gas mask, and i've got say it's"
444,"a venture capitalist, it doesn't help if the air quality is terrible. that's right. we know that climate change is going to affect the most vulnerable people and places, but it's like the titanic. we're all in that boat. some people are going to go down first, but everyone is in it. look, we're sitting in"
445,"coming on. what do you make of the report and the president's response to it just there? to the president's response, you know, you can believe what you want, but if you step off the roof of your house, you're going down because of gravity, and climate change is is real, whether you believe it or not."
446,"coming on. what do you make of the report and the president's response to it just there? to the president's response, you know, you can believe what you want, but if you step off the roof of your house, you're going down because of gravity. and climate change is real, whether you believe it or not. and so it's not a matter of"
447,"yeah, well, of course no, i can't tell them that because it's true. the four-year hiatus is a problem. we need to be acting and we need to be acting quickly on this. if we do so, it's not just danger. there are tremendous dangers, of course, from climate change, but there are also amazing opportunities to create the"
448,"will figure this out and we'll continue to cover it. what does an administration gain by being on the wrong side of a climate change discussion? like being on the wrong side of a cancer discussion or a why you should get your teeth cleaned discussion. this is not political. this is not partisan. and i'm glad, ali, that you"
449,"epa. and so i think that, again, it goes back to, what do we do as people who have to live here, breathe the air and drink the water? what do we do in terms of forcing our government to do the right thing because it's about our national security. climate change is not something that's a hippie issue that only,"
450,trump eluded to for years. i like the saudis. the they're very nice. i make a lot of money with them. they buy all sorts of my stuff. all kinds of toys from trump. the president is also disputing an urgent warning from his own administration on the issue of climate change. the report from 13 federal agencies was intentionally
451,"environmental health of the country and of the world. when they're talking about the u.s. having to take a 10% economic hit because of the impact on climate change, that becomes very significant. tom, everybody who watches this show knows that i am a big fan of yours, but you're one of the only people we can count on to summarize 1600-page report."
