210,"people, not necessarily celebrity's, but business people that have notoriety, make a run on that side. people that get things done. i don't take is just the economy, i think you have to make a point when you have a group of people that think climate change is more of a"
211,"the un and i heard our president say that climate change is the most important issue facing not onlythis generation but future generations, it was inspiring . pete: i love that piano music. i do agree with jerry seinfeld, getting to do a comedy by knocking on the"
212,"national parks posted tweets that were facts about climate change, then those tweets disappeared shortly after. i'm wondering if this white house had anything to do with that and if there is a broader acids been reported by other organizations if there is a broader mended mandate and"
213,"climate change. do you believe in gravity? do you know gravity is a theory? bill: here to analyze her, bernard mcguirk and greg gutfeld. gutfeld, i know that you lived with that woman in the 1980s. i don't know what happened to her. she wasn't like that when i was"
214,"before, the flip side of what barack obama did in his second term when he said, i've got a pen and a phone, used the pen to sign a lot of executive actions on immigration, climate change, and a variety of other matters that can all be undone with the"
215,elizabeth: yeah. it's not clear who's going to do that but he has that option could remake the executive actions dealing with climate change. i think that this is a way for him to make an early statement that this is not business as usual in washington there's a
216,"latest. i was in d.c. covering the march yesterday and there were signs for about every issue can think of whether immigration, women's rights, climate change or lgb tea with one eye sockets that i like making signs that one thing was clear that a vast majority of the marchers wanted"
217,"grilling on capitol hill, both appearing at odds on climate change and sanctions against russia but he expects his cabinet to speak their own mind, part of the reason he picked many of them. georgia republican senator david perdue joining us now. good to have you with us."
218,"burn. and finally, 'new york times' science writer covers climate change and said this, that might be the dumbest question i have heard today. of course i do. that is not a word to drive a stick. are there bodies with pickups, since then, of course, this neeo"
219,"here right now, it is of equal importance because it has the ability to literally save life on the planet itself. martha: as you just heard, what are the main tenants of the outgoing administration has been the attempt to put climate change on equal footing with the"
220,"his policies. obama, by all accounts, is a good man. i think we could and cried and the fact that he was our first african-american president. the problem is, when you turn to the policies, he pursued aggressively from obamacare to the iran deal to climate change, they are unpopular and they are"
221,"personally know someone there? burn. and finally, 'new york times' science writer covers climate change and said this, that might be the dumbest question i have heard today. of course i do. that is not a word to drive a stick. are there bodies with pickups, since then, of course, this neeo"
222,"42000 jobs and add $3.6 billion to the economy and blocking the keystone xl pipeline would have have almost no impact on climate change because the oil is going to get to market anyway. if you don't build the keystone xl pipeline, they will do it by rail and by truck, which will"
223,"political representatives of african-american -- martha: you are saying steve harvey is not the person for the conversation? i am talking about if you are talking about the gravitas of black america, no, i don't think that -- martha: but leonardo dicaprio can go talk about climate change with president obama and angelina"
224,"from ever entering the country. the iranian nuclear deal, he didn't go to the senate, the trump administration can take steps to get out of that agreement with the number one state sponsor of terrorism. climate change regulations likee the epa's clean power plan and the paris climate agreement can"
225,"if they want to do it, i'm all for it. but as i say, if you look at the total budget, which i did before coming, less than a billion is going to climate change. martha: i can't help but say, people listen to that, they say, it's not about moving money"
226,i'm not a client scientist expert but i can tell you i will become a lot more familiar with it and it will be based on objective science. i don't believe it's a hoax. a break from the president-elect who has suggested climate change is a hoax. zinke appeared to win over
227,"if they want to do it, i'm all for it. but as i say, if you look at the total budget, which i did before coming, less than a billion is going to climate change. martha: i can't help but say, people listen to that, they say, it's not about moving money"
228,"outgoing administration has been the attempt to put climate change on equal footing with the scourge of global terror, a position that could soon be coming to an end. reports out today suggest that under a trump administration, the state department would be reworked, there would be a renewed effort on stamping out"
229,not a question about cyber security a question about climate change and went on about lbgt issues. interviewing local police officer how do you feel about world hunger? yes it's an issue but has nothing to do with the job. she is one of the few people that gets to interview someone for the head of the
230,"accidents. i give them a lot of credit for that. dana, it is about fossil fuels. they don't care if it's a pipeline or a train. everything is about climate change, everything. what i think, i know that the department of the interior is already reaching out to the tribes and i think that if the"
231,"less than 10% of the department of defenses. if you take a look at where they spend it, they spend $20 billion on combating terrorism, less than a billion on climate change. so, if you want to do more, you are going to have to give them our money. martha: the amount of money that it is attributed to"
232,"of defenses. if you take a look at where they spend it, they spend $20 billion on combating terrorism, less than a billion on climate change. so, if you want to do more, you are going to have to give them our money. martha: the amount of money that it is attributed to something, whether or not the"
233,"what's expected in combat. yeah. as long as you don't lower the standards, everything is going to be good. such a great point about green sweeps and everything too. that's been the obsession climate change. it has to move back to isis. it does. the navy doesn't need to be running on biofuel, the navy needs the ability to put a"
234,that walls have good neighbors and that's what a good was for. maybe that's why were going to build one on the southern border to make sure we have good neighbors. this is a hypocrisy of our elected officials. they all say one thing and they go into something else. it's like the climate change expert. the left wing liberals who want to come and see donald trump but
235,that walls have good neighbors and that's what a good was for. maybe that's why were going to build one on the southern border to make sure we have good neighbors. this is a hypocrisy of our elected officials. they all say one thing and they go into something else. it's like the climate change expert. the left wing liberals who want to come and see donald trump but
236,that walls have good neighbors and that's what a good was for. maybe that's why were going to build one on the southern border to make sure we have good neighbors. this is a hypocrisy of our elected officials. they all say one thing and they go into something else. it's like the climate change expert. the left wing liberals who want to come and see donald trump but
