211,"jay inslee, running for president, would use an imagine declaration to deal with climate change and that freaks some republicans out as they look forward the future. there's the longer term conversation. when we come back, democrats have a brand-new 2020 candidate."
212,doesn't have concrete action or talk about how we are going to get there. i think families want to see solutions. they are worried about climate change. they are worried about flooding. they are worried about the consequences. they want to see us some up with
213,"jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold"
214,"idea, medicare for all, is very, very appealing to the base, a majority of people in the democratic party. the idea of doing something dramatic about climate change is very appealing to a big majority of people on the democratic side. but there is this fear among"
215,"being here. thank you. really appreciate it. i want to get to climate change in a second. before i do, your rival, 2020 candidate, elizabeth warren, senator from massachusetts, called out amazon and other tech giants on stage here in austin yesterday. she called for sweeping"
216,"campaign is climate change, and they think he's not serious about running for president. he's just trying to get an issue on the agenda. i would say several things. we are the first generation to feel the sting of climbed change and we're the last generation"
217,"we've seen her rolling out this antitrust policy, rolling out childcare policy and so on. inslee obviously running on the issue of climate change. the other candidates, their pictures are not really about trump but not as specific policy heavy. a lot is more about a tone."
218,"declaring an emergency, that's it. climate change or whatever. and so they're very concerned that we set a terrible precedent by doing this. but i don't think you're going to see this as a moment where the dam truly breaks. i think we're going to have to"
219,"school until the situation was resolved. that had to be so terrifying for those families. and imagine this, also at the same time there were some 1000 children taking part in a climate change rally. these were things going on around the world at about the"
220,"marijuana, climate change and a whole lot more. so how did he do in terms of making his case with you, with the american voters? i want to bring in now cnn senior political analyst mr. mark preston who was at the town hall in atlanta."
221,"candidate answering questions from the audience for about an hour. questions about the rise of white nationalism, the toll of young black men killed by police, health care, legalizing marijuana, climate change and a whole lot more. so how did he do in terms of"
222,"the question. so beto went on to talk about the climate change, and the effects, but he didn't address the actual green new deal. how important is it for him to have answers to these questions? well, i think over time, it will be important."
223,for the white house. he is the first governor to get into the race and the first who intends to make climate change and fighting it the center of his campaign. he is up against some serious washington heft. a new poll out shows bernie
224,"to deal with climate change, and he saw how other house members lost their races in the midterms as a result. he's seen the political risk and he's done a lot of assessment of where the politics are now, and he believes that the politics"
225,weeks he is going to be expanding upon some of those policies around climate change. he talks about the green new deal. he says he supports it but he says it doesn't go far enough. later today at this solar company here in seattle he will
226,"we can't contest when they decide to call a national emergency on gun control or climate change or whatever it might be. i was with chairman nadler tonight, and obviously well were talking about the investigations, but after the interview, we were talking about this, and he said, here's the"
227,"everyone is trying to find some niche to be able to put their candidacy in to for governor inslee, he says i'll be the climate change guy and at least see if i can get enough of a share of the people dedicated to that issue above all others to"
228,i don't mind. i'll bring it up. how did they do? their country? not so good. and the big week for 2020 democrats includes a new candidate promising to make climate change the top issue and the first rally by a familiar face who promises this time will
229,"grandparents planted on the farm, what her parents planted on their farm, she's now trying to plant it and it doesn't grow. she said climate change isn't something to prepare for. it is here. let us all be well aware that life will be a lot tougher for"
230,"obamacare again. it doesn't make any sense. let's talk about the green new deal of which you're a supporter, mike lee, as a lot of republicans, is not. here is his plan to end climate change. the solution to so many of our problems at all times and in"
231,"the government needs to take a step back and say, look, we will have these natural disasters. we will have more of them as a function of climate change. we need to reorganize. we need to up our game. when i became secretary of homeland security, fema was"
232,"zone through which lots of travel and -- excuse me, travel and trade occurs and it needs to be managed accordingly. i am struck that when you're talking about cyber security and talking about climate change. these are not priorities of this administration. i think of russian meddling in"
233,"pelosi try to rally her troops and a lot of them were dejected and there was no smoking gun in the summary. she was, like, guys keep your head up and let's pivot and talk about climate change and things that make republicans uncomfortable and make them go"
234,"right are dealing with climate change. this is a quality of life issue. you want to tell people that their concern and their entire for clean air and clean water is elitist? tell that to the kids in the south bronx, which are suffering from the highest rates of"
235,"obamacare issue. and that is, the failure of the republicans to put up a competing plan allow for an environment where obamacare was the only thing out there, so that's what happened. on climate change, i think we have probably reached the public opinion tipping point, where people want an answer."
236,"pragmatic solutions on climate change. she's trying to balance this all out. this is a really tough thing for any leader to do. i think hiding -- really not hiding, but sort of saying that the issue right now is transparency, release this, gives her a little bit of"
237,"issue that will be lots to talk about as you get closer to the election. i want to turn now and talk about the green new deal. yes. a sweeping proposal. it's going to fight climate change and overhaul to transition to clean energy. i want to bring in mary wright,"
238,"let's talk about a cyber wall that will stop russia and china from interfering in our business. speaking of jobs, a big debate going on in the democratic party. the green new deal has been at the forefront of climate change ideas. one of the core tenets of the"
239,"farming should be part of the solution. i talked about that this week as well. the point is, we have two big problems in this country, two big challenges. climate change and jobs, a changing economy. let's work on those together and let's make sure the green new"
240,"candidates have embraced but the specifics of which are politically more difficult. they're talking about all voting present and voting for -- to put out a resolution declaring that climate change is real, but democrats have to figure out what they are for before this vote takes place. a lot of fun."
241,"or climate change or things like that are national emergencies. we can't water that meaning down. and that's what president is doing. he is very irresponsible with his words. not only this issue, but many others. so when i listened to him during the veto ceremony going on a ond"
242,health care as well as climate change as he talks to voters here in iowa. a lot of people really taking note that he decided to kickoff his campaign for 2020 here in the eastern part of iowa. he has talked about how he feels that this area was forgotten.
243,"you saw there what's going to be a critical tug-of-war in this election. donald trump will try to define the democratic nominee whatever they stand for as extreme, too liberal and so on and so forth. the fact climate change is real is a viewpoint that's held by"
244,"of little two step that the candidates have to do on the campaign trail where a lot of them will say that they are supportive of her ideas in concept, whether it is tax cut, the 'green new deal,' initiatives on climate change, but also giving themselves a"
245,"the first generation to feel the sting of climate change. and we are the last generation that can do something about it. and we have got one shot. and that's the next administration. we have to have this be the primary first, foremost and paramount duty of the next"
246,"it is all the issues. look, if you care about the economy, the economy is now being ravaged by climate change. and the economic growth that we can have -- i've been on a tour looking at job creation going on. solar power in iowa, batteries in nevada. wind power in washington."
247,"national security threat it is and how we have trump trying to tear up the intelligence report. that's got to change. so let me ask you. even with all of this push on climate change, the most recent data from washington state from your own government shows emissions actually increased by"
248,foreigners cause the trouble. the future of the energy industry in the united states is comb. that's where we got to go. climate change is a hoax. these are just buzz words. there is nothing behind them. i don't think the president is knowledgeable on any of these issues.
249,"i look forward to reading jared and ivanka's e-mails when they release tens of thousands of them. climate change, foreign leaders or business dealings. we don't know. that's the standard that should now be applied. when the obama administration was in place acres lot of friends in the administration,"
250,"regulations for the first time in this country, methane, one of the worst climate change pollutants. we were able to bring together the whole state and take us from 40th in job creation to the number one economy -- state economy in the country. and we did that collaboratively."
251,"sam kiley, thank you for being in new delhi following it for us. we appreciate it. ahead, to politics in 2020. the first governor jumps in the race for the presidency. he's putting his money on climate change. betting enough people care about it that it could get him to 1600"
252,"you think winning is possible to just say, let's organize everything around this. but it's an interesting bet. it certainly is, and it's also more than -- he uses climate change as a vessel for everything else. why it's a national security challenge, why it's an infrastructure challenge, why"
253,be sort of laying out four key principles around climate change. we will hear from him a little bit later. we also know that he is entering a really crowded field so the question is whether or not a single issue candidate can really cut through the other
254,couple others but climate change really being the most important one. we'll hear from him on what that is going to look like. that will be fascinating and interesting to hear his initial pitch. thank you so much. joining me now for perspective on this is cnn political
255,"emergency on gun control or climate change or whatever it might be. i was with chairman nadler tonight, and obviously well were talking about the investigations, but after the interview, we were talking about this, and he said, here's the problem. it's precedent. he said, what's to stop the next democratic president from"
256,"candidates, hard. i know, i think that you do have -- we all agree that climate change is a problem. i think that people also want to hear about fighting corruption and government, getting big money out of politics, which i'm not sure how he sort of finesses that message to people who care."
257,"climate change, we have to work together as a country and you can't be threatening our closest allies and disregarding our top experts. people at the highest levels of his department of homeland security or the national security council, these are real problems when you're dividing our closest allies. i look on the domestic front,"
258,"develop those as he goes along. climate change, he is very energized about that. he talked about this morning in iowa. he talked about it with me as well. in spirit he advocates for the new green deal. but if you ask about specifics, he might say i like it. we'll see."
259,"so right now we have the ocasio-cortez democrat plan. and on the other extreme, you have the do-nothing idea. i think the american people are probably looking for something in the middle that seems reasonable, that acknowledges climate change, but doesn't, you know, wreck or upend huge swaths of the american economy."
260,"the republicans didn't get that right when we were debating health care. it would probably behoove the party to get it right as we are debating climate change and these environmental and energy issues into the future. and republicans are getting too cute, by half, when it comes to science, when it comes to the"
261,"environment, when it comes to climate change. mitch mcconnell's attempt yesterday to try to embarrass democrats is backfiring. people can see through what he's doing. he's trying to play games to put them a difficult position. this thing with these pop-up posters that mike lee is posting, he's not taking, you"
262,"again, that americans agree on. so much i'm trying to remind people in this campaign that we have common pain, be it climate change or health care. democrats, republicans, independents, we have a common pain, but we've lost our sense of common purpose. mitch mcconnell is not showing any ideas or unifying the senate"
263,"south carolina, listening and talking. so it will be interesting to see what he says here in terms of how those conversations shape his strategy, his future campaign and also if they provide some clarity on his policies. you'll likely hear him talk about climate change. that's a big one for him as well"
264,"candidate who says this has to be job number one for the united states. it has to be the first foremost and paramount duty and the reason is, if it is not job one, it won't get done. and we need to sweep away objections to climate change including the filibuster and i'm"
265,not just the entire scientific community but by most americans. a view the president refuses to hold. the fact we need to do something about climate change is something that most americans agree with. the president refuses to do anything. so democrats can win on this issue. i think what we need to do is
266,"to follow a time-honored tradition of moving from the state capitol to the white house. one is trying to make a single issue, climate change, define his campaign and, in fact, the race in 2020. that candidate is washington governor, jay inslee, who joins me now. governor, thank you so much for"
267,"change. first of all, what do you say to democratic voter who hears that your campaign is about climate change and they think, oh, well, then, he's not really serious about running for president. just trying to get an issue on the agenda. i would say several things. number one, i would say we are"
268,"administration because the world is on favor. and we've got to act and we've got a climate denier in the white house. a poll just came out in iowa saying climate change is the top number one priority tied with health care. and the third is, this is not a single issue."
269,"but i'm honored to be with another geologist. thank you. me too. so as a geologist, i understand the concern for our colleagues in the oil and gas industry when we hear talk of a green new deal. so based on all the research that we have about climate change and the dangers of"
270,"the democratic presidential candidate answering questions from the audience for about an hour. questions about the rise of white nationalism, the toll of young black men killed by police, health care, legalizing marijuana, climate change and a whole lot more. so how did he do in terms of making his case with you, with"
271,papers about carbon taxes. it's literature i have been involved in for a long time. nordhouse was right to get the nobel prize for his work. it's something everybody should pay attention to as they think about future policy. do you think climate change is a threat to economic growth -- yes or no?                 _
272,"right? he just gave a smile. he didn't take the bait, but he knows this is what it's about. he knows there was nothing about climate change in the general debates last time around, and he wants to make sure this is being talked about, that it's center stage, even if some elements of"
273,"feed. she is a big proponent of the green new deal. she said climate change poses a threat to all americans, but young americans particularly care about it to this degree. there is scientific consensus that the lives of children are going to be very difficult, and it does lead, i think, young"
274,"gun control's an emergency, i'm declaring an emergency, that's it. climate change or whatever. and so they're very concerned that we set a terrible precedent by doing this. but i don't think you're going to see this as a moment where the dam truly breaks. i think we're going to have to be deeper into the 2020 election"
275,"or the republican party get away with making a joke of climate change? first of all, what a lame attempt at humor. if that's the best they can come up with as jokes, maybe they should stick to their day jobs. as anderson said last night, maybe it played well in the office. right. which is a good line."
276,the majority of children. that was on the same day that president trump threatened shut down the border and a day before his official campaign launch here in el paso. here on a sort of home turf. you will hear him talk about immigration as well as climate change and healthcare and this comes after about two weeks ago
277,"deal has been at the forefront of climate change conversations. you've proposed your own federal green corps. one of the core tenants of the green new deal, as introduced by your senator ed markey and congresswoman alexandria ocasio-cortez, is a federal jobs guarantee. do you support a federal jobs guarantee? no. but i do support increased"
278,"new deal means all the time. right? but i do think everyone would agree we have a climate change problem. it's a huge opportunity to create jobs, and if we don't take action now we're going to ruin the future for young people in this country. i think that's most americans would agree with that and if we"
279,"so we need to develop those policies. we're doing it. now, one of the reasons we were delayed is we had republicans in control of the senate and we have a party that denies the existence of climate change. it's kind of hard. i just got a working democratic majority. that's why these bills are now"
280,"although he didn't do it in a nice way. he was attacking climate change. as i noted, i know, i'd like to see how his hair would fair in a blizzard. but i -- how would you run against him? you sister to run against him head-on, of course. you also have to don't go down"
281,"you just heard from colorado governor john hickenlooper in cnn's town hall. still there in the room. the democratic presidential candidate answering questions from the audience for about an hour. questions about the rise of white nationalism, the toll of young black men killed by police, health care, legalizing marijuana, climate change and a whole lot more."
282,"race. reporter: he certainly brings an important issue to the race. you mentioned climate change. in that clip you just played, he goes on to talk about how he would bring clean energy jobs to the state here. he also talks about how this is going to be his marquis issue. as he moves into the next couple"
283,"society, and if we're going to compete against china and win in the long term, if we're going to reverse climate change in the long run, we better have a really skilled workforce out there working for us. all right, so look, you have a lot of passion about this. you disagree with others running. last time you and i spoke about"
284,"here? let me first say that i know mike lee is a wonderful guy and he probably really believes what he's saying, but i don't think that's the solution to the problem of climate change in the world and there is a real problem, but we all know it. let's talk in real life, practical terms. we're all worried about the"
285,"senate before the end of the month. we can all stipulate there will nobt a large new green new deal that becomes law this year but this will be the forum for a politically charged debate over what the priorities are, whether the two parties think that climate change is real and what we should do about it. there's obviously a ton of"
286,"so he is going to have a defining focus on this. other candidates will have to up their game on climate change, i think, if he reaches the debate stage or even if not. that's what the effect these other candidates have. this has to be the number one priority of the united states. every agency has to be on board."
287,"electoral success. another thing he said during the interview was i asked if he would be willing to use an emergency declaration on climate change, and he did not rule that out at all. you can see how a democrat would be thinking about coming into the presidency with these expanding powers that would allow them to take very big"
288,"getting money out of politics. those are all core values of the democratic party. rebuilding our infrastructure, taking on climate change, reducing gun violence. so if those are, you know, socialist positions, so be it. but of course they're not. these are the same arguments republicans made when they opposed medicare and social security. but democrats are focused on issues that matter to working"
289,"competing plan allowed for an environment where obamacare was the only thing out there, so that's what happened. on climate change, i think we have probably reached the public opinion tipping point, where people want an answer. so right now we have the ocasio-cortez democrat plan. and on the other extreme, you have the do-nothing idea. i think the american people are probably looking for something in the middle that seems"
