212,"out you can blame the democrats. former defense secretary leon panetta, says our greatest national security threat was d.c. gridlock. is he right? i thought it was climate change? i'm so confused. 50 shades of marriage advice."
213,"being climate change or on the matter of policy, the vetoing of the keystone pipeline in and of itself, a very small issue but it's a stark representation of the extreme left on the environment against unions"
214,"back at that movement, boy, i'll tell you jewish-americans were at the forefront of standing up for rights for others. sad? how ungrateful. eric, do you think climate change could be responsible for bill nye's bigoted inference?"
215,this is [ bleep ]. it's snowing because it's snowing out. wake me up when it's over. how many inches you have? of snow. yeah. take your foot off the gas. climate change they're saying is causing all of this snow.
216,"and others talk about the biggest challenge to america as being climate change or on the matter of policy, the vetoing of the keystone pipeline in and of itself, a very small issue but it's a stark representation of"
217,stands on all this islamic extremism. is he still june playing that? what's knew about that. reporter: the president was suggesting that maybe climate change was a bigger threat than terror and that the media was
218,"the fact that president obama is not taking it seriously. i think that was the most memorable lines where we said, the greatest threat facing the world right now is climate change. they're still sticking to that story."
219,"do you really believe that climate change is a bigger threat than what we're seeing isis doing right now? first of all, i want to echo, larry, in sending my prayers and thoughts to kayla's family to"
220,keeps presenting itself over and over again. he is consistent it. he doesn't want us distracted or panicked about terrorists. he wants us to focus on the global picture which includes climate change and it is just -- you could actually not even
221,like climate change because it's not as sexy. and then what happened in paris at a kosher supermarket is random. i am trying to understand what's in the president's mind about this. because i don't fundamentally just don't understand what he's not seeing.
222,"prisoner swap put american lives at risk? also the same day we learn of kayla's death, the white house says the president thinks climate change is a bigger threat than terrorism. what do you think? really? and are hot guys more selfish"
223,center they just did a survey 76% of american thinks terrorism should be the top priority for the president climate change second from the bottom at 38%. the only thing closer to terrorism is jobs and the economy around 76 and 75%.
224,"their national security. and one of the things she said was that climate change is considered a national security threat by the administration. and she also tried to down play terror in general as a threat by saying, look there are clearly problems"
225,when it comes to covering international affairs. that was a highly produced interview. he went on to say that we don't cover stories like climate change because they aren't sexy but it is more important to cover that than terrorism.
226,"people are plotting to come here to kill americans. the rest of the speech was your standard issue doing great, what's the problem. it's kind of bizarre, though, to hear ambassador rice refer to climate change as a strategic talking point."
227,"it's kind of bizarre though to hear ambassador rice refer to climate change as a strategic talking point but hey, standard issue on the left right? there was mention of universal values and international order. that kind of stuff which means absolutely nothing."
228,"the president has to be thinking, wow, this isn't what i bargained for in my second term i want to be talking about climate change or domestic issues like a minimum wage increase or community college. most of his domestic issues"
229,susan rice today gave a speech that put the terror threat on the same footing as world health and climate change and said we should not give-in to 'alarmism'. while the dangers we may face may be more numerous and varied
230,"republican. said sing isle most important long-term i shall out planet faces is climate change. long term. what is her evidence? ghafg quote that validates yours. you want know read this six-point font, a little hard to read -- summarize it.            _"
231,"along with plane crashes and a few other things that's the equivalent, when it comes to covering international affairs. and climate change is one that is happening at is up a broad scale and is up a complex system that it's a"
232,"plane crashes and a few other things, that's the equivalent when it comes to covering international affairs. and climate change is one that is happening at such a scale and such a complex system that it's a hard story for i"
233,the spokesman doubling down on the president's claim that climate change is a bigger threat to americans than terror. the point the president is making is that there are many more people on an annual basis who have to confront the impact
234,"thank you. still ahead, you can do the crime and not do the time in washington state. we'll tell you why. first, president obama says climate change is more dangerous than terrorism. but now, a new report stating that scientists may have been"
235,"so the science if you will is all over that. you only need to do one thing like woodward and bernstein, follow the money. in 1992, we spent as a country $1 billion on climate change, research, clean energy, all that"
236,"and the president takes the stand he likes environmentalists more? neil, that's your call not mine. look i have to believe -- believe this, i think we have to recognize we have challenge of a global climate change. sea levels in norfolk virginia"
237,"climate change. we don't need a weatherman in chief, we need a commander in chief to run this country. it's time for a new way, a new set of ideas, a new leader. one you can trust, one who works"
238,"john pinnet would say. late night, folks decided to break form and say it is part of climate change relying on two climatologists, very nice, amiable sorts smart guys but pretty much agreed no one who did not agree including the guy"
239,"leads, right? claims now the media is overselling the threat of radical terrorism for ratings. and he says issues like climate change are not as sexy. senator john mccain right here in studio next response. the real question that needs to be"
240,"incremental stories like climate change because they're not considered sexy. sure. is that fair? it's absolutely fair. people have a hard time making sense of it. this isn't necessarily a bad thing when extremism, whether it's islamic extremism or extremely polarized or extremely"
241,media has overhyped the threat from terrorism while down playing the risk of climate change. a charge josh earnest doubled down on a day later. the point that the president is making is that there are many more people on an annual basis
242,"and one of the things she said was that climate change is considered a national security threat by the administration. and she also tried to down play terror in general as a threat by saying, look there are clearly problems"
243,happened in the crusades 800 years ago. and he's blaming the media saying they're overstating the threat. and they won't focus on an issue like climate change because it's not as sexy. and then what happened in paris at a kosher supermarket is
244,"random. i am trying to understand what's in the president's mind about this. because i don't fundamentally just don't understand what he's not seeing. do you agree with him? is the threat -- is climate change the greater threat? well, in the national"
245,"the five. so last night, i had this nightmare. it was of a president who believes the media overstates the alarm people have about the threat of terrorism over threat of climate change. do you think the media sometimes overstates the sort of"
246,"climate change you would be able to see the difference from obama. follow? scrabble. not a word. all right. answer whatever question you thought you heard. first on the climate thing, i think it does require worldwide, you know, people"
247,defense department ntion. officials believe this is the same group that hacked cent com's account a few weeks ago. despite that president obama says climate change is a bigger threat to the world than terrorism and his press secretary forced
248,when it comes to covering international affairs. that was a highly produced interview. he went on to say that we don't cover stories like climate change because they aren't sexy but it is more important to cover that than terrorism.
249,"congress gets behind me if this goes badly i can blame you. on other stuff, climate change and immigration i don't need congress. rely on bureaucrats because you can't vote them out of power. had is this about buying time."
250,"and hear the president say climate change is more dangerous than terrorism you would vomit all over the white e white house. if you take it literally. i'm so outnumbered, let me say this okay. the timing might have been off"
251,"about local news. but when isis is beheading hostages, how could that not get a lot of coverage? another point the president went on to made saying what doesn't get a lot of coverage are incremental showertories like climate change because they're not"
252,"to die in if you had to pick? i think the climate change. you know, it gets a little warm. and -- takes a long time. and people walking around naked. yeah, not a bad thing. a horrible thing i think"
253,extremists. this is a president who said that climate change is more dangerous than terrorism. this is a president who called isis jayvee despite the fact they control more territory than the united kingdom he has pointed to yemen as the beacon
254,"hyping the terror threat. josh ernest said many more people in their day lie lives are impacted by climate change than are impacted by terror. i pressed him on another thing in that interview listen. he said, i'm sort of like a"
255,"they're doubling down on this larry, josh ernest in a briefing just said again to our own ed henry's questions that climate change is something that affects way more people in the world than terrorism. and you say what? first of all, before i tear"
256,"into simon, i'm sure he joins me in sending out prayers to the mueller family. to hear the president say that really americans are more affected by climate change, he should talk to the people of boston who are shoveling themselves out of several feet"
257,"to do, the threat is balance basketball. we see the forecasts every day and it's 90% bloody with a 50% chance of beheading. so, why climate change? well it's an ideology built for american blame. if the villain isn't the west, then why bother with unrest?"
258,"more people on an annual basis who have to confront the impact the direct impact on their lives of climate change, or on the spread of a disease than on terrorism. joining the panel this week, 'wall street journal' columnist and deputy editor dan"
259,"is sort of putting -- the crucifying of children and the beheading of americans and burning people alive behind climate change. this is sort of strikes me as absurd absurd, but it strikes the ameran people as absurd as well. if you look at the pew research"
260,"said what he said that it was the most dangerous threat in our nation right now in the state of the union the truth is, he said our greatest threat was climate change. elisabeth, i assure you that a beheading is much more than a"
261,them. mueller would be the fourth american hostage to die while in the hands of isis in a matter of months. this as the president's national security advisor susan rice unveiled a new national blueprint that classified climate change is a threat while down playing
262,"so last night, i had this nightmare. it was of a president who believes the media overstates the alarm people have about the threat of terrorism over threat of climate change. do you think the media sometimes overstates the sort of level of alarm people should"
263,and then he also went onto blame the media saying that climate change suggested that that was more dangerous than terrorism. listen to at least one of these thoughts here. it is entirely legitimate for the american people to be deeply concerned when you've got a
264,number one and number two he also said the president was correct in saying that climate change is a bigger threat to the american people than terror. let's -- the point that the president is making is that there are many more people on an annual basis
265,"would not bring down the emissions of co2 worldwide. any way, i think people are are on to that and it's become the religion now. senator, as far as funding goes, do you think no more should be given toward climate change or do you think other"
266,"interviewing them, and i'm wondering, where is joe bistardi, can't you get him into that mix? joe with us now. guys essentially saying this is climate change, the warm ocean whatever meeting with the cold arctic whatever and this you go. and that's it."
267,"for this moment for the president to make everybody feel like, you're kind of overreacting because what you should be worried about is climate change. didn't say you shouldn't be worried about terrorism. he was answering a question, speaking to ezra klein at vox he"
268,and then he also went onto blame the media saying that climate change suggested that that was more dangerous than terrorism. listen to at least one of these thoughts here. it is entirely legitimate for the american people to be deeply concerned when you've got a
269,"i think the most shocking comments under the president this week were the idea taengs climate change is a bigger risk than islamic terrorism. that's where our tax dollars are going to be go. the president just doesn't look weak on islamic terrorism, he is weak."
270,"i think the climate change. yeah. i think that, you know it gets a little warm. yeah. and it takes a long time. people walking around naked. not a bad thing. that's a horrible thing. i think that's the way i would opt to go out."
271,"vaccinations. but this hasn't been a right/left issue. like climate change, for example, which is divided along party lines, the vaccination issue really has not been historically at all. and you just listen to trace's report about the counties in which the vaccinations are the"
272,"like climate change, for example, which is divided along party lines, the vaccination issue really has not been historically at all. and you just listen to trace's report about the counties in which the vaccinations are the lowest. you know marin county and so"
273,"health and climate change. national security adviser susan rice explaining in a newly released strategy -- this happened just a short time ago. ed henry is joining us live on the north lawn with some of the highlights of that. i've read through a lot of it,"
274,"lacking how to get these guys. alan, today susan rice went through a lot of issues, everything from climate change to isis, as threats to us. have they stepped up their game or is it more of the same? ed henry reported from the white"
275,"legislation. i don't get it. you know possible, these issues to me, rhetorically, are interchangeable. like if you took president obama's rhetoric, replaced climate change with terror, it would be a conservative speech and if you took a conservative speech and replaced terror with"
276,"signing up china won't do it, others won't. so hard to push climate legislation without some partners in it, one, but two, i have to believe in it get in an argument about it i have to believe climate change is in the long run --  _"
277,"to defend that statement yesterday. listen. the president is saying, he seems to be implying here that the threat of climate change is greater than the threat of terrorism. i think the point the president is making is that there are many more people"
278,"information. officials believe this is the same group that hacked an account less than a month ago. we will follow that story as it develops. despite that, president obama says that climate change is a bigger threat than international terrorism. and the press secretary was"
279,"terrorism. and those remarks, coming the same day we learned of the death of kayla mueller, the fourth american to die in the hands of isis since last summer. harris, how many americans have died from climate change? well, i can't give you an"
280,"white house. than isis who he does not want to stand up. is there anything factually incorrect about the statement that more americans -- did you read the article? more americans are impacted by climate change. mark, this is the thing. you said timing was off?"
281,i'm not sure why people are listening to bill nye on climate change or how to solve the anti-semitism in europe. but i will tell you why is anti-semitism growing here? we have a president who will not meet with bibi netanyahu when he
282,"i think the climate change. yeah. i think that, you know it gets a little warm. yeah. and it takes a long time. people walking around naked. not a bad thing. that's a horrible thing. i think that's the way i would opt to go out."
283,and administration to level with us. we are talking about threats in the climate change and it is one of the biggest thets they live we have to talk about the threat they have who our enemy is and what the broad base strategy is
284,"that the white house spokesperson josh ernest doubling down on the president's remarks about this type of threat and actually saying that climate change affects more people today than the threat of isis, and what would you say to that? according to the fbi director, we have got 49 states"
285,"in an interview with vox.com, president obama agreed that the media has overhyped the threat from terrorism while down playing the risk of climate change. a charge white house press secretary josh earnest doubled down on a day later. the point that the president is making is that there are many"
286,"question. it's a rude question. and it's absurd. marc, what's an excuse for answering questions on climate change and whether human beings contribute to it? he's going to have to answer all that. but the question whether he had to answer to some guy in the uk it was krauthammer calle"
287,the reason for embracing the issue of climate change it allows the villain to be the united states. it allows everybody to say we are all going to be pro-planet rather than pro united states. it is a radical shell game that is meant to further marginalize
288,"involved in this. i think at some point you lose the measure people if you can't describe the problem accurately. yeah. i think it's a huge proble¥÷jer+áu look at the nationa security strategy you would think that the two greatest threats are climate change .÷% et the prospect again, i"
289,"the five. so last night, i had this nightmare. it was of a president who believes the media overstates the alarm people have about the threat of terrorism over threat of climate change. do you think the media sometimes overstates the sort of level of alarm people should"
290,"8100 years and a guy who can't say islam and a guy who can't admit the islamic state is islamic and today is saying we overplay the threat in the media because climate change isn't as sexy, suggesting that's a bigger threat. the president made two mistakes, if i may, sean."
291,and its horror and really we should be focusing on climate change. watch this and we've been dying for your reaction. do you think the media sometimes overstates the sort of level of alarm people should have about terrorism and this kind of chaos as opposed to a
292,"8100 years and a guy who can't say islam and a guy who can't admit the islamic state is islamic and today is saying we overplay the threat in the media because climate change isn't as sexy, suggesting that's a bigger threat. the president made two mistakes, if i may, sean."
293,"$10 million to fight climate change. important for him, but remember where all this is happening, the context of a huge threat from isis that has really exploded this week. and expanding. thanks so much ed henry live on the lawn at the white house. jordan's raining bombs down on"
294,"overhyping it and climate change, he said, actually may be more dangerous. we are back with the panel. marah? well, all the jews in france who are making plans to leave do not think that the deli was randomly targeted. it was targeted because it was a jewish deli."
295,"not he thinks climate change is actual and real and it's happening. and he refused to say whether he believes the president is -- loves america. these aren't difficult questions. these are just reporters asking him yes or no questions about what he believes. come on mark, why are they"
296,"us. think are talking about threats, climate change, and their national security threat and their national security recent national security document is one of the biggest threats they list. they have to level with the american people about the threat that we have hot enemy is and what our broad"
297,"greater than the threat of terrorism. as the president is saying seems to be implying here, that the threat of climate change is greater than the threat of terrorism. i think that the point that the president is making is that there are many more people on an"
298,"massive marauding fiends. those aid workers didn't lose their heads to drizzle. fact is, if climate change is a huge threat, what do you do about it? we know the temperature models were wrong, we are now in a two-decade pause. scientists dispute both cause and harm."
299,here that the threat of climate change is greater than the threat of terrorism. and you won't believe how the white house in the form of josh earnest responds to that one. one of the youngest managers in baseball says the biggest problem facing kids in sports: their
300,"forced to defend that statement yesterday, here it is. the president saying he seems to be implying here that the threat of climate change is greater than the threat of terrorism. i think john, the point that the president is making is that there are many more people on an"
301,the reason for embracing the issue of climate change it allows the villain to be the united states. it allows everybody to say we are all going to be pro-planet rather than pro united states. it is a radical shell game that is meant to further marginalize
302,"us. think are talking about threats, climate change, and their national security threat and their national security recent national security document is one of the biggest threats they list. they have to level with the american people about the threat that we have hot enemy is and what our broad"
303,"reelection but this is nearly a nod to the far left of the democratic party. obviously he's trying to a veel to the environmentalists who not only see climate change as the number one priority for the country, but who also look down their noses at any kind of proper role of government in"
304,"six years we need to get this behind us but i think the argument this is a jobs program to save america or the thing that will tip the balance in the challenge against climate change, which i think is real, i think it's been overstateed by both sides. still you would support an"
305,the big leagues. if he wants to put himself forward for a credible presidential candidate he has to answer these questions. this is sort of the third question in a pattern of behavior we've seen. he refused to answer whether or not he thinks climate change is actual and real and it's
306,"global picture which includes climate change and it is just -- you could actually not even write a show that would have this as a script 'cause everyone would say this is not believable that a president would act in this way. dana, we have -- right? they would say this is not gonna"
307,all t comes down to loyalty to the president. i thought it was about the american people. maybe he is telling us something we didn't know. what it comes down to the grip environmentalists and on hold to the climate change theories. we'll move on. a new shot in the latest back
