400,"the stupid older people, like mom and dad, they just like don't get it, you know? again, is it just me? even if you agree with al gore and global warming, even if you agree with healthcare, joe biden and what he said at the debate."
401,"finally tonight, the melt down is brought to you by former dnc chair howard dean. he's one of many liberals trying to defend the theory of global warming in light of the loads of snow recently dumped over the entire country and specifically the northeast."
402,"those crazy liberals have been making this up all along. most scientists say, of course, global warming is taking place and not a matter we have to go back to years a.d., bill. we are warmer now than we have been over the last few"
403,"has been overseeing a lot of this data and is famous for the so-called hockey stick chart that shows that the earth has got a fever. apparently, he doesn't actually have the paperwork that supports that. and there's been no global warming for apparently 15 years."
404,"i don't blame them. he probably see the email sent a couple of months ago by one of the leader of global warming and almost saying it's a con. and they see things like that, they see the fact in washington, we're building a big development"
405,"fear the most and that's having an impact on the american political scene and there's lots of americans that like her a lot. sean senator good to see you. enjoy your big global warming storm. we'll have more on this and believe it or not, people"
406,"eve ensler. i think that idea that she doesn't believe in global warming, that she could actually run for vice president and we have a country where that's possible. it's unbelievable. is insane. why is anyone giving attention to people who have really a"
407,"i think that idea that she doesn't believe in global warming, that she could actually run for vice president and we have a country where that's possible. it's unbelievable. is insane. why is anyone giving attention to people who have really a level of intelligence that"
408,"gaza will continue to sink deeper into desperation, as it has ever since hamas came to power. at the gaza-he jipt border, mike tobin, fox news. the u.s. government's latest push to fight global warming gets snowed out. and who is behind this"
409,"i think that idea that she doesn't believe in global warming, that she could actually run for vice president and we have a country where that's possible. it's unbelievable. is insane. why is anyone giving attention to people who have really a level of intelligence that"
410,"is to be expected when there is global warming. do you subscribe to that, and why? megyn, it's winter, so sometimes it snows in winter, and i don't think that the fact that it snowed a lot here in d.c. over the last week disproves global"
411,"sean: i don't know either. i guess global warming kept you out of the studio tonight. glad you can be with us on the phone. the drudge report, i was looking at my notes apparently 'the new york times' tomorrow is going to blame"
412,"the stupid older people, like mom and dad, they just like don't get it, you know? again, is it just me? even if you agree with al gore and global warming, even if you agree with healthcare, joe biden and what he said at the debate."
413,"whole thing is a croc and you never believed it. i believed it. and republicans, there is a snow blizzard and you say there is no proof. alec baldwin said when it was hot there was global warming. who? he would write these pieces. alec baldwin?"
414,"believe the world has been around that long. it is interesting, it does go down though after we stop burning witches. the fact is i think bill, number one, every time i bring up global warming you roll your eyes. now you have to admit i was"
415,excellent point that there was man made global warming during the middle ages because of the burning of witches. than the that be offset by the fire breathing dragons? i really -- i didn't -- it didn't occur to me. you are not much of a
416,"worry, hitler is not real. it will disappear. we don't have to be prepared to take it on. global warming is real. bill: i could be wrong, but i believe old bernie is trying to scare us. and then there is top presidential advisor value"
417,"no new taxes. i did not have sexual relations with that woman. if you look at the peer-reviewed scientific literature, the debate is over. glenn: all the way to global warming, the most powerful people on the planet. looking you right in the eyes"
418,"gaza will continue to sink deeper into desperation, as it has ever since hamas came to power. at the gaza-he jipt border, mike tobin, fox news. the u.s. government's latest push to fight global warming gets snowed out. and who is behind this"
419,mountaineering magazine. the revelation comes days after the intergovernmental panel on climate change apologized for the 'poorly substantiated prediction that himalayan glaciers will disappear within 25 years.'
420,you will be with us. changes are happening. is the whole climate change movement in a free fall? it seems like it is. this guy is getting out while
421,"dissertation and an article in a mount mountain nearing magazine. author of two books on climate change wrote the article for climbing magazine in 2002. he says, quote:"
422,"and we are not all physicists. aren't we though? yo -- no. to be fair and balanced, climate change believers say things like this shouldn't distract us from the bigger"
423,sean: another developing scandal rocking the united nations' climate change panel known as the ipcc. in january the ipcc retracted its ridiculous claim that the himalayan glaciers would
424,"here. wet in california. now, how did i come up with that? was it global warming? no. we have an el nino and a state of the ocean in the pacific similar to the 1960's and 1970s when bill o'reilly was growing up and there was all that snow."
425,"over the last five years, they would say that's global warming, but it hasn't been. we're in our ninth year of a cooling spell and that's the case. it's driving them crazy. think about the years the people have put into this just hoping they would be right."
426,"thing. when i started researching this, i don't know, a few years ago and looking into history, this is the most amazing thing i've ever heard. they actually, this kookie scientist, the global warming type, they absolutely thought if we put a series of data points in a computer, on the"
427,"increases linked to healthcare reform, global warming legislation and financial regulation have created job killing anxiety and uncertainty in the private sector? they want to grow the bureaucracies here in washington. they want to grow the size of government. if the president really doesn't believe that he's"
428,cap and trade is all but done. do you agree? is that a good thing? end of cap and trade is good for the american people but good to get science back where it belongs. people know that global warming is there. it's -- it may have been junk
429,"finally tonight, the melt down is brought to you by former dnc chair howard dean. he's one of many liberals trying to defend the theory of global warming in light of the loads of snow recently dumped over the entire country and specifically the northeast. and defending that theory, it is"
430,"is it really the government's job to try to fix global warming? we'll meet a government official who doesn't think so. [ male announcer ] when you buy a car, what are you really buying? a shiny coat of paint? a list of features? what about the strength of the steel?"
431,"congress never deals with one issue at a time. that's a silly notion, i mean, yes, jobs are important and the president working on jobs. global warming, he's working on that. health care is important and this gang hasn't been working on it seven years. the reason it's alive since"
432,"i don't think it takes a genius to see through the more snow is proof of global warming claim. but if this is new information, and it is indeed accurate, i'm going to give this as a free gift to you. we've been using the wrong kind of thermometer."
433,"study global warming. apparently, the commerce secretary would be in charge of this and i guess they have a lot of research on their side except for those recent reports that some of that research was fake. i wonder if they'll look into that with this new federal"
434,"december, following an e-mail leak scandal that showed researchers had manipulated data to prove global warming exists. jones is now saying a lack of organization caused him to lose track of the data used to prove a significant spike in global temperatures. he says there has not been a"
435,"those crazy liberals have been making this up all along. most scientists say, of course, global warming is taking place and not a matter we have to go back to years a.d., bill. we are warmer now than we have been over the last few centuries and we have to look"
436,"bret: there is of course heated debate whether man-made global warming is real and if it is, what should be done about it? the assault on the conventional wisdom continued 100 miles south of washington in richmond, virginia. correspondent molly henneberg reports an officer of the commonwealth is calling for"
437,"snow where it's now drier in the southwest. in short, more extreme weather even if you don't think it's caused by global warming. jane? jane: eric, thank you. jon: the u.s. has a history of helping overseas victims affected by wars and natural disasters like the one that hit"
438,"sleds in virginia today. look, this is going to hurt the global warming people in public opinion. it already is way down on the list of concerns with 10% unemployment. and if you are shovelling for the next three weeks, it will be lower down. however, it has no effect one"
439,"weather and lack of snow showed what was going to happen with global warming, and now they're saying well, of course, all this snow is exactly what we predicted. no it isn't. in fact if you look at ipcc reports, the u.n. panel that supposedly is authortative, they predict we'll start"
440,"and whether this is an example of it or not, i don't know, but more intense storms due to global warming, greater flooding. so in fact flooding is one of the biggest causes of damage related to weather. so -- megyn: the one thing we've solved here is we've"
441,"i don't think it takes a genius to see through the more snow is proof of global warming claim. but if this is new information, and it is indeed accurate, i'm going to give this as a free gift to you. we've been using the wrong kind of thermometer."
442,"the point is the reason i asked them to make full screens, 30 years ago we worried about global cooling. now we worry about global warming. is it not just the global cooling and warming in course of 30-year period? you can go and look at the"
443,"wouldn't matter. now, i have to vet you. i'm investigating you on the global warming. what about it? bill: all right. you are big on that. you are frightened of it you want to flee, don't you? flee what? the earth? bill: the planet. no, i'm okay right now."
444,"admitted socialist, was ranting about the global warming situation the other day, actually comparing it to the third reich. the reason that this debate is so important is that it reminds me in some ways of the debate taking place in this country and around the world in"
445,"increases linked to healthcare reform, global warming legislation and financial regulation have created job killing anxiety and uncertainty in the private sector? they want to grow the bureaucracies here in washington. they want to grow the size of government. if the president really doesn't believe that he's"
446,"same building. the fact that he didn't blame him a little more, shame on you. i may not invite you to the cocktail party. he is not going to your party. imhoff doesn't care about global warming. he cares about getting his mug on tv and showing his cute"
447,"marshal says everyone assigned to work at the clean energy plant is accounted for. and no one is believed buried if in the rubble. speaking of clean energy, one attempt at combatting global warming has fallen victim to the cold sting of ironing. and what did you think of the"
448,sean: another developing scandal rocking the united nations' climate change panel known as the ipcc. in january the ipcc retracted its ridiculous claim that the himalayan glaciers would disappear by 2035.
449,"of the conclusions on an neck dough tall evidence. you say another embarassing receive ligs -- revelation exposes climate change. if i recall, january 6th was an embarassing revelation free day."
450,"unmentioned the left leaning u.k. guardian and the entire country of india which founded its own body to monitor climate change. the times just right wing conspiracy, isn't it always?."
451,leaning politicians and mainstream scientists. unmentioned the left leaning u.k. guardian and the entire country of india which founded its own body to monitor climate change. the times just right wiwiwiwiwi.
452,"save his image? that's next. martha: brand new developments this morning in the climate change debate, the united nations climate chief plans to resign after holding that post for nearly"
453,sean: another developing scandal rocking the united nations' climate change panel known as the ipcc. in january the ipcc retracted its ridiculous claim that the himalayan glaciers would disappear by 2035.
454,"aflac! .then you don't know quack. to find out more visit getquack.com. next up, the climate crackup. here at home, chances of a climate bill or climate change bill passing congress this year"
455,"and the u.n.'s intergovernmental panel on climate change, so-called ipcc has been under assault because they've made a number of remarkable errors in some of their headline crisis projections, they were claiming"
456,"jobbed based on what now looks to be questionable science. if you asked people would you rather that the administration focus on improving the economy or climate change, improving the economy is 85%."
457,we'll explain. and the head of the u.n.'s climate change effort says he has had enough. my doctor said most calcium supplements. aren't absorbed properly unless taken with food. he recommended citracal. it's different --  _
458,"brings the bigger storms. in fact, a 2005 journal of climate change study claims it caused warmer air to be supercharged with more moisture. the union of concerned scientists told us this week's"
459,"making it all a bit easier -- now that's progressive! call or click today. sean: the narcotic time has broken its silence on climate change. the times says facing scrutiny from climate skeptics, right"
460,"accu-chek customer care born in the usa. sean: the narcotic time has broken its silence on climate change. the times says facing scrutiny from climate skeptics, right leaning politicians and mainstream scientists."
461,change panel based on magazine pieces india is saying farewell that country is establishing its own body to monitor climate change. spokesman says there is a fine line between science and evangelicalism.
462,rights. bret: the whawght whiteout may look pretty. but it is expensive and dangerous. we will talk about that and what these storms may mean for the global warming believers when we come back. you are taking a look at the russell senate office building on a nrm mall wednesday. this place would be bustling
463,"morning in washington, one of the first thing i thought of was a column in the 'boston globe' and i checked it was written almost exactly three years ago yesterday. here is what she said i'm quoting. let's say global warming deniers are now on par with howft deniers one denies the past and"
464,with the requests that have to do with global warming. it is not just these other organizations. that's what we have to look at. there are a lot of other people that are fudging the numbers or not disclosing. the fact is they were shaping science to fix conclusions they had already
465,the economy can't be good with $80 oil. it can't be good. it will never be good. it will never be strong again with $80 oil. it's ridiculous. it's nothing but a monopoly. so i listen to al gore talking about global warming. i see all the regulations and everything being drawn up for
466,"corruption, i think you should go to jail. you're in bed with special interest. we knew it. get out of special interest. if you didn't pay your taxes or you did something wrong, you go to jail, i don't care who you are. a lot of people wanted global warming nonsense. that's being disproved now."
467,"change researchers must released data and reveal their message. if they have nothing to hide, the credibility will only increase. the fact they don't want to makes me think they are getting their data from articles in cos mow. fyi, global warming can make it harder to find your g-spot"
468,"that global warming is hurting the planet at all. it is just hurting your career. it can help me because i don't have to watch people perform. we have seen four polar bears die in the last 100 years. isn't that enough? first of all, do i have to explain the law of averages to"
469,"this panel here? just because it is hot one day doesn't prove it one way or another. but he is raising a point. when it is hot you do have people like alec baldwin blogging saying this is evidence of global warming. once you start doing that, you can do that when it gets cold."
470,"matter what they found it wouldn't matter. now, i have to vet you. i'm investigating you on the global warming. what about it? bill: all right. you are big on that. you are frightened of it you want to flee, don't you? flee what? the earth? bill: the planet. no, i'm okay right now."
471,"doomsday device? this was the most remarkable thing. when i started researching this, i don't know, a few years ago and looking into history, this is the most amazing thing i've ever heard. they actually, this kookie scientist, the global warming type, they absolutely thought if we put a series of data"
472,"evidence because i've been very busy living a life, running a small business any more than i'm the expert on the global warming theories that have now been debunked and discredited. do i champion those ideas? no, i don't. have i been working on them? no, i haven't. am i a conspiracy theorists?"
473,"corruption, i think you should go to jail. you're in bed with special interest. we knew it. get out of special interest. if you didn't pay your taxes or you did something wrong, you go to jail, i don't care who you are. a lot of people wanted global warming nonsense. that's being disproved now."
474,"massive snow storms putting plans for a cap and trade bill on ice. that is what some democrats on capitol hill are saying. so what is the white house doing? announces plans for a new global warming agency. john, you think this is actually a back doorway for them to raise taxes."
475,"matter what they found it wouldn't matter. now, i have to vet you. i'm investigating you on the global warming. what about it? bill: all right. you are big on that. you are frightened of it you want to flee, don't you? flee what? the earth? bill: the planet. no, i'm okay right now."
476,"bill: i got to have your -- on. this i'm not a scientist. can i only assume common sense if you burn a lot of stuff and put it in the atmosphere it means something. what it means, i don't know. bill: but you believe in global warming man made? i have no reason not to."
477,rights. bret: the whawght whiteout may look pretty. but it is expensive and dangerous. we will talk about that and what these storms may mean for the global warming believers when we come back. you are taking a look at the russell senate office building on a nrm mall wednesday. this place would be bustling
478,"morning in washington, one of the first thing i thought of was a column in the 'boston globe' and i checked it was written almost exactly three years ago yesterday. here is what she said i'm quoting. let's say global warming deniers are now on par with howft deniers one denies the past and"
479,"bill: i got to have your -- on. this i'm not a scientist. can i only assume common sense if you burn a lot of stuff and put it in the atmosphere it means something. what it means, i don't know. bill: but you believe in global warming man made? i have no reason not to."
480,phoney problem like global warming? how many incidents were there that could be clearly traced to something other than the driver making a mistake or the floor mat not being properly installed? it is questionable to me and the 'wall street journal' reported in great detail it is questionable that there ever
481,"mr. obama is trying to change. to me, the growing energy need and prevent the worst consequences of climate change will need to increase the supply of nuclear power. that simple. the president awarded 8.3"
482,"entire cities and areas, and so we have to be on alert for these things. everyone argues about and debates climate change, and whether or not it's real. or if it's just a creation of"
483,including a key united nations 2007 panel report on climate change which won a nobel prize but has been found to include flawed science and mistakes. we look at the controversy surrounding the president's
484,"warming if it doesn't, if it snows it is. volcano, earthquake, it is awesome. this is the death knell of the climate change worm. it is over, ever since the conference, since the scandal"
485,statistics and can we get a picture of him? i can't fell if he is anti-climate change and pro climate inning cha. he is a scary looking individual. apparently he is a strict vegetarian.
486,"veracity of the science. there is no weather event in any one locality, even a string of weather events that's going to have any effect on the truth or the falsity of global climate change. i think it's perverse --  _"
487,"as they used to call it, now they call it climate change is being caused by man. good thinking, brian. you know, it's really amazing this whole movement of activists of predicting apocalypse really got an"
488,"not dead, but definitely dying. climate change is significantly downgraded in president obama's rhetoric and one reason people are starting to realize the reality of what this would impose on the economy and the administration wants to plow"
489,"make your case. there are two tracks here, one is that the economic costs of climate change legislation are beginning to be understood by the political class. they understand that this isn't just something that can be"
490,"jobbed based on what now looks to be questionable science. if you asked people would you rather that the administration focus on improving the economy or climate change, improving the economy is 85%. another example where the"
491,"from global climate change to taxes is 'cause we got to pay for it somehow and inevitably, it trickles down to us. so i'm skeptical. you don't have to pay for it if it isn't true, my sweet."
492,"of historic proportion sparks a. now, that the alarmists are trying to change the termology and say we have never been talking about warming, we are talking about climate change. we will see. senator james inhoff a"
493,when he are trying to save for college.' that was the second time the president upset nevadaens by cautioning people about spending money in vegas. and the united nations top climate change official is stepping down.
494,"issues including climate change and immigration. anita vogel with the news live in phoenix tonight. anita, mccain is still the frontrunner here but j.d. hayworth has pretty big name backers. hi there, shep. they both have pretty big name"
495,"i like that. from obesity to idiocy, it happens so often these nails in a cough vin. pretty good, huh? it turns out climate change scientists settled after a night of apple-tini's."
496,"republicans don't believe in science anymore. they said, yeah, we do, just not the ones with bad organizational skills. it seems like the whole climate change science cabal is falling apart like a house of cards, maybe."
497,summit disappointing outcome for climate change advocate. his resignation takes effect july 1st. peter? and the father of a man accused of plotting to attack new york city with bombs has made bail. a brooklyn judge allowing the
498,including a key united nations 2007 panel report on climate change which won a nobel prize but has been found to include flawed science and mistakes. we look at the controversy surrounding the president's new envoy for muslim
499,"more behind closed doors. attention, c-span, will the democrats take part in that if that happens? and brian, an embarrassing mistake for a united nations committee on climate change. getting even worse. now we're learning they knew"
500,20-35. now the london telegraph reports the two sources of that u.n. report were a student dissertation and an article in a mount mountain nearing magazine. author of two books on climate change wrote the article for
501,"trade, climate change legislation, is very seriously in doubt in congress. and the idea that the epa should regulate co2 emissions, that, too, is in doubt, which means less government revenue from cap and trade legislation, and"
502,"out of this in britain. the theory is in doubt. it is being challenged. and with it is being challenged climate change regulation in the united states. alisyn: stuart varney, thank you very much for the update this morning."
503,"says darla age 23, a data analyst. anyway, 2, there are real few experts on climate change. the rest are pawns used to justify policies that will inevitably screw our economy. by the way, i include myself"
504,"climate change panel. retracted claims about the melting himalayan . now the it has been revealed the report on ice in the and december, alps and africa was based on two sources one a magazine from mountain"
505,"you can help by donating today. next up, the climate crackup. here at home, chances of a climate bill or climate change bill passing congress this year appear slim and some key democrats are revolting against"
506,"jobbed based on what now looks to be questionable science. if you asked people would you rather that the administration focus on improving the economy or climate change, improving the economy is 85%. another example where the"
507,forget war on terror. the obama administration has more pressing matters. in addition to the white house's war on climate change. war on wall street. first lady michelle obama is declaring war on childhood obesity and doing so because
508,summit's disappointing outcome for climate change. a nasa official says they may try to help countries like indonesia that do not have established space programs. astronauts wrapped up work on the new observation room and president obama congratulated
509,"foolish. so much uncertainty in business community on healthcare, climate change, bush tax cut. the deficit reduction. neil: is japan the example to you -- is japan the example for you? it's like using me for bali"
510,"sleds in virginia today. look, this is going to hurt the global warming people in public opinion. it already is way down on the list of concerns with 10% unemployment. and if you are shovelling for the next three weeks, it will be lower down. however, it has no effect one way are the other on the"
511,"penalty. whoever helped to cover this thing up 23 years ago. do me a favor, arthur, come back and let's talk about this. we'll find out more as time goes on. we appreciate it. arthur and meg, good to see you. happy president's day. talk about a u-turn. that whole global warming thing may never have existed."
512,"years. it's the coldest winter recorded history in new york. by the way, new york is warm compared to europe. i have friends over there, they say the coldest they've ever remembered. and we're talking about global warming. when we should be talking about other things like, you know, how do we get out of wars, etc., etc.?"
513,"magazines. no, we shouldn't. that was a real leading question. no way i could say yes. i don't know. global warming is irritating. i did new year's eve and it was 30 degrees and i had shows can sell this week in richmond, virginia because there was a foot of snow. i have not seen any evidence"
514,-- it's a disaster for the economy. but money is money. life is life. bill: i got it. we don't know -- it's not fair. and see you are doing the same thing i said in the talking points memo that bernie sanders is doing about global warming. you are trying to scare people that if they get a heart attack
515,"what happened this winter because there are a lot of people trying to now say all the cold and snow that we had was because of global warming. this was our forecast issued in july and then i reissued it again in october. notice the cold and snow in the mid-atlantic states, snow down here in texas, warm and dry up"
516,"and see you are doing the same thing i said in the talking points memo that bernie sanders is doing about global warming. you are trying to scare people that if they get a heart attack the government is going to let them die. that's what you are trying to do. yeah, yes. bill: you may be right. and it's right."
517,"and see you are doing the same thing i said in the talking points memo that bernie sanders is doing about global warming. you are trying to scare people that if they get a heart attack the government is going to let them die. that's what you are trying to do. yeah, yes. bill: you may be right. and it's right."
518,"bill: i got to have your -- on. this i'm not a scientist. can i only assume common sense if you burn a lot of stuff and put it in the atmosphere it means something. what it means, i don't know. bill: but you believe in global warming man made? i have no reason not to. bill: what do you want to do"
519,"entire cities and areas, and so we have to be on alert for these things. everyone argues about and debates climate change, and whether or not it's real. or if it's just a creation of people with a political agenda,"
520,and one argument is it's because of climate change. is there truth to that? we'll take a look at the arguments when we come back. stay with us. we make them tougher. we make them legendary. we make them better.
521,"in the political system are saying, whoa, that's too expensive. worldwide is the whole idea of climate change mitigation and all of those and the rearrangement of the global economy, i think that's in full retreat. is it? no, i think that's right."
522,"crackup. here at home, chances of a climate bill or climate change bill passing congress this year appear slim and some key democrats are revolting against the administration's back door efforts to regulate co 2. abroad the climate chief is"
523,suppressing opposition and now we have the 2007 report by the u.n. international panel on climate change. one thing that i was studying up for this segment that there was a claim that the himalayan glaciers would disappear by 2035.
524,"for? the environmental protection agency. now moving forward with possible regulations on heat trapping gases blamed for climate change. while a bill is cap and trade. languishes in the senate. let me ask you this question: mr. president, why the hurry?"
525,suppressing opposition and now we have the 2007 report by the u.n. international panel on climate change. one thing that i was studying up for this segment that there was a claim that the himalayan glaciers would disappear by 2035.
526,"tonight's meltdown brought to you by phil jones the scientist at the center of the climate scandal, the scandal is bigger than you think. jones' findings have been used for years to bolster the u.n.'s findings on climate change in an interview with"
527,"movement. president obama is talking about clean coal. it seems like everybody is jumping off the climate change. i like what obama is doing. don't you like it? nuclear power, drilling, coal. i like what is happening. you are an evil little man."
528,"then no i am not going to be there. bill will be there. the professor is not into the hurricanes as much as the cocaine. that's terrible. by the way, the associated press says the u.n climate change chief comes from a"
529,"yeah. by his own admission he's a registered democrat. talk about the wide spectrum of consensus, like we do in climate change stuff, because it works so well there. the economic consensus claim is obviously false. he's doing something more"
530,"yeah. by his own admission he's a registered democrat. talk about the wide spectrum of consensus, like we do in climate change stuff, because it works so well there. the economic consensus claim is obviously false. he's doing something more subtle here, however."
531,"without including nuclear energy provisions. it's not that they're converts to nuclear power. they see it as necessary for a political deal to get climate change legislation passed. safety and security remain a concern, but the biggest road block to the"
532,"price, to you. remember the international climate conference in copenhagen? well, it turns out that your lawmakers racked up quite a bill, during that trip. on their way to do business, and talk about climate change, how much did they spend, how often"
533,"for? the environmental protection agency. now moving forward with possible regulations on heat trapping gases blamed for climate change. while a bill is cap and trade. languishes in the senate. let me ask you this question: mr. president, why the hurry?"
534,"tell us. did the climate change panel base some of its claims from a mountain nearing magazine? we report and you pretend any of this surprises you anymore. and finally, an austrian billionaire is paying lyndsay lohan $150 grand to be his big"
535,picture or undermind the battle against climate change. here is my theory. uh-huh. shut up. i was going to say it is how the national guard records did not undermind the larger point that president bush was worse than hitler.
536,"but actual repairs will have to wait until the technicians are trained to do so. the u.n.'s expert panel on climate change based claims about ice disappearing from the world's mountaintops on, listen to this, a student's dissertation and article in a"
537,"entire cities and areas, and so we have to be on alert for these things. everyone argues about and debates climate change, and whether or not it's real. or if it's just a creation of people with a political agenda,"
538,"issued by the united nations climate change panel. the one based on a student paper, handful of magazine articles and fraudulent data. here's what inhofe told fox news on the subject. now we find the big thing is, we can't forget it, they"
539,"issued by the united nations climate change panel. the one based on a student paper, handful of magazine articles and fraudulent data. here's what inhofe told fox news on the subject. now we find the big thing is, we can't forget it, they"
540,"services committee and peterson the head of fwruagriculture who introduced a bill who says we do not want the administration doing this without democratic consent. if we're going to do something about climate change, you should use debate and persuasion to"
541,"earth seems to be heating up which means more moisture in the air, more humidity in the air, more swings in the weather. geraldo: does this, dominica, support climate change as a thesis or rebut it? you know, i mean -- i would            _"
542,say it supports it as the climate change but i do think that with this what has been happening as is we just have these tracks of storms. the two ingredients are persistent cold air and numerous storms which is
543,"which means more moisture in the air, more humidity in the air, more swings in the weather. geraldo: does this, dominica, support climate change as a thesis or rebut it? you know, i mean -- i would say it supports it as the"
544,"of climate change mitigation and all of those and the rearrangement of the global economy, i think that's in full retreat. is it? no, i think that's right. and it's partially in full retreat because for a decade now the sort of leading"
545,suppressing opposition and now we have the 2007 report by the u.n. international panel on climate change. one thing that i was studying up for this segment that there was a claim that the himalayan glaciers would disappear by 2035.
546,stocks were up today. the most since last november. s&p 500 added 19 in the third. and nasdaq was up 30 2/3. the effort to get some climate change legislation passed took a hit today. score spore dent molly
547,a question i think joe biden would have a tough time answering. forget war on terror. the obama administration has more pressing matters. in addition to the white house's war on climate change. war on wall street. first lady michelle obama is
548,"we're not talking about warming. it's climate change. we received a report that president clinton is hospitalized in new york city. have you heard that? no, i have not heard that. just handed to me. former president clinton hospitalized. columbia prez betieria --  _"
549,"in that environment, you have massachusetts democratic senator john kerry saying if anybody thinks that because of the winter weather that we have been seeing that climate change legislation is dead, they are dead wrong. and it's inside the beltway"
550,"continues. we're going to get back to that as the news breaks. meantime there was this, these back-to-back blizzards that have literally buried parts of the mid atlantic. re -- these are reheating the debate over climate change, prompting many to"
551,"climate change worm. it is over, ever since the conference, since the scandal it is over you are watching desperation in motion, i love it! i can't wait. these guys are going to be out of jobs working at arby's!"
552,they want to remain anonymous but thought the billboard was a fun way of getting their message across. it looks like it worked. the administration announced this week a new climate change office will be created as part of the national oceanic and
553,"day or two at dickmorris.com absolutely free. always a pleasure. thank you for joining us from d.c. thank you. see you, dick. 27 minute past the top of the hour. breaking news on the climate change controversy. whose head is rolling this morning?"
554,"tonight's meltdown brought to you by phil jones the scientist at the center of the climate scandal, the scandal is bigger than you think. jones' findings have been used for years to bolster the u.n.'s findings on climate change in an interview with"
555,"place behind closed doors, prance in an effort to appease china, which doesn't like the meeting, their feelings matter because the administration needs beijing's help on a range of issues from nuclear standoffs in iran and north korea to climate change and the world economy."
556,instead. meanwhile republican senator james inhofe wants the epa to re-examine the data it used to justify that authority. the report from the u.n.'s climate change group has recently been found to include several majorrers. the white house says president obama's health care reform plan
557,"the past couple of weeks, really the most in the last four days. in that environment, you have massachusetts democratic senator john kerry saying if anybody thinks that because of the winter weather that we have been seeing that climate change legislation is dead, they are"
558,"expensive. worldwide is the whole idea of climate change mitigation and all of those and the rearrangement of the global economy, i think that's in full retreat. is it? no, i think that's right. and it's partially in full retreat because for a decade now"
559,"administration is not listening to the american people and putting in dangerous policies. it is not matter of improving the economy versus dealing with climate change or weather change, however, you want to describe it. in fact, i think that in the united states we have an"
560,"administration is not listening to the american people and putting in dangerous policies. it is not matter of improving the economy versus dealing with climate change or weather change, however, you want to describe it. in fact, i think that in the united states we have an"
561,"the head guys. that's true. rick, bring me into this. we have phil jones admitting there was no warming in the past 15 years. you have this guy resigning. bad week for al gore and the whole climate change. bad week for the whole"
562,that make jas pan the largest phone owner of security. stocks were up today. the most since last november. s&p 500 added 19 in the third. and nasdaq was up 30 2/3. the effort to get some climate change legislation passed took a hit today.
563,"ahead with plans to back a rapid expansion of a nuclear power industry in order to meet climate change goals. let's get to william lajeunesse from l.a. what is the president proposing in this plan, william? reporter: jane, as you know, nuclear power has been"
564,"generation. reporter: construction is already underway on two new plant necessary georgia, expected to go online in 2016. thirty more are in the permit process. but the key to more nuclear power in the u.s. is climate change. it is now impossible to pass climate legislation"
565,"it's not that they're converts to nuclear power. they see it as necessary for a political deal to get climate change legislation passed. reporter: safety and security remain a concern, but the biggest road block to the industry's revival is what to do with spent fuel rods."
566,climate change but i do think that with this what has been happening as is we just have these tracks of storms. the two ingredients are persistent cold air and numerous storms which is exactly what we had. lots of cold down to the south
567,"no. it was put in the budget in march of last year. they didn't put the climate change bill in, which showed they were giving up on that legislation right away. but health care was always part of reconciliation. it was always the way to do it."
568,"this business. great discussion, everybody. christian, thank you for the plan. all right. coming up, everybody, think this bitter winter blast is putting climate change legislation on ice? think again. we expose the back door white house plan that could send your taxes skyrocketing."
569,"whole idea about needing climate change legislation is to deal with something beyond the short-term effects of a blizzard on the east coast. listen, there is nothing back door sneaky about this. the obama administration is actually responding to all of the critics who question whether"
570,"another example where the administration is not listening to the american people and putting in dangerous policies. it is not matter of improving the economy versus dealing with climate change or weather change, however, you want to describe it. in fact, i think that in the"
571,are urging people to spend a day without their cell phone or i pod. other suggestions include eating by candlelight and flushing the toilet less often to help save the planet from climate change. president obama has selected a new envoy to help him reach out
572,"printed an article on the scandal surrounding the u.n.'s top climate change panel. you won't believe what they had to say we have that in 90 short seconds. short seconds. and michelle malkin, straight [music playing] when you take away all the canned chicken broth"
573,"way are the other on the veracity of the science. there is no weather event in any one locality, even a string of weather events that's going to have any effect on the truth or the falsity of global climate change. i think it's perverse --  _"
574,"than they this it comes at a tough time. losing in massachusetts, health care bill falling apart. climate change isn't going anywhere and major losses in the 2010 election. good year to be a republican and a tough year to be a president not sure how -- what       _"
575,"than they this it comes at a tough time. losing in massachusetts, health care bill falling apart. climate change isn't going anywhere and major losses in the 2010 election. good year to be a republican and a tough year to be a president not sure how -- what       _"
576,"administration priorities like climate change, energy policy, judicial appointments. brown's election means democrats really can't push those through, they have to pull republicans into the process, bill. bill: caroline is on that story, thanks, and in washington, we'll hear more from scott brown a bit later"
577,ramadi. don't expect the mayor of las vegas to kiss and make up with president obama. we'll explain. and the head of the u.n.'s climate change effort says he has had enough. and now the latest from the political grapevine. las vegas independent mayor
578,"but these people pretty much suffer from a pr problem. i will tell you why. on the one hand you have this fisher guy, and on the other hand you have the chairman of the inter governmental panel on climate change who had bad"
579,are urging people to spend a day without their cell phone or i pod. other suggestions include eating by candlelight and flushing the toilet less often to help save the planet from climate change. president obama has selected a new envoy to help him reach out
580,bell says the recent headlines in the 'washington post' and the 'wall street journal' suggesting that climate change movement has had a setback miss the most important points. when we have the national academy of sciences and 18 of the major scientific institutions in the united
