203,pursuing what the left wants to do. i don't blame them at all. wait a second. why is climate change only about the left? laura: because the government is now stepping on one of the few industries in the united states that is managing to spin off jobs that pay
204,fundamental transformation of the nation. climate change he has been doing for the last four and a half years through executive order. this is about remaking the energy sector the may he remade obama tore. made the industrial base with the car bailout. this is part of a much
205,"wait a second. why is climate change only about the left? laura: because the government is now stepping on one of the few industries in the united states that is managing to spin off jobs that pay wages, decent wages that haven't yet been undercut by a whole bunch of foreign"
206,"about is an issue. climate change nobody is talking about and not an issue. these things are planted by barack obama on purpose, laura, to distract us from what's really going on. first of all you have all of the scandals, the seeds of which are planted in the first term."
207,"with a little bit of politics. president obama mired in scandal. but that's not stopping him. he's moving full speed ahead on immigration, climate change, and obama care is looming. the stock market's crashing, iran's still pursuing nukes, msnbc's ratings are in free fall, and what does the"
208,"first al gore hit him, he told him to get moving on climate change. and then bill clinton in a closed session said that the obama risked looking like a fool if he didn't improve his policy on syria. within days he announced we were going to start arming the syrian"
209,"with a little bit of politics. president obama mired in scandal. but that's not stopping him. he's moving full speed ahead on immigration, climate change, and obama care is looming. the stock market's crashing, iran's still pursuing nukes, msnbc's ratings are in free fall, and what does the"
210,"chinese government need something from the united states and we won't be there for them. that's the price that both china and russia are going to pay here. shepard: nicklaus burns, live. thank you very much. the president laid out his plan to tackle climate change. a plan republicans are already"
211,"shepard? shepard: peter, rosen says there were legal and ethical considerations about how much he could say today but he tells us he does fully intend to say a lot more some day. well, president obama says we need to act on climate change before its too late."
212,"you ask them specifically about climate change, i will acknowledge, people do think that something is happening because of the propaganda campaign, but nobody believes, overwhelmingly in polls, that, one, it's a crisis, and that, two, that federal money should be spent on it. when you talk about european"
213,"climate change nobody is talking about and not an issue. these things are planted by barack obama on purpose, laura, to distract us from what's really going on. first of all you have all of the scandals, the seeds of which are planted in the first term. irs, doj, benghazi."
214,"that he has been talking about that nobody else is talking about or cares about, these are all distractions as he gets everything he wants on immigration, as he carries out climate change. border. all the things that he is getting for the fundamental transformation of the country he is getting"
215,"all of these other issues that he has been talking about that nobody else is talking about or cares about, these are all distractions as he gets everything he wants on immigration, as he carries out climate change. border. all the things that he is getting for the fundamental"
216,"transformation of the country he is getting whether through executive order or -- laura: alan, this climate thing change look, when he ran in 2008, this one of his promises he was going to pursue climate change. people knew what they were getting, right? i don't blame the left for"
217,fundamental transformation of the nation. climate change he has been doing for the last four and a half years through executive order. this is about remaking the energy sector the may he remade obama tore. made the industrial base with the car bailout. this is part of a much
218,"like the irs, shows them that they are right when they believe that congress has no idea what average people care about. we're not talking about immigration or the economy or climate change or anything that people actually want to focus on. we're talking about issues like this that are definitelydistrac."
219,and so on. he's had the chance to talk about snowden and why that is important. he's delegated those issues and he himself has talked to climate change and arms control. jon: we'll have to leave it there. thank you both. we'll have you back again soon. thank you.
220,"go on what i think is a good trip to africa. all these people he gave a speech to, all the private jets that love to give money to the democratic party to talk global climate change, it is a pipe dream and not the kind of pipe we need. it does rally the base,"
221,"the polarized environment in washington these days. jon: so why all the talk from the president right now about climate change, for instance? isn't that something that is only going to sort of anger, you know, conservatives in the house and john boehner? is he trying to gain support from his most avid supporters?"
222,"got to get this off my plait, hollywood's breathing down my neck, i'm going to talk about climate change so everybody here in berlin will give me a high fall. i'm going to call my producer out for a second, porter. i actually wrote a script that said our lame-duck president"
223,isn't going to get any of this done. dana touched on that for a second during her comment. what do you think -- what is he doing? why climate change? why not the important things? why not jobs? why do you keep hitting me? try to wake up. it's not just a check mark
224,"you ask them specifically about climate change, i will acknowledge, people do think that something is happening because of the propaganda campaign, but nobody believes, overwhelmingly in polls, that, one, it's a crisis, and that, two, that federal money should be spent on it. when you talk about european leaders, that's just not true."
225,"got to get this off my plait, hollywood's breathing down my neck, i'm going to talk about climate change so everybody here in berlin will give me a high fall. i'm going to call my producer out for a second, porter. i actually wrote a script that said our lame-duck president"
226,isn't going to get any of this done. dana touched on that for a second during her comment. what do you think -- what is he doing? why climate change? why not the important things? why not jobs? why do you keep hitting me? try to wake up. it's not just a check mark
227,"cleaner because of government regulations. so by the way, there is no scientific consensus on the degree to which we can stop or slow climate change no matter what the president says. that's ridiculous. what do you think of his description of you and the coal industry as, quote, special interests, whereas the renewable"
228,"whether through executive order or -- laura: alan, this climate thing change look, when he ran in 2008, this one of his promises he was going to pursue climate change. people knew what they were getting, right? i don't blame the left for pursuing what the left wants to do. i don't blame them at all."
229,"pursuing what the left wants to do. i don't blame them at all. wait a second. why is climate change only about the left? laura: because the government is now stepping on one of the few industries in the united states that is managing to spin off jobs that pay wages, decent wages that"
230,"go on what i think is a good trip to africa. all these people he gave a speech to, all the private jets that love to give money to the democratic party to talk global climate change, it is a pipe dream and not the kind of pipe we need. it does rally the base,"
231,"for obama. the people who join him in the g-8 all agree that climate change is a fundamental problem. i'm not going to convince you guys differently about it, but it is, in my view, it is not only the greatest threat, it is the most imminent great threat. and the one thing he can do that"
232,"he called it not a global threat, he called it the global threat of our time. but we're not at war with radical islam. this is the most important issue. if you look at any poll, left, right, the most important issues are not climate change. they do not top the list. ever. and in all these polls, if"
233,"for obama. the people who join him in the g-8 all agree that climate change is a fundamental problem. i'm not going to convince you guys differently about it, but it is, in my view, it is not only the greatest threat, it is the most imminent great threat. and the one thing he can do that"
234,"missed in the whole discussion that he's giving the speech today is that if you believe climate change is a global problem, then you need the cooperation of two big super powers. bingo. dana: china and russia. great connection. dana: given the cooperation or lack thereof, that we've had in the last week in trying to"
235,"he called it not a global threat, he called it the global threat of our time. but we're not at war with radical islam. this is the most important issue. if you look at any poll, left, right, the most important issues are not climate change. they do not top the list. ever. and in all these polls, if"
236,"calling for more regulation to help combat climate change. but members of his own party aren't buying it, some of them anyway. we talked to senator joe manchin of west virginia earlier this week. watch. i should not have to be sitting here as a u.s. senator fighting my own president and fighting my own government. that's ridiculous. i want to work with them."
