213,they talked about climate change. president-elect trump is meeting with a group of individuals about issues that affect the african-american community. something he was passionate about when he visited detroit and other inner dis.
214,"the electoral college. let's talk about other areas of commonality on climate change, what do you make of it? i think one of the things the trump team will figure out when they get in is that the current"
215,"look, i am some body that gets it and no one really knows. it is not so hard-and-fast. he said no one really knows the facts about climate change and what does it mean for the"
216,she doesn't have the conservative populist bent of her father. people love her. as far as reaching out to her. she is going to be the person you are want to reach out to if you are interested in universal decay or passing legislation on global warming. she is going to be your point of contact.
217,"that epa has to be oppose in had to economic growth. the climate change debate, they're going to call him a denier and say he thinks it's not happening, but he's never said that. he said maybe the science isn't"
218,"long and productive conversation and that had some wondering, questioning, some maybe on the left hoping that mr. trump might take a different pivot as it relates to climate change. now you have a senior source telling fox that it is mr."
219,night saying green party candidate jill stein is not eligible to ask for a recount. environmentalists would like a recount if they could get one on donald trump's decision to name a noted climate change skeptic to run the environmental protection agency.
220,"saw there on your interview, tucker, is the selection of oklahoma attorney general scott pruitt to head up the epa is he a skeptic on the issue of climate change says there is no settled science there. he did join a coalition of"
221,"deserve -- he did this before, i don't deserve that headline president of a divided america. he is doing everything that he can, bringing in the establishment, bringing in the democrats, calling in al gore on climate change. i mean, think about it."
222,night saying green party candidate jill stein is not eligible to ask for a recount. environmentalists would like a recount if they could get one on donald trump's decision to name a noted climate change skeptic to run the environmental protection agency.
223,"change on the electoral college. how far left are you going to go. what was the point of the climate change? what happened there? well, it's basically because -- it's basically because california, you know, what gave hillary clinton the popular vote and"
224,"environmentalists in a much colder climate. correspondent kevin corke reports from honolulu, the president's successor may not approve. reporter: for a president who's made fighting climate change one of the pillars of his presidency, it's a watershed moment, a joint agreement with"
225,"because -- it's basically because california, you know, what gave hillary clinton the popular vote and california is right on the cusp of all of climate change and at the forefront of this environmental revolution. so you know maybe if we went"
226,"with the popular vote we would have better climate change. better for the environment. yes, yes. had hillary clinton been president. yes. that doesn't bother me because that's 'the washington post editorial board. they wanted a democrat. they're liberal people."
227,al gore was there to meet with ivanka trump about climate change but he ended up meeting with the elect as well. gore described it as a sincere search for areas of common ground which is fascinating since the two men are at
228,"whether it's climate change or whether support torture, you know, prosecuting secretary hillary clinton and so if you take that and you set it aside and you look at the steps he's made in terms of who he is going"
229,"climate change but it turned into a long talk with the president-elect. and the details of that talk, gore says, are going to stay confidential. the bulk of the time was with president-elect donald trump. i found it an extremely"
230,policy making should be guided by science policymakers should be looking at science inside and outside the government. i would hope that wield still not be having to make the case that climate change is real and that humans have contributed to it.
231,about all these choices in months from now we will all be asking those questions about the trump administration. she was asking a final push to imploring scientists to confront so-called climate change deniers. this after the trump transition team asked the
232,"it's not a shocking argument to say that a lot of this climate change stuff has become something of a religion on the left. and it's a religion within the epa and the energy department. and i think that, you know,"
233,"complaints from people like amnesty international about human rights records or you hear complaints from people who are concerned that in fact, you know, when you talk about issues like climate change, that exxonmobil protecting your own profits and interests has long"
234,"been trying to downplay the impacts of climate change on the world and you hear from republicans -- and this is what i think everybody needs to tune into, there's a big push to get condoleezza rice and the republican establishment to endorse him."
235,"entirely different, more reasonable, more sensible, more sensitive, less government-dominated view of the environment. sandra: let's get to specifics on pruitt's views on climate change. here's what he says. scientists continue to disagree about the degree and extent of"
236,meghan: can't help but think of al gore going to visit donald trump this week in trump tower. there were a lot of rumors that ivanka trump's main issue will be climate change. right. meghan: you can't help to thinkm and ivanka.
237,"imagine you're in church for sunday mass. instead of preaching about god, your priest talked about climate change. father john here to react to the new guidelines released by the catholic church. what makes this simple salad the best simple salad ever?."
238,"recognize that if the earth is not being taken care of, it affects us human beings. especially it affects the poor. but this goes further. in it, he talks about climate change. i mean, do people want to go to"
239,"political? why? we all live here? why does it turn political? if science tells us that climate change is affecting people's lives, i'm not a scientists, i don't know how it is or isn't, but if it is and if"
240,"of climate change.' there is something about that this administration, this president, perhaps, jonathan, didn't think he had enough positive with the environmentalists that going out the door this is one of the things he does. well, he's so keenly aware"
241,"being pressed by the press for years. it's true that the earth is warming even as we have climate deniers in the world today. climate change is real, it's urgent and america can take the lead in the world in addressing"
242,"change is a hoax, which is it not, and he has said that climate change was made of by china, which it was not. now al gore in there with the inconvenient truth, i guess there's maybe reason for some"
243,"climate change but it turned into a long talk with the president-elect. and the details of that talk, gore says, are going to stay confidential. the bulk of the time was with president-elect donald trump. i found it an extremely"
244,"he did name the person that he wants to run the environmental protection agency, oklahoma attorney general scott pruitt. and pruitt is somebody who says he's not sure about the signs of climate change and that has democrats in a tizzy."
245,"energy department who have been involved in climate change research and so that -- yeah, they said they wouldn't give them up. but i think if there's some kind of mix of, you know, ways to sort of let the wind industry"
246,"state. also making big news with his interview with fox's chris wallace and comments about russia, the election and climate change. we'll get into all that. plus, donald trump versus the mainstream media and a terrifying flight, accident onboard an aircraft."
247,night saying green party candidate jill stein is not eligible to ask for a recount. environmentalists would like a recount if they could get one on donald trump's decision to name a noted climate change skeptic to run the environmental protection agency.
248,all of the things that the obama administration has done for the environment during their eight years in office. do you believe in climate change? i think what he's going to regulation and restrictions being put on business of really
249,night saying green party candidate jill stein is not eligible to ask for a recount. environmentalists would like a recount if they could get one on donald trump's decision to name a noted climate change skeptic to run the environmental protection agency.
250,"environmentalists in a much colder climate. correspondent kevin corke reports from honolulu, the president's successor may not approve. reporter: for a president who's made fighting climate change one of the pillars of his presidency, it's a watershed moment, a joint agreement with"
251,"very upset about this. of all the people that i would not want to see, al gore is near the top of the list. did he bring his lockbox with him? i don't know why. i think ivanka is interested in climate change. she wanted to hear."
252,it's been gone. like kellyanne conway as a woman to win a first presidential election race. you don't actually count. you have got to be a progressive who believes in climate change in order to get lauded for being a graduate of any of these universities.
253,"feels about climate change, i don't think ivanka agrees with him. this could be part of that strange new respect evolution that you see with the candidate when they start moving back towards the middle and perhaps to the left. it's like with arnold swar"
254,environment but we do not want all of the regulations and red tape that keeps us going for ten years and we disapprove it anyway. i want to speed up the process. he said he would be open mined on climate change. have interviewed him a number
255,"deal, climate change initiatives and resettling refugees. the overwhelming feeling among most members was that barack obama was their kind of u.s. president, so i think it will be a different reception. but i think the whole point of the idea of making america great"
256,"carbon emissions. we're back with our panel. charlie, about this push. it's not a shocking argument to say that a lot of this climate change stuff has become something of a religion on the left. and it's a religion within the epa and the energy"
257,"debate about climate change, pruitt has acknowledged human impact on the climate and supports a robust discussion about its effects and what the government should and should not do to address it.' jeb bush there writing that. laura, what do you think the environmental policy of the"
258,they have a better means of making you dead. it's not jobs and climate change? the other -- greg sort of hit this a little bit a minute ago. it's not just about the refugees. germany has a real problem with this issue anyway. there's literally hundreds of
259,that. anybody who is worried about donald trump meeting with al gore doesn't understand how donald trump operates. he just listens to everybody. not like he's changed his mind. he was still saying that climate change is a bunch of bunk according to reince priebus as
260,"first this monday afternoon, another surprise in a long list of surprises coming out of trump tower. this president-elect met with the former vice president, al gore today, on the issue of climate change. former vice president gore is a prominent activist in the fight"
261,"gore this week and then you got to remember when he met with the 'new york times' and said he had an open mind about climate change and the paris climate accord, there were some conservatives who were wondering whether trump had gone soft on environmental regulations."
262,it's been gone. like kellyanne conway as a woman to win a first presidential election race. you don't actually count. you have got to be a progressive who believes in climate change in order to get lauded for being a graduate of any of these universities.
263,"gore this week and then you got to remember when he met with the 'new york times' and said he had an open mind about climate change and the paris climate accord, there were some conservatives who were wondering whether trump had gone soft on environmental regulations."
264,"victory over the midshipmen in 15 years. coming up, much more of our exclusive interview with donald trump. we ask him to clear up exactly where he stands on climate change and about that big cabinet pick he still has to make for secretary of state."
265,meeting and move forward. my sense on the right is concern about russia. understand that and have hearings and see if they can get beyond it. i think the left's real concern is not russia. that's an excuse. their concern is climate change and fossil fuels.
266,"victory over the midshipmen in 15 years. coming up, much more of our exclusive interview with donald trump. we ask him to clear up exactly where he stands on climate change and about that big cabinet pick he still has to make for secretary of state."
267,"gore this week and then you got to remember when he met with the 'new york times' and said he had an open mind about climate change and the paris climate accord, there were some conservatives who were wondering whether trump had gone soft on environmental regulations."
268,meddling in the u.s. election. is it a serious worry? depends who you ask. donald trump's fascinating comments on climate change and paris climate deal. a fair and balanced debate on environmental policy in the trump administration. a scary accident on board a plane.
269,"the crowd tonight. the thank you rally will be a nice to meet you rally. there will likely be a lot of attention given to defense tonight but yesterday, climate change was the talk of the tower when vice president, the former vice president al gore dropped"
270,"victory over the midshipmen in 15 years. coming up, much more of our exclusive interview with donald trump. we ask him to clear up exactly where he stands on climate change and about that big cabinet pick he still has to make for secretary of state."
271,"on climate change and believes it's real. james mattis who retired three years ago has fans in both parties. because the law requires military men to have been retired seven years before serving as civilian defense secretary, he needs a congressional waiver. for secretary of transportation,"
272,"ivanka trump. she's taken it upon herself to make climate change something of interest to her, as she and her husband jared kushner, apparently are going to move to washington, d.c. to be closer to her father. anyway, al gore went to a meeting with her, wound up"
273,"wants to be a version of a first lady role and that she is to the left of the republican party on a lot of issues and this meeting was originally because she wants that portfolio, the climate change portfolio for her brand. i don't understand this. what is the deal?"
274,"the way we produce or food to where we live, how we live. the debate is settled. climate change is a fact. we face a pan tarn mj. we cannot just talk about it. we have to act on it. joining us with reaction, bill cunningham, fox news"
275,"climate change itself. i think the president's view is that policy making should be guided by science and that the policy makers should be listening to scientists, both inside the government and outside the government. reporter: adding to the white house's concerns, reports pie the president-elect's team for"
276,"climate change itself. i think the president's view is that policy making should be guided by science and that the policy makers should be listening to scientists, both inside the government and outside the government. reporter: adding to the white house's concerns, reports pie the president-elect's team for"
277,"at odds with the world body in a variety of pressing issues, from the support of the iranian nuclear deal to climate change and the budget could soon be on the line also. former u.n. ambassador john bolton served with george w. bush and talked to the president"
278,and outside the government. i would hope that wield still not be having to make the case that climate change is real and that humans have contributed to it. we want to see sound science. we have seen a lot of the science absolutely start running amuck. the interior secretary
279,"that portfolio, the climate change portfolio for her brand. i don't understand this. what is the deal? she's going to run the business with the two brothers and come to washington and be a part of the administration? i don't -- we await the announcement of how they're going to fix the"
280,"issues perhaps, people concerned about climate change. they won't love this choice. but it's up for the president-elect to do what's in the best interest of the country and feeling this is someone with the decision making, the steady hand, the ability to have resources throughout the world"
281,"people on the planet. decisions like these are crucial. president obama should do this to stop infrastructure that would lock in the worst effects of climate change.' there is something about that this administration, this president, perhaps, jonathan, didn't think he had enough positive with the environmentalists that going out"
282,intention of using power of office to investigate other politically-motivated areas such as climate change and exxonmobil. eric schneiderman it's a fair question to ask but at same time the president-elect has real transparency issues that need to be addressed before january 20th. patti ann: schneiderman as we
283,side of business not regulation. so what you had with obama before was ideological interest on climate change and regulatory interests that he was focused. it wasn't a pro-business agenda and shoe horning things. trump says i want to open it up and make it competitive. i want to make sure rexnord
284,"presidential nominee who won the popular vote but lost the election, and it may not be the one you think. former vice-president al gore came to trump tower today for a sit down about climate change with ivanka trump and possibly more. the bulk of the time was with"
285,republicans and conservatives on the climate change deal with -- don't believe government should interve intervene. al gore is literally for making life in the united states more expensive through carbon taxes and all sorts of other things as he flies around the world on his private jet. his movie the problems with the
286,"ignore because it's not serving your interest in fundraising. no. actually, tucker, we don't make judgments on the basis of fundraising. i will tell you right now i appreciate the fact that mr. tillerson has acknowledged that climate change is a real problem. i appreciate the fact that he has voiced support for"
287,you can go climate or secretary of state. you can go rogue. can i go back to climate change real quick? i echo your concerns. i don't like the fact he is there. i don't think that donald trump needs to be having this conversation. donald trump reached out to
288,"electricity generation. that's a real point you ignore because it's not serving your interest in fundraising. no. actually, tucker, we don't make judgments on the basis of fundraising. i will tell you right now i appreciate the fact that mr. tillerson has acknowledged that climate change is a real problem. i appreciate the fact that"
289,"skepticism but on a number of occasions called climate change a hoax. i think it's a big scam for a lot of people to make a lot of money. in the meantime, china is eating our lunch because they don't partake in all of the rules and regulations that we do. reporter: critics have"
290,"skepticism but on a number of occasions called climate change a hoax. i think it's a big scam for a lot of people to make a lot of money. in the meantime, china is eating our lunch because they don't partake in all of the rules and regulations that we do. reporter: critics have"
291,"forward, kevin? well, democrats are going to have to pick who they're really going to target here. i would guess that's probably epa since climate change is the closest thing liberal democrats have to religion right now. so i think that's probably where they're going to focus most on. but look, as a republican, i"
292,"is sparking the loudest backlash from the left as we saw there on your interview, tucker, is the selection of oklahoma attorney general scott pruitt to head up the epa is he a skeptic on the issue of climate change says there is no settled science there. he did join a coalition of"
293,"i love stories like that. coming up on the show, imagine you're in church for sunday mass, instead of preaching about god, the preacher decides to talk about climate change. that would be wonderful. father john is here to react to the new guidelines issued by the catholic church. the first winter storm is"
294,"what is going to be his position on climate change? is he going to try to get rid of the paris agreement, which was almost 180 countries? is he going to be against sanctions on russia? i mean, we have to sanction russia for their behavior in ukraine and crimea with nato"
295,"on their view essentially of climate change. how do you feel about that? is that too much of an intrusion or does it tell you what donald trump's approach is? yeah, you would hate to want your employees to carry out the policies you were elected on. this is the most hilarious story"
296,the key to making sure people don't turn into terrorists is make sure they have jobs. make sure they have jobs. they're all obviously distraught about climate change. it has nothing to do with the fact they're radical fanatics. it's because it's warm and they don't have enough shovels. i got a feeling this new
297,"the far left tried to distort pruitt's views in a lame attempt to make him into an anti-science boogeyman. the scott pruitt i know is far from it, unlike liberals who want to shut down rational debate about climate change, pruitt has acknowledged human impact on the climate and supports a robust discussion"
298,democrats will argue he is a climate change denier. he doesn't approve of these regulations. this is something that donald trump ran on. really rolling back some of those epa regulations. could ben carson be a problem? secretary of housing and urban development. up for the hud nominee. of course a lot of criticism
299,"agenda. he is in the camp of the climate change isn't real and he's head of the epa. he has called it a hoax. he is attorney general for the state of oklahoma. this one will have a whole lot of people talking. just about everything that president obama was for that relates to clean power, clean"
300,"it's not clear that climate change is the future or that policy is the future as opposed to wanting america to be respected on the global stage. i appreciate your perspective this morning and for joining us on 'fox & friends,' thank you governor bill richardson. after a lot of pressure from the president-elect, boeing made"
301,say they have to do it. does he believe in climate change. i think we want to see sound science. we want to see take a look at what's really going on and this is when equity talk about regulations. this is one thing the president elect talked about on the campaign trail. you're not really answering.
