191,"category 1 to a category 3 or 4 in a short period of time. to strengthen that much. to your point, what is contributing to this and how do we prepare? i know what you want me to say and i'll say it, it's climate change, there. the dirty two words that"
192,"to respond and then all of a sudden a hurricane hits and you've got to fill it up. we're smarter than that, we're better than that as a people and we need to make the appropriations necessary. and the realization that because of climate change, we're going to be seeing a lot of 800-year floods."
193,"together and i believe we are. that's the course we're seeing unfold in houston's long recovery ahead of us. and this may be one step towards getting everybody to understand the concept of climate change and get everybody on the same page in terms of accepting that as a reality. may i ask you, sir, about the"
194,"climate change. quote, to have any kind of focus on the cause and effect of the storm versus helping people who are actually facing the effect of the storm is misplaced. to use time and effort to address it at this point is very, very insensitive to the people in florida. but today i spoke with the chair"
195,"ahead of the hurricane, the trump administration's epa chief scott pruitt said that now was not the time to talk about climate change. quote, to have any kind of focus on the cause and effect of the storm versus helping people who are actually facing the effect of the storm is misplaced. to use time and effort to"
196,"and basically, said it doesn't matter, we're going to nuke them. i mean, it's a question of will president trump support her. i think tillerson's increasingly dealing himself out of the deal, but they've got climate change, north korea and iran all front and center. so, the work coming up this week is incredibly important, and i"
197,"still a little puzzled about what the role of climate change is, but nobody should be puzzled about being able to take a ruler over the side of the banks in new york city or in miami and realize that over the last 30 or 40 years, the water level has risen. there's a rate at which it's"
198,"damage happened when it came flooding back in to tampa bay. senator, i know you will take the opportunity and there are a lot of people who say this isn't the time to discuss the effect of rising sea levels and climate change and you'll need to take the opportunity to remind floridians that this is a matter"
199,"impact of climate change would be, and it says 1, 2, 3 feet of sea level rise could be devastating to this area. that's right. of course, it would be temporary storm surge from a hurricane like the one we expect to strike here, but nerls it's something that they think about here often, they prepare for"
200,israeli prime minister benjamin netanyahu. you have climate change big. president trump meeting the french president with new push-back this morning from the white house about reports the president does not plan to pull out of the paris accord. and we know we're going to hear about the con city fusional crisis in event lay za.
201,"nations, not a lot of support for that in certain parts of the united states. at the same time, he's used it quite effectively in ratcheting up sanctions against north korea. is he going to have to decide whether he finds a way to get back into the paris climate change pact and he has to decide"
202,"of work to do in your state. lot of people are doing very hard work right now to alleviate the suffering that south florida is going to have, but they don't necessarily share your view that this may be an issue of a climate change so you and i are going to stay in touch on this topic and continue to discuss"
203,"that water in all sorts of ways that to make florida what it is today which is a place with $1 trillion-plus real estate and 19 million people. but the water still comes. that's where the sort of equilibrium of climate change really makes a big difference. when you look at these systems that were built, the drainage"
204,"for the state of florida. and i think as we move, you know, hopefully we don't have to have too many of these wake-up calls to make those adjustments. but gosh. will it wake up -- you have a governor who literally said and told people not to use the phrase 'climate change' in the state's planning apparatus, right? yeah. is it going to wake him up?"
205,"here, penny taylor. she is a republican who accepts the consensus on climate change. she says once noaa undertook a study on how collier county will be affected by sea level rise, people there became more open to the issue. and then hurricane irma happened. the folks that say oh, you know, it ebbs and it flows and whatever, well, it does. but this ebb might be longer than we have ever experienced. and so to me, there is much more"
206,"need to get serious about this. well, you're going to be busy for the next several days, but you and i will talk on the other side of this when we have a little more time to go through some of the things you are doing in miami and in that region that the country can learn from when it comes to climate change. but at the moment we're going to be thinking about you and"
