219,"global warming. i think the racism piece shuts down discussion. if you're called a racist, it's really hurtful, so if you actually disagree with the nationalization of health care, and you're called a racist, then"
220,"combat global warming. and as you may know, some americans don't even believe it's taking place. but the left is driving it. this is not a debate. the scientific consensus is absolutely clear not debatable."
221,"'hannity' as we continue with our great, great american panel. so we have the white house spending money, global warming, you always want to be indoctrinated, watch this. if you have been hearing that"
222,"many millions they spent on this, solyndra, the key stone pipeline. we spent $4.7 billion with other countries to help them with their global warming. maybe some poor people in america could use that $7.45"
223,seeing warmer winters. i remember that. now we're told that global warming encompasses all these manifestations and do not dismiss the fact that global temperatures have risen. i debate whether man is the sole
224,"in america is right now? come on. this is what you're going to ask me? the biggest problem? well, inequality. global warming. i can't feel my toes right now. this is not a perfect example"
225,view. i think they are asking about the president says we have to do this to stop global warming and most agree. we have the president of the worldwatch institute. we need the subsidies?
226,"reduce greenhouse gas pollution by 17% by 2020? that is one of the things he may do by executive order. he is so conceited. i don't think this is a good way to create policy. but there are things, especially in the energy domain the president could use"
227,term flash frozen. norway which has pushed the u.n. for reforms to address global warming. a few days ago it got so cold there so fash that the fish were frozen in place. the norwegian broadcasting
228,"tripped it to -- uh attributed to communism, but communism is good in terms of global warming because there are fewer humans. but we should eat more cattle because there is less methane. if you really think about"
229,"is this normal or nuts? dr. keith ablow has that diagnosis. why is john stossel jumping into this river? his message on why spending dollars to combat global warming is a waste. that's coming up, too."
230,it's rules on religious apparel troops can wear in uniform. meaning some turbans and beards will be allowed. is that a good idea? yes or no. we are going to pay billions for global warming but what exactly
231,"single digit temps the rule for the mission through much of next week. so how is that global warming going? and how is it those who push fixing, pick whichs could the weather conditions they say"
232,"weather and are now saying increase in crime, prostitution, trying to throw everytng in the mix saying if they get worse it's because of global warming and academics doing real study. this has ceased to become a"
233,say global warming or changing. no it's called weather. go ahead. talk -- stay on thepedia whether or not the lawmakers in general should be petitioning the media for the story and the agenda. i would rather here about
234,"of global warming. in 2014, the red and the blue is literally split down the middle. i think the disparity between the rich and the poor continues. so instead of taking the really wealthy and then"
235,i like bringing those things up so people don't believe this is global warming. thanks. we'll be watching cold weather throughout most of the country. it's going to be cold for a
236,"that it's okay? that's a critical point. i don't see the need for america to do this. it is not a gateway drug. that's just cherry picking, it's just like global warming, other studies show the opposite."
237,"again, when we come back, weighing in on the latest rant. and later, the propaganda on global warming, weighing in on that as hannity continues tonight. open to ambition. open to boldids. that's why n york has a new plan --  _"
238,"francisco wants to put stickers on gas pumps to remind people that filling up their car can lead to, wait for it, global warming. the group says the proposed stickers are similar to putting warning labels on tobacco products."
239,al gore wedged in a man hole. thankful all were rescued but they negligented to say the scientists were there to study global warming. before their ship got stuck in the ice in the middle of a
240,supposed to be 0. let me preet the high is 0 degrees. it's being reported this could be the coldest game in the history of the nfl. we're having a hard time understanding how global warming alarmists are still
241,"to date. so why no mention of the mission? because it doesn't fit their story. but no worries, the stuck ship still proved global warming. the experts say they were trapped in old ice from an"
242,"20 years but it didn't stop some americans some signing the global warming petition. and we want to hear from you, log on to our special companion site, happenty.com, and much more, you can join us at twitter"
243,pipeline. we spent $4.7 billion with other countries to help them with their global warming. maybe some poor people in america could use that $7.45 billion for coats. it is a horrible clash of science and politics.
244,"it is the new political correctness and very damaging, very damaging. when we come back, we have a youtube video where your tax dollars are being spent on a global warming propaganda video. coming up after the break, and"
245,"billion for coats. it is a horrible clash of science and politics. we need to leave it up to the scientists. and of course, if understand the global warming issue is affecting citizen's lives, but i"
246,"oh. take his steps before global warming does away with your habitat. here he comes. how cute. you can do it. come on. you're almost there, buddy. he's going backwards. play 'eye of the tiger.' focus."
247,"the issue here is that nobody can really answer this question, dana? nobody can answer that question, but they all know the answer. yes. so the answer is, cliempt change, yes. global warming, yes, more money for it, yes."
248,"it's just like global warming, other studies show the opposite. what i'm doing is i'm neutralizing, you can get one study, i can get another. forget all the studies. forget all the studies at this juncture?"
249,in political activities. if i put a billboard up saying global warming is death at the same time congress is considering new taxes on carbon emission wouldn't that be a political speech? no not under this.
250,"spiny moray eel. that's it? give me one on global warming. the world, america, the world is going to end on july 211st but it's going to start back up july 22nd. are we paying gutfeld?"
251,coldest game in the history of the nfl. we're having a hard time understanding how global warming alarmists are still trying to push for a radical position but alas we found one. joining me now mr. dan weiss
252,expensive because they get billions in subsidies from view. i think they are asking about the president says we have to do this to stop global warming and most agree. we have the president of the
253,"said global warming is death at the same time congress is considering new taxes on carbon emission, wouldn't that be political speech? well, no, not under this, the point being, conservative groups that are talking about the"
254,"not only their followers, but others. when some celebrity like george clooney who recently spouted off on global warming says something, it, it goats global. unlike a noncelebrity who can't get the word out quite as"
255,"that the castros, fidel and raul will paul this year. a crazy -- crazy optimist. bring us down to earth, dan, please. you may not like this one. global warming, the phrase we are all familiar with, i think"
256,"wrong about that. and a lot of scientists made up a lot of phony data. explain why $7 billion is spent on other countries, global warming. what i find most astonishing, shawn, is the total hypocrisy."
257,"and passengers keep the world up to date. so why no mention of the mission? because it doesn't fit their story. but no worries, the stuck ship still proved global warming. the experts say they were"
258,"like cold temperatures, snow. like global warming scientists geth stuck in the arctic because it's too cold, you have to say okay, it's cold, getting colder. well, first thank you for having me. scientists have a"
259,snow totals this the double digits and temperatures this the eastern half of america will shatter decades old records. get this. a global warming scientologist had to be removed from his frozen vehicle after days of being trapped.
260,poetic justice. still with with us our great american panel. k.g. i can tell you wrote that. i love it. tell us about the temperatures. i read about the guy -- a global warming science guy trapped in his car.
261,"thankful all were rescued but they negligented to say the scientists were there to study global warming. before their ship got stuck in the ice in the middle of a blizzard, they were on a tour of"
262,"we'll see you for the b-block. it's cold. turn the global warming switch on for me, would you? i wish they were right, don't you? we want to see how you're braving the cold at home."
263,"happy new year. happy new year to you. before we get to the low temperatures, my favorite story, you've got a bunch of global warming alarmists. they want to head out to antarctica to prove that the ice"
264,"republicans from being heartless and cruel. yeah, heartless and cruel. it didn't end there. the left wing lunatic goes on to blame the cold weather. cold weather on what? nothing else but global warming. what's your analysis of this"
265,"republicans from being heartless and cruel. yeah, heartless and cruel. it didn't end there. the left wing lunatic goes on to blame the cold weather. cold weather on what? nothing else but global warming. what's your analysis of this"
266,the entire premise of the united nations that if we tweet commissions we can alter weather patterns barbara boxer actually went down to the floor and applied a carbon tax thinking you would help to
267,the entire premise of the united nations that if we tweet commissions we can alter weather patterns barbara boxer actually went down to the floor and applied a carbon tax thinking you would help to
268,"recap of his second term agenda. calling for action on climate change and his health care plan. we'll have wrap ups on our special report. thank you for watching our special report, i'm bret baier in washington."
269,"debate is settled. climate change is a fact. your thoughts, karl? depends on what it means is"
270,"debate is settled. climate change is a fact. your thoughts, karl? depends on what it means is"
271,"do. they do. and dental care, more than i get. all right, we got to go. and thank you all for being with us. coming up next, tonight, right here on 'hannity'. because of global warming. at least that is what i hear."
272,"expressw sparring every day and got to see you. it was wonderful to see you in the break room. oh, of course, i never worked. okay, you have clueless ameri n americans signing a global warming petition on the coldest"
273,"only is he scrapping the movie, he wants to hunt down whoever leaked it. take that. here is johnny, and elisabeth. thank you. what is the battle against global warming costing you? according to a new report, the u.s. government will spend"
274,global lyric not just the united states. the problem is it's a fancy way of saying there has been no global warming for at least 15 years because they're arguing about hundredels of a degree. it's the silly is argument that
275,"company. a report from the united nations saying rich nations are fuel close global warming. here's our argument. they are producing more gdz for a developing country and compounding their sins. charles payne, i think that means they are blaming pos"
276,"in recuduceing the size of the government. he also believed in global warming. those are things that are not tea party fiscally responsible issues, so we have a problem with that, and quite bluntly, a lot of us are enjoying watching"
277,"you always want to be indoctrinated, watch this. if you have been hearing that extreme cold spells like the one that we're having in the united states now disproves global warming, don't believe it. i believe the odds are we can"
278,"expect as a result of global warming to see more of this pattern of extreme cold in the mid-latitudes and some extreme warmth in the far north. i'm sorry, it is a hoax, i don't believe it. they fix the data."
279,"resolutions, though. how massive snowstorms, record low temperatures, and global warming scientists can save us all. [ male announr ] this is the story of the lile room over the pizza place at 315 cnut street. the modest first floor bedroom in talln, tonia"
280,"so now the final forbess new year's resolution rescue your tax dollars. resolve, put the global warming agenda on ice. as a large swath of the nation thaws out from brutal temperatures a report showing for the first time in 20 years"
281,"put the emphasis on most, scientists believe there is global warming and you don't. because if most scientists said it is normal fluctuations in temperature, then there is no story there and no reason for them to get billions upon"
282,"do. they do. and dental care, more than i get. all right, we got to go. and thank you all for being with us. coming up next, tonight, right here on 'hannity'. because of global warming. at least that is what i hear."
283,"sparring every day and got to see you. it was wonderful to see you in the break room. oh, of course, i never worked. okay, you have clueless ameri n americans signing a global warming petition on the coldest day in 20 years."
284,"global warming. i think the racism piece shuts down discussion. if you're called a racist, it's really hurtful, so if you actually disagree with the nationalization of health care, and you're called a racist, then you tend to maybe keep your"
285,"network, hear the speech. so what are you doing watching anything else? wake up. all right. up next, up next, forgive about this week's snowstorm and bundle up for the latest snow job on global warming. from the united nations, guess,"
286,out. you pay billions to try to fix global warming. this year the hill the washington newspaper that covers congress says climate will be the political battle of 2014 s. big money is being spent to convince americans to do more to
287,"it is insulting to see skeptical scientists like tobacco temperatures it is the height of arrogance when you look at the actual data. the global warming scientists through government grants, foundation, media, empowerments have the full advantage of government money, foundation"
288,is driving global warming. they put the cart before the horse. many u.n. scientists have turned on it. a swedish scientist said we wouldn't notice the warming of the 20th century if it weren't for modern the hockey stick is
289,i think these subsidies are a scam. we need to do it oh help are global warming. robert you say we need these subsidies. there might be better ways of accomplishing what president obama is trying to do but given
290,"true. assuming man is doing, this there is nothing we can do about it. let's walk through it what is truth. global warming. climate changes, always has, always will. how do we know the globe is warming? in the last 15 years it"
291,"i can't answer that question. the issue here is that nobody can really answer this question, dana? nobody can answer that question, but they all know the answer. yes. so the answer is, cliempt change, yes. global warming, yes, more money"
292,to 69. this year 67. i like bringing those things up so people don't believe this is global warming. thanks. we'll be watching cold weather throughout most of the country. it's going to be cold for a
293,will we find him? politicians pretend to stop global warming that is how i got a free golf cart. [ me announcer ] this is the story of the dusty basement at 06 35th street the old dining table at 25th and hoffman.
294,amount of sense today which may be the first time in the global warming debate. i think you two got dressed together this morning. red and white. i don't have a sweater like that. it is at times when you watch
295,"block. it's cold. turn the global warming switch on for me, would you? i wish they were right, don't you? all right. we want to see how you are braving the cold at home. tweet us your best polar vortex snapshots at #thefive."
296,"now, you have to admit that is pretty funny that all the global warming people got stuck in the ice. well, it doesn't quite work the way you think, sean. the problem here is, no, it is a changing climate."
297,"and a lot of scientists made up a lot of phoney data. dana, explain why $7 billion is spent on other countries, on global warming. well, i would love to know that answer, as well. what i find astonishing, the"
298,"then we have made-up facts and scientists actually lie to us. you've got to admit that all the global warming people got stuck in the ice. well, it doesn't quite work the way you think, shawn. the problem here is --  _"
299,"global warming. you're right, the helicopters -- but their answer is they are going to be planting trees elsewhere so they can off-set their carbon footprint from the rescue of the helicopter. what a joke. you don't believe in carbon"
300,"obvious, obvious. this thing is about 15 pounds, right? this is one magazine. fall fashion. are you kidding me? think about global warming effects. while you're talking, let me ask you about this because i know you'll have a very big, strong"
301,more fracking than less. explain. yes. frack away. it's not fair for the federal government to block people from getting cheaper heating and beyond that i think we have to insert common sense into this climate debate. if global warming were really a
302,carbon tax would help prevent future foreitornado out breaks. this is medieval witchcraft. every time there's a weather extreme some say the cause was man-made global rm with aing. tomorrow morning 90 percent of the country will face below normal temperatures.
303,"what you're referencing. wow, don't say obamacare in front of nancy pelosi, we'll show you the rest of her remarks. well, you know why today it is so cold? it is because of global warming. is it frozen? good grief, you can't make it"
304,communism related to 100 million deaths in the 20th century. not that there was anything wrong with that. 65 million in china alone. global warming is more important. the beauty is when you have the unlimited power of the state. you can do a lot of things
305,"the most important to me is global warming. i can't feel my toes right now. this is not a perfect example. he's the guy mo means to do his right thing his heart is in the right place. he is not a schemer, he is not"
306,and he hasn't overcome that. and the republicans don't want to work with him and democrats don't want to work with him because he is unpopular. these are the issues that the president said he would be tackling in the second term. global warming and gun control
307,"coming up, the man who says he created the internet now has a way to fight global warming. al gore calling for -- get this -- fertility management. what does he moon? meat loaf is here. he has something to say about that study, saying wives are"
308,allowed to be doing what they're doing. so fewer and fewer tea party groups are going to be able to engage in political activity. if i put a billboard up that said global warming is death at the same time congress is considering new taxes on carbon
309,"headline of your show? some of what they say is true. assuming man is doing, this there is nothing we can do about it. let's walk through it what is truth. global warming. climate changes, always has, always will. how do we know the globe"
310,allowed to be doing what they're doing. so fewer and fewer tea party groups are going to be able to engage in political activity. if i put a billboard up that said global warming is death at the same time congress is considering new taxes on carbon
311,"doing pot. global warming is going to kill me by freezing me to death, i might as with start smoking a joint. it's about the polar bears and the penguins, you know. yeah. listen. life's tough. wear a cup. all right. pot, you know, we're worried"
312,"years. why is it that most, and i put the emphasis on most, scientists believe there is global warming and you don't. because if most scientists said it is normaltions in temperature, then there is no story there and no reason for them to get billions upon"
313,"there were more record low temperatures than record highs in the u.s. last year and did you see this, scientists looking to document melting ice in the antarctic getting stuck in a massive ice. steve, is it time to put the global warming hysteria on ice?"
314,"favorably affected by an increase in the minimum wanl. we should do it. thank you very much. coming up, if you live in the northeast get your gear ready. frigid temperatures expected tomorrow. i wonder what the global warming alarmists have to say about."
315,"i don't get it. i'm happy they were saved by helicopters. and that is adding to the global warming. you're right, the helicopters -- but their answer is they are going to be planting trees elsewhere so they can off-set"
316,"21 minutes after the top of the hour. next up, talk about an inconvenient truth, big trouble for former vice president al gore's book on global warming. and do you recognize this voice? in a world where one man has been heard on radio, tv and"
317,global warming and blaming the money you make for it. cost of freedom all over it. [ w] where do you hear that beat? campbell's healthy request soup lets you hear it in your heart. [ basketball bouncing ] heart healthy. [ m'm. ] great taste. [ tapping ] sounds good. campbell's healthy request.
318,what's in it? people are making tons of money. if you want to get a government grant blabl it global warming and get a government grant. no government is going to fund things that says the sun is doing this. we found out that is
319,every week. it will be years before we know whether global warming is a threat. possibly by then if we haven't crushed our economy with soup and regulation we will invent good enough technology to do something about it. we don't have in now.
320,"skip that process. 37 states already offer this. we'll keep you posted. here is the al gore story. al gore once again suggesting fertility management as a key to fight global warming and promote economic development in poor countries. during the world economic forum,"
321,"consider the impact on global warming as part of the decision to build the pipeline, though the report suggests without a sharp decline in the price of oil or an increase in the cost of transporting it, the canadian oil will likely be extracted one"
322,"very damaging. when we come back, we have a youtube video where your tax dollars are being spent on a global warming propaganda video. coming up after the break, and then also tonight. maybe the word welfare should be changed to something to a"
323,"the temperature -- -- freezing me? then i'm going to start doing pot. global warming is going to kill me by freezing me to death, i might as with start smoking a joint. it's about the polar bears and the penguins, you know. yeah. listen. life's tough."
324,being reported this could be the coldest game in the history of the nfl. we're having a hard time understanding how global warming alarmists are still trying to push for a radical position but alas we found one. joining me now mr. dan weiss
325,bill: they were investigating global warming. stuck down there a longer time than they thought. they won't be home for at least two weeks i'm told. patti ann: they're keeping good spirits. they're a hardy crew. bill: singing carols. one democrat plan for the party.
326,"coal and most of our coal -- that's a big business now, to china. we are redoing our factories so they're no longer competitive because environmentally it has to be a certain way. this whole global warming hoax, one of the great things -- if you notice -- they call them                 _"
327,"and impulse controls make those people smarter. talk about an inconvenient truth, the former vice president al gore, there is a picture that's circulating on twitter and it shows the price of his book on the so-called global warming crisis, melted to just"
328,"when it's going to be 2100 years from now that this whole global warming thing, what we're doing now is going to affect then? and even if it's some of the carbon that we're emitting, the dioxide we're emitting is manmade, how much is it, and is"
329,"which forces me to keep reading and listening. credible scientists don't say that. you have to want to be proven wrong because it makes your position stronger. that's why everybody is so skeptical about global warming activists, because they don't want to be proven wrong."
330,"lose credibility. i think greg made an enormous amount of sense, which may be the first time in the global warming debate. i think you got dressed together this morning. i don't have a sweater like that. you have to agree, it is at"
331,"good to speak to you again. i get it. cold air masses come down that is not a whole -- that doesn't change the game, however, things start to add up like cold temperatures, snow. like global warming scientists geth stuck in the arctic because"
332,"environmental activist. she's believe fossil fuels are causing global warming and that we should switch energy sources throughout the world. she's also executive producer of a documentary called 'greedy, lying, bastards 'which basically attacks the fossil fuel industry. what i want to know, though, is"
333,and the things we are doing are poujd r poumare pointless. act on climate change. these will not make any measurable difference.
334,this is a government funded advertisement. act on climate change. these will allow not make any difference. retirement to live chivas we
335,this is a government funded advertisement. act on climate change. these will allow not make any difference. retirement to live chivas we
336,area as ethnic fighting continues. preliminary peace talks began today. the australian ice breaker carrying climate change scientists stranded in antarctica has been told to
337,try snapshot today -- no pressure. good night. this is not just cold blood a killer. if it isn't climate change said what is it?
338,dead in a moment we will hear from bill who is swearing about climate change the first let me set the terms people say you
339,dead in a moment we will hear from bill who is swearing about climate change the first let me set the terms people say you
340,it will be several weeks before the australian ice breaker makes it to ice breaker. they were studying climate change and they do claim that
341,dollars were used to study climate change in other countries. emotional times at the peacock network as yet another so-called journalist offers up a
342,"misogyny, usually the people cherry pick results. the other thing it was correlation, not cause. a didn't cause b. a and b happened at the same time. you could blame global warming. my guess is it's abortion. if you want to allow it, you have to allow abortion."
343,"democratic senators up for re-election in purple states that are nervous about him going into global warming on arguably the coldest day we have seen in a long time, or issues like obamacare. they don't want him to talk about the policy failure. at the same time, doesn't he"
344,if you turn on msnbc and cnn every day they are talking about global warming. this is november coincidence that every day the viewer ship gets smaller and smaller. miles per hours are tired of hearing about this -- americans are tired of hearing about this. all the liberals like jaumu
345,difficult as humanly possible. if it ever went south. his butt would be the first one on private plane getting out of there with all the his money in switzerland. plenty more ahead as the factor moves along this evening. stossel on global warming and how much we are spending
346,"toll when it's cold out and make fun of global warming people. he wasn't talking about that, he was talking about guns and abortion. and this has catholics already coming out and saying, who do you mean? mother teresa, she couldn't have lived here in new york state?"
347,"the new york conservation voters education fund. he doesn't walk around the cam toll when it's cold out and make fun of global warming people. he wasn't talking about that, he was talking about guns and abortion. and this has catholics already coming out and saying, who do you mean?"
348,real scientists want to be proven wrong. they don't look for stuff that proves their assumption. that's the scary part about global warming activism. they said the science would settle. no scientist ever said that. i want you to be wrong. i want you to prove me wrong
349,which forces me to be reading and listening. real scientists don't say that. you have to want to be proven wrong because it makes your position stronger. everybody is so skeptical about global warming activists because they don't want to be proven wrong. i think we can reach an
350,"agreement except the one thing i have to ask you there are lots of scientists who believe in global warming, they're real scientists, bona fide scientists. do you think they're perpetuating a scam? what do you think it is? i think it became an ideology. i think there are legitimate"
351,"midpoint, real scientists want to be proven wrong. they don't look for stuff that proves their assumption. that's the scary part about global warming activism. they said the science was settled, and no scientist ever says that. i want to be wrong. i want you to prove me wrong,"
352,"unemployment, severe income disparity. failure of climate change mitigation and adaptation, extreme weather events and profound and social instability. the world economic forum missed several looming"
353,talking about climate change. he devoted three sentences of 45 words to the economy and one sentence of 19 words to deficit reduction then 155 words sphwittlements
354,addressing climate change is costing americans lots of money. how do we know how warm the ocean was? thousands of years ago? there is techniques to carbon
355,ocean is warmest than we've had in thousands of years. not addressing climate change is costing americans lots of money. how do we know how warm the
356,i am kennedy. good night. this is not just cold blood a killer. if it isn't climate change said what is it? we need to act.
357,president's address was a recap of his second term agenda. calling for action on climate change and his health care plan. we'll have wrap ups on our
358,recap of his second term agenda. calling for action on climate change and his health care plan. we'll have wrap ups on our president obama touting 29th.
359,good night. this is not just cold blood a killer. if it isn't climate change said what is it? we need to act. all dramatic weather is
360,"unemployment, severe income disparity. failure of climate change mitigation and adaptation, extreme weather events and profound and social instability. the world economic forum missed several looming"
361,your hard-earned tax dollars were used to study climate change in other countries. one of these things -- emotional times at the peacock network as another
362,addressing climate change is costing americans lots of money. how do we know how warm the ocean was? thousands of years ago? there is techniques to carbon
363,more celebrity hy. climate change is causing see levels to rise in it will happen in our lifetime. of lusby demand our readers invest in green technology
364,plenty more ahead as the factor moves along this evening. stossel on global warming and how much we are spending to combat it? then did police in southern california give justin bieber the pop star a big break over illegal drugs in his house? is it legal investigating. hope you stay tuned to those
365,"warming debate in reverse. in global warming, the liberals say, no, it's really bad. you have to trust us. we don't have the stats to back it up. trust us. gun debate, we have the stats. but we don't want you to trust the stats. but in both cases, we have to"
366,"i think we can reach an agreement on that, except the one thing i have to ask you, there are lots and lots of scientists who believe in global warming. right. real scientists, bona fide scientists. you think they're perpetuating a scam? i mean, what do you think it is? i think it became an"
367,"times when you watch certainly people talk about, like charlie rose and global warming, you say, what makes you a scientist. we just read the data and see there's too much conflicting data. the 'new york times' saying the numbers are kind of funny on the stuff. i think the public believes"
368,cheers for remarks about vets and women and drew skepticism when discussing climate change and our unemployment picture. we begin with what some real americans outside of the beltway
369,cheers for remarks about vets and women and drew skepticism when discussing climate change and our unemployment picture. we begin with what some real americans outside of the beltway
370,"look at kim kardashian's fake boob osar the change -- boobs or climate change fake science? i have to agree with jehmu. kim kardashian, enough of that for me."
371,good night. this is not just cold blood a killer. if it isn't climate change said what is it? we need to act. all dramatic weather is our fault.
372,"studies. more than $7 billion, b, was wasted on climate change studies in other countries. you can't make it up. the administration's willingness to waste your money is"
373,"climate change. all of a sudden it comes out, hey, it's cold out, they obviously. chris, as i look at it over the years, the patterns are very"
374,"climate change. all of a sudden it comes out, hey, it's cold out, they obviously. chris, as i look at it over the years, the patterns are very"
375,to do climate change stories. should the government tell the tv network what is is news? this is chilling. this is censorship. this isn't private viewers writing to fox news.com and
376,"oochl i think these scientists are wacky in nice boats that are well equiped and because that is all -- i've got ten seconds. well, climate change is rule, a cold"
377,"how much money would we be turning over to them? it's important to note climate change has been measured every decade, zeros were warmer than 90s, 90s warmer than 80s."
378,"in havana. their talks touched on climate change, troubles in syria and nuclear proliferation and former president jimmy carter heading a new book about women's rights. a call to action: women,"
379,changed to climate change. how dot liberals all know? suddenly we are talking about equality. if they really cared about income equality the main driving force of that is single motherhood.
380,"i've got ten seconds. well, climate change is rule, a cold snap doesn't prove anything. this past year will be fourth warmest on record. oh, boy. it's old, but fun."
381,"oochl i think these scientists are wacky in nice boats that are well equiped and because that is all -- i've got ten seconds. well, climate change is rule, a cold"
382,"john stossel joins us now. you say this is a huge waste of money. why do we keep throwing money on global warming? can it be fixed? no. with what we know now and that's why it's pointless, that this may be a real danger. i don't mean to discount that. a lot of serious climatologists"
383,"i like him a lot. i don't think today he makes a very good case for global warming. the new theory this kind of weather does make the case because it can be very hot or cold. you can have your cake and eat it, too. you've can't have it all ways. it's warming or it's not."
384,"engineers, remember, they're going to design a solar panel. now all of a sudden, bob beckel is a scientist, and the reason i get angry about the global warming push is because it's all done so they can control our lives. if they can convince the american public it's happening, then they can control every aspect using our taxpayer"
385,"charlie rose, global warming, you say, what makes you a scientist? none of us are scientists and read data and say there's too much conflicting data. you have 'the new york times' coming out saying the numbers are kind of funny on this stuff. i think the public believes something is happening but when it becomes a crisis they're"
386,"and frank luntz and focus group are back with tonight's surprise, then, the president has a message for the world the dean yat is settled. climate change is a fact z again, he's"
387,"here thanks, bret. president's address was a recap of his second term agenda. calling for action on climate change and his health care plan. ecececececial report. thank you watching our special report, i'm"
388,"and frank luntz and focus group are back with tonight's surprise, then, the president has a message for the world the dean yat is settled. climate change is a fact z again, he's"
389,"they're not dealing with job bills or immigration. then it is important to step up on issues like climate change, and discrimination. was the system set up to be this adversarial, many"
390,"they're not dealing with job bills or immigration. then it is important to step up on issues like climate change, and discrimination. was the system set up to be this adversarial, many"
391,"atmosphere and the point about climate change is that it is making weather more extreme. so you have higher highs, you have lower lows, 97% of scientists believe that -- that 97% -- that is a crock."
392,"atmosphere and the point about climate change is that it is making weather more extreme. so you have higher highs, you have lower lows, 97% of scientists believe that -- that 97% -- that is a crock."
393,"they will leave me no alternative but to cancel christmas. well, now liberal lawmakers are jumping in bed with greenie and pressure networks to cover climate change stories. should we pull the plug on"
394,in the inaugural address. he spent most of his time talking about climate change. he devoted three sentences of 45 words to the economy and one sentence of 19 words to deficit reduction then
395,"on carbon emissions to limit climate change. and two of them will hurt when it comes to the main issue people care about, jobs. bill: 68% in the 'wall street journal' place say the country"
396,"president's address was a recap of his second term agenda. calling for action on climate change and his health care plan. ecececececial report. thank you watching our special report, i'm bret baier in washington."
397,"one of the reasons why is natural gas. if extracted safely, it's the bridge fuel that can power our economy with less of the carbon pollution that produces climate change. businesses plan to invest almost"
398,"one of the reasons why is natural gas. if extracted safely, it's the bridge fuel that can power our economy with less of the carbon pollution that produces climate change. businesses plan to invest almost"
399,"one of the reasons why is natural gas. if extracted safely, it's the bridge fuel that can power our economy with less of the carbon pollution that produces climate change. businesses plan to invest almost"
400,climate change than kim kardashian. lawmakers do this every day. they send out press releases and ask us to cover things every day. this make sense to cover an issue that makes new york have
401,"eric this past november, just a month ago, the warmest november on record. this year is likely to be the fourth warmest year on record. climate change has been the most studied problem, ever."
402,"turning over to them? it's important to note climate change has been measured every decade, zeros were warmer than 90s, 90s warmer than 80s. ocean is warmest than we've had in thousands of years. not"
403,"conservatives supporting a broad range of investment in new energy technologies both applied and basic so that whatever happens, we are ready. that comment, whatever happens, is a reference to climate change based upon their"
404,"atmosphere and the point about climate change is that it is making weather more extreme. so you have higher highs, you have lower lows, 97% of scientists believe that -- that 97% -- that is a crock."
405,the missing polar bears are now back so let's bring up vanishing ice that is no longer vanishing. so unlike the vessel stuck in the ice i think this climate change shift has sailed.
406,economic growth and giving people the security we need to tackle things like climate change. bill: all kinds of buzz words. the clinton pushing the idea of eve quality. inequality seemed to be the buzz
407,"eric this past november, just a month ago, the warmest november on record. this year is likely to be the fourth warmest year on record. climate change has been the most studied problem, ever."
408,"turning over to them? it's important to note climate change has been measured every decade, zeros were warmer than 90s, 90s warmer than 80s. ocean is warmest than we've had in thousands of years. not"
409,if it isn't a climate change then what is it? as an american i am here to say we need to act. all dramatic weather is our fault. oh my god. terrible tornadoeses in t n
410,"on issues like re-writing the health care laws. we're told to expect a lot more executive action on climate change, on energy, that will frustrate republicans on the hill. so on some of this, it will be"
411,"climate change and, of course, on obamacare which he's unilaterally altered lawlessly at least 15 times. next up, syria and chemical weapons that are not being moved out of that country. . . told ya you could do it."
412,"it a fact? have temperatures risen modesty? yes. to a dangerous level? no. do theorys of climate change borne out in reality? no. and the president again this is one example. the president is, couldn't get when democrats"
413,"had 60 members of the united states senate and 240 some-odd numbers of the house they could not pass the president's climate change agenda now, four years later the president going to attempt to do by executive order"
414,"it a fact? have temperatures risen modesty? yes. to a dangerous level? no. do theorys of climate change borne out in reality? no. and the president again this is one example. the president is, couldn't get when democrats"
415,"had 60 members of the united states senate and 240 some-odd numbers of the house they could not pass the president's climate change agenda now, four years later the president going to attempt to do by executive order"
416,"karl? yeah, jon, i think you're right. a lot of the speech was old, old familiar themes. minimum wage, unemployment benefits, immigration, climate change, this was all designed to do two things. one is to give democrats a"
417,"i actually went back and looked at the years they have done this report. climate change, economic and social inequality. but, apparently there was supposed to be a bunch of pandemics last year pandemics high 2013 that"
418,"progressive agenda. not just on health care, but on. on climate change, on immigration reform, and he basically has gotten no major victories on those issues, in part because he's been pinned down on implementing health"
419,who stands by his radical climate change position. we'll be right back. welcome back. a 90-year-old man gave a would be robber the shock of his life. surveillance footage shows the eld erly owner of an ohio
420,"to be the fourth warmest year on record. climate change has been the most studied problem, ever. let me finish here. billions of, tens of billions or more funneled from tax payers around the globe into"
421,"technology enabled world, adjusting to climate change. and in a period of time people will say it is right. for 100 years americans had been lusting to create a national health care system. charles kessler is the author"
422,this is not just cold. this is a killer. if it isn't a climate change then what is it? as an american i am here to say we need to act. all dramatic weather is our fault.
423,weird. bill nye joins us now along with climate change sceptic mark morano. why aren't you scared? we are able to look at their predictions they made in the 80s and start to see them fail.
424,"well. changed deportation policy for illegal immigrants. that's the dreamer thing. and direct the government to prepare for climate change. changing deportation policy, whatever you think of the legal rights of immigrants should be, his changes were so profound,"
425,"privately to expect a lot more executive actions regarding the epa and climate change. that's going to frustrate republicans on the hill. on some of this, it will be confrontational. he's been able to make changes to the law."
