423,"if the answer with not dealing with climate change that the planet will dissolve, that's pretty costly. it's a point that jay inslee makes a lot. it's a reasonable point. my executive producer is saying stop trying to sound like"
424,other issues and you are known for your position on climate and being the most vocal on climate. do you worry there is a danger that that back fires for you? no. and the reason is and i appreciate that you appreciate i have a unique position on the climate crisis. i don't worry about that because
425,"climate change. so it does have an affect on those who are too weak to stand up to the president. i don't think christopher wray is one of them. congressman, i'm interested to hear you talk about fbi director chris wray in that way,"
426,"century world view at best. an early 20th century world view at best because the challenges of the 21st century require cooperation. climate change, you know, emissions know no borders. doesn't matter what country they are being tackled in. we need the entire world to"
427,and his advisers had figured out what he wanted to represent today. and this was him reaching out to the europe that he has been spurning in every way from the paris climate change agreement to the iran nuclear accord 'do to nato agreements.
428,"clearly indicating that he had no understanding about it. he made up his mind about the -- about that climate change was a hoax years ago and when he makes up his mind about something, even if he's completely wrong, no new information can penetrate"
429,for 90% of the american people? more income and equality since we've seen since 1928? an education in this country that reenforces the income and equality that we have rather than liberating people from it? a complete lack of attention to climate change over the last ten
430,"some of it is blm and it would protect them as wilderness and now this is 23 million acres of carbon storage, so this bill is a climate change aid, if you will. and i've been working on this bill since the early 90s."
431,"you leaving and according to your report, you saw the answer everywhere you looked and with everyone you talked to. that's right. clearly the answered are very different depending where in central america you go. in the western highlands where i was, climate change was a huge"
432,"field. the dnc responded to the criticism saying while climate change is at the top of our list, the dnc will not be holding entire debates on a single issue area because we want to make sure voters have the ability to hear from"
433,"bring hundreds of millions of climate migrants or refugees both from outside the u.s. and inside the u.s. as you see people move. so even the issues that you outline, all of them are affected by climate change and how you decide to deal with"
434,"do to stop this assault on people's health care, to make sure that we get the international climate change agreement signed back into that on day one. and i literally have come up with 100 things we can do within those first 100 days, because"
435,this is what makes me happy. thank you. thank you so much. house intelligence chair adam schiff is demanding answers as to whether the white house is now hiding intelligence about the national security dangers of climate change to fit the president's refusal to recognize
436,"we'll see if it has an impact. our thanks to both of you. still ahead right here, there's a record-breaking sheet of ice melting in greenland. we're talking climate change with bill nye the science guy live next. why he thinks it's an issue we"
437,"other discussed climate change and for them that's about hope for the next generation. he said he's guns on the second amendment are important to him. i asked him, would you be okay of a moderate plan to restrict some automatic weapons and he"
438,"news correspondent harry smith, himself harry, welcome. a new nbc news poll found that the third most important issue for democratic voters in 2020 is climate change. governor inslee wants to make it number 1 and then when you get yourself down to republicans,"
439,"reality that -- reality that this is important? others say healthcare is more important. you have to beat donald trump on a climate change message because a number of republicans don't think this is crucial? from some ways. it's also interesting, because this is such a long run."
440,"i believe that climate change is real and not a hoax. there's a lot of differences between me and donald trump. i say, we're two, big, orange men with nothing in common. what does your home look like? what does the party look like"
441,"debate. i know this is something you have talked about that obviously affects montana deeply. what in your view is the best way to combat climate change? is it the green new deal, or is that the kind of policy that scares away those voters in iowa"
442,"you were talking about a minute ago? no, i think we have to take immediate and durable steps p the current secretary of interior says he doesn't lose sleep over climate change. we had the worst fire season in our state's history just two"
443,states and my experience as a governor. i'm the only governor who double qualified for the debate. i was happy about that. there are two things that make my candidacy unique. i am the only candidate vocally and consistently defeating climate change has to be the
444,"plastics in the sea or climate change, you know, she will very gently bring it back into something neutral. she's brilliant at it. don't you think prince charles will want to bring up environment issues? something he's been a longtime advocate of, the issue of"
445,"such as huawei, such as climate change, such as iran, those were just kind of glided around. this was both sides trying to be nice. i would love to know what they did or did not agree about huawei behind the scenes. because president trump"
446,"my generation, it is a matter of life and death, whether we deal with climate change and school shootings and reduced life expectancy. we're taking the long view because we have to. mayor pete on the campaign trail. and in moments he will be at a"
447,"the first debate. he knows this is something that he has been criticized especially by the left flank of the democratic party and, look, his climate change policy is going even further than his former boss, president obama's policy. and the point that his campaign"
448,also. this is becoming increasingly important to the democratic electorate. every candidate who takes questions on the trail will often get a question or two or sometimes three on climate change and its effects in their town hall events. so the fact this is essentially
449,talking about the idea that fighting climate change can be a job creator and can include taking on china is very much in keeping with his general ethos and the general way in which he has focused his campaign around the middle class. it's an interesting packaging
450,"he spoke in broad strokes about the importance of getting this done and called climate change an existential threat to america and to this planet. take a listen. on the environment, you know, it's an existential threat we face and we know and you know"
451,"doesn't leak at least not from the royal side. if frank conversations have taken place over lunch and over that tea, i think most people would find it astonishing if they didn't mention climate change because it is one of the pet subjects, then that would be"
452,there's dangers of climate change and now trying to interfere shamelessly in the conservative party leadership race by backing boris johnson because he believes it would enable him to gain an ally in number 10 for his divisive agenda. before boarding marine one the
453,"vandehei has one big thing. and more on president trump's sit down with piers morgan discussing his uk visit, climate change and much more as he continues to deny maefrtsz fact when it comes to the massive protests over his visit. senate foreign relations"
454,"which we not just promote american workers and industry, but the way we do that in an environmentally friendly fashion that will combat climate change. ali vitali in elkhart. ali, thank you. let me move to mr. hake here. garrett, joe biden, as i"
455,"be total climate deniers. reporter: so you hear a little bit of joe biden there trying to make his longevity on this issue into an asset, talking about introducing one of the first climate change bills back in the 1980s, as a way of"
456,"him, we do not support you on this. while president trump continues with his visit overseas in a ceremony honoring d-day in an interview he sounds off on climate change and the royal family. but it's his answer on gun violence that you must listen to."
457,"little secret here is for a lot of these candidates, climate change is not all that different. if you look at the biden plan, there's the same top line number on the green new deal, getting to net zero on carbon emissions by 2020."
458,it looks like president trump is mistaken or at least a little confused when it comes to climate change and weather. here's what he said to piers morgan about it when asked about it this morning on british tv. do you personally believe in
459,"climate change violates their constitutional right to a clean environment. the trump administration like the obama administration before it argued yesterday that the lawsuit should be thrown out. both administrations have argued this is a political fight, not a courtroom battle. but the trump administration"
460,"list after other developed nation like switzerland, france, united kingdom and japan. all part of the paris accord to combat climate change. you might remember president trump announced in june 2017 that the united states would withdraw from that agreement. coming up for you,"
461,"not i am not, i might have decided to have a whole debate about climate change. that was on the table. and they cut it off and i think they cut it off for petty reasons. they don't want to have to have insley involved."
462,wars are hurting american farmers who they found unsurprisingly that climate change is a big problem for american agriculture and needs to be urgently addressed and these are the thing that is the trump administration did not want to hear. the way the trump agriculture
463,"ones working on climate change and trade policy and food stamps. congratulations. you all get to uproot your families immediately and move to kansas city. we are moving your jobs to kansas city right now. you're all going. unless you would like to quit,"
464,"donald trump? with great regret, the answer is yes. i came here as a businessman and a scientist and wanted to work on climate change and that was not why i came, but the daily assaults on the consdpugz what we know russia did and the"
465,"glaciers are causing changes in forest fire frequency and severity. the current administration says they don't lose sleep about this, i certainly do. montana governor steve bullock is trying to find a way to balance the realities of climate change in a state with an energy"
466,"countries and at times, democrats and others tried to make them into the villains. for small towns like coal strip, climate change is going to be a discussion about revenue and jobs. the plant behind me is within city limits. it accounts for 90% of the"
467,"farmers. and found that climate change is a big problem for american agriculture and needs to be urgently addressed and these are the kinds of things that the trump administration did not want to hear. the way the trump agriculture secretary, sunny purdue, responded to these politically"
468,"wasn't super solid. then, he announced that, you know what, let's just send all the scientists 1000 miles away. but only the scientists doing the work we don't like, the ones working on climate change and trade policy and food stamps and stuff like that,"
469,"bigger candidates means they get a little more exposure. i was struck both jay inslee, the governor of washington state, who has a good resume, focused almost entirely on climate change in his campaign more broadly, he was annual to talk about some of the other"
470,"we are going to talk about the tensions with iran. climate change, and of course we will talk about the economy. the kitchen table issues so many americans face every day. quick rules of the road. before we begin, 20 candidates qualified for this first debate."
471,"companies that want to drill everywhere. just not for the rest of us who are watching climate change bear down upon us. when you've got a government, when you have autonomy that does great for those with money and is not doing great for everyone"
472,i think it's fascinating. what's in your mind right now? a couple things. i want the story of florida that's being inundated with sea level rise which is also the story of our hometown and mine of seattle which is climate change is ravaging my state.
473,geopolitical threat to the united states. the answers ranged from climate change to china and many of the candidates actually agreed on what they thought was the greatest threat. take a listen. the greatest threat to the united states right now. congressman delaney? the biggest geopolitical
474,"donald trump is the greatest threat. he said elsewhere in the debate, he is the person who is going to organizati organize us on climate change. it was surprising to hear him not say that with that answer. he did say that donald trump"
475,"kick off at 7:00 eastern on msnbc. brian williams and nicole wallace will be here. the main event 9:00 eastern, msnbc, nbc, and telemundo. he is staking his run on climate change and last night he got a big chance to make that"
476,pitch to voters. washington governor jay inslee joins me next. voters. washington governor jay inslee joins me next. we are the first generation to feel the sting of climate change and we're the last that can do something about it. our towns are burning.
477,"it's just that it went on without her and moderators were handlingi handing it to other people. and also during the climate change debate, two of the most important things, she had -- i don't think she had almost any opportunity in there. one of the things that's -- that       _"
478,"those that spoke of climate change, only had a tough time taking serious, but if they said that intermix ed with china, thn i took them seriously. we have a resurgent china. you have iran, which is is a persistent threat. you have the crisis in central"
479,"the green new deal which i admire the sense of urgency and how important it is to do climate change, i'm a scientist, but we can't promise every american a government job. i believe health care is a right and not a privilege, but you"
480,"should be a part of the solution on climate change. lots of your colleagues on stage tonight have talked about moving away from fossil fuels entirely. can oil and gas companies be real partners in this fight? well, i share the sense of urgency. i'm a scientist."
481,"on us doing this. before we go, hang on -- before we leave this topic -- here's the solution, pass the torch. pass the torch to the generation that will feel the effects of climate change. take all the foss till fuel -- that's enough. thank you both."
482,change. why is it that you still think ignoring the danger of climate change is the interest of the american people. i don't ignore it. we have the best numbers we have ever had recently. i'm not looking to put the companies out of business.
483,coming up next the role of climate change in 2020. what candidates want to do about it beyond the rhetoric and why some democrats are demanding a larger debate focused solely on that issue. i am going to talk to a film maker behind the new documentary
484,"think about and new framework in which to think about climate change. monica, thank you, founder and ceo of our daily planet. today marks the 50th anniversary of the stonewall uprising which turned a new york city underground gay bar into a culture land mark that sparked"
485,"issues like health care, education, infrastructure, climate change. and these are all issues that i have and will continue to talk about. but my focus on foreign policy is central to being able to address every one of these domestic issues. that's one area where i was"
486,"socialists. if you look at the green new deal which i admire the sense of urgency and doing climate change, i'm a scientist, but we can't promise every american a government job. i believe health care is a right and not a privilege, but you"
487,"thank you. vice president biden, on the issue of how you do this, democrats are arguing among themselves about what's the best way to tackle climate change, but many republicans including the president are still not sure if they believe it is even a"
488,health care and climate he could only get one signature issue accomplished. it was obviously health care. he didn't get to do climate change. you may only get one shot and your first issue thaw are going to push. you get one shot that it may be
489,"his point being this, that the and his point being this that the democrats have to have a plan to figure out this increase unmigration. some of it is impacted by climate change. others authoritarian places, things like that. what is that plan look like in a"
490,"whether it's climate change, there is a special interest, a money interest, that is distorting the facts and the truth and changing our voices and overspeaking us by spending unlimited money in these campaigns. once we change whose voices are heard in washington, we can"
491,"particularly in congress, the vote for the assault weapons ban that cost him his seat in the u.s. house. there was a lot of this for the lower tiered candidates. banking on his message with climate change to know he's made some recent hires to pump that"
492,"carolina blizzard. you know what happened after that announcement. the president actually sent out a tweet. he made fun of me for talking about climate change in the middle of a blizzard, and he called me snow woman. so i wrote back, hey, donald"
493,"floods. they are burying the brunt of climate change, not caused by god or mother nature, but you was a, our emissions, our inkhakis in the face of the facts. so when she tells us her story, let us meet that with our commitment to free ourselves"
494,"democrats and others tried to make them into the villains. for small towns like coal strip, climate change is going to be a discussion about revenue and jobs. the plant behind me is within city limits. it accounts for 90% of the town's revenue."
495,"african-americans and latin whose families are torn apart and lives are destroyed and whose communities are ruined. it's doing great for giant oil companies that want to drink everywhere, just not for the rest of us who are watching climate change bear down upon"
496,"above sea level. five feet. and this matters to the people in businesses of this huge metropolitan city. in miami, rising sea levels caused by climate change and warming oceans is not an issue for future generations, it's a concern right now in realtime."
497,don't have far to go. here's this from the top of the front page of today's 'new york times.' climate change became a reality long ago in miami where the rich and poor have been forced to grapple with warmer temperatures and higher sea levels.
498,"the president said we said we are not going to raise utility rates. remember what president obama said? he said he had his climate change plan, he said it's necessarily going to cause utility rates to skyrocket, and that would force us into these"
499,"climate accord as well. bill karins, is climate change a threat. it's like sleeping on a bed of nails. i mean, we're so past the point, don't even bother. you know, i can get on twitter or whatever, social media, and i don't even bother trying to"
500,"the green new deal, how do you position yourself in this id logical debate that's happening within the democratic party? yesterday they asked questions about what we're going to do to combat climate change, about health care, i have said clearly i believe that medicare"
501,"others, try to make them into the villains. for small towns like coal stripped montana, any discussion of climate change is going to be a discussion about revenue and jobs. the plant behind me is within city limits. between that and the coal mine,"
502,"this melting pot of impacted species. everywhere is going to get touched by climate change. i'm and i'm an emt.erer when i get a migraine at work, it's debilitating. if i call out with a migraine, that's one less ambulance to serve a community."
503,"impeachment process, and does that take away from the debate? well, the number one issue on people's minds is health care and we will talk about climate change and do it with regularity and those photos at the border just shocked the conscience, and"
504,"sea. so count on the topic of climate change to come up tomorrow night. just as the sea level is coming up. and that's hardball for now, be sure to tune in tomorrow night at 7:00 p.m. eastern for our predebate coverage right here on"
505,"cooperate on issues like climate change, pandemics, trade. everything you need, globalization has ended the era in which one country, no matter how powerful, can go it alone. the idea that america first, as you rightly say is america alone, can be effective as a strategy is a complete myth."
506,"this is our last chance to defeat climate change. we need a candidate with a vision and the experience and the plan to do that. i believe i have that. i think we need to have an opportunity to have a debate about that. as you know, governor, the"
507,"wants to cut back on the kind of international aid programs that could help farmers struggling against drought and climate change in got mama la. it is making a bad situation worse and then complaining about what happens when the situation gets worse, complaining about people who come to the united"
508,"from fossil fuel pollution. we know that we are losing a million species right now because of climate change. we know that there are costs to the ways that we live right now and the sooner that we grapple with that reality, the sooner that we will all be able to"
509,"that's right. clearly the answered are very different depending where in central america you go. in the western highlands where i was, climate change was a huge drive of migration. and you know, look people are aiming for a better life but it's also that they don't have"
510,"signal that it is prioritizing this issue? well, i do think the heat is on the dnc right now, because it is a high-priority issue for many americans and democratic voters. and i think climate change ought to be debated every day. and i really thank you, ali, for"
511,cities. this is on the heels of last year which is one of the wettest years we've ever had from the mid-atlantic to the ohio valley. that's the trend right now. you think of climate change and what's happening on the planet. it's not just the temperatures
512,"maintains his lead in a new south carolina poll. there are two candidates gaining ground. a live report from the palmetto state after this. bill nye, the science guy is here with a warning about climate change. you won't want to miss it. by the end of this century if"
513,"national security for too long. he'll talk about climate change, climate disruption, as he likes to say, that that's a foreign policy issue, a national security issue, not just a domestic issue. he'll also try to draw contrast between his own record as an afghan war vet and the fact the"
514,"also with science, keeping the science current so we know what is happening to our planet. i'm curious what is behind the pushback on the science behind climate change. you have decades of research of monitoring of statistics all put together plus visual proof of the melting ice caps, the rising"
515,"impeachment question? do they go hard and often or go with things that the american people are concerned about in terms of health care, climate change, criminal justice reform. what would you tell your candidate if you were working for one in. my counsel has always been to"
516,"basis, we're just living in a reality emanating from donald trump as hi views. and you cannot govern in democracy that way. and that's how you get policies that ignore the reality of climate change. that's how you get policies that ignore the reality of what's happening to people around the"
517,i think he is going to try to create as much contrast as he can between himself and who he shares the stage with. specifically around climate change. that is an issue he has been trying to own and no one's plan goes as far as his to date.
518,"climate change reform, if you want education opportunities available for all we have got to take on the ruling class of america. that is wall street, the drug companies, the insurance companies, the fossil fuel industry, the militaryial industrial complex. and what i am saying is that i"
519,"welcome back. we're live still at fresno state in california for our special live 'hardball' town hall with mayor pete buttigieg. leo price, last question, sir. thank you for coming today. i'm an eighth grader and my question is, since climate change will have a big affect on"
520,"protect the united states, he should at least make it a sea wall because climate change is, in your mind, a national security threat. explain to what extent you think that is true. well, when you think of homeland security as protecting the safety of americans and you"
521,"every single democrat is going to be talking about health care as a right for all and not a privilege for a view. every candidate is going to be talking about the fact that we must combat climate change, we must do more so we don't have another virginia beach."
522,"crisis. republicans can't even acknowledge that climate change is real because ultimately the donors say that, you know, it's too important for their petroleum companies and others. what i would do and what i've done in montana, we actually kicked dark money, undisclosed money out of our elections for"
523,analysis to create about a million jobs. and what the plan does is it links combat and climate change with the economy and growing jobs. something that is very important out here in the industrial midwest. and a link that in talking to voters they really care about.
524,"that image. with trump it's, you know, whatever comes at him he's going to respond to, whether it's the monologue about the vietnam war which went into all sorts of areas, or his comments on climate change. it was really striking, for example, that he said he was so"
525,"it's not going to rain all day, but when the storms roll through, you don't want to get caught into it. still ahead, a couple of 2020 hopefuls on climate change. we'll walk through what joe biden and elizabeth warren are each proposing, coming up next. for all out confidence."
526,"mostly ceremonial position, has called the president's policy, president trump, that is, his policy on climate change regr s regressive and pernicious. now, that's an issue here, because the president is not supposed to take any sort of political stance. so the president got a 41-gun"
527,"bones operation, volunteers. joe biden has his name on a public policy institute at the university of pennsylvania. he has been preparing to run for president at least for the last 18 months, perhaps longer than that in different ways. why are they cutting and pasting climate change proposals at the"
528,"each candidate has been giving their big idea they want to help change the country with. and then shifting focus and talking about all these progressive issues like climate change, education, health care, activists have been telling me they not only are focused on big ideas and the poillicies, but"
529,"carben wi carben with a focus on state and local governments. he writes there's no hope on federal action on this issue for at least two years. during president trump's vision to the united kingdom this week, he talked to prince charles about climate change. their conversation lasted more"
530,universal health care is because of the profits for health insurance companies and big pharma. the reason we don't deal with climate change is because of short-term profits for fossil fuel companies. we reason we don't have common sense gun legislation is short-term profits for gun
531,"here. and we have families. i believe that we need to have a beautiful environment, but what people don't get is coal got us where we are. climate change is real. we might be not leaving anything for our children or grandchildren if we're not careful, so we have to address"
532,"it. we got to address climate change, we got to do it now, and we actually are at the point now in the country where maybe it was lip service 30 years ago, but if we're not take immediate durable action now, the america that we're going to give and the"
533,"democrats? i'm a unique candidate for several reasons. number one, i'm unique in that i'm the only candidate making this pledge that if elected i will make defeating climate change the number one priority of the united states. it has to be the organizing principle of my entire"
534,"and here's the deal. the next administration is either going to tackle climate change. so i made a point tonight, it was an important one that i will make the first priority of the united states and that is beating donald trump. and i think that's what our kids"
535,"because it's not just enough to win the presidency. this has to be a national mandate to do something about climate change. do something about immigration reform, health care and all the issues we talked about today. but to do it we have to win. senator amy klobuchar, thank"
536,the scientists tell us we have 12 years before there is irreparable damage to this planet. this is a global issue. what the president of the united states should do is not deny the reality of climate change but tell the rest of the world that instead of spending a
537,"companies that want to drill everywhere, just not for the rest of us who are watching climate change bear down upon us. when you've got a government, when you've got an economy that does great for those with money and isn't doing great for everyone else, that is"
538,"thank you for being with us. is the word forum or townhall meant to be the fact that the democratic community has said that if candidates participate in a climate change debate, they can't participate in any of the other debates? it is intended to be just that."
539,"national security threat to the united states, it's donald trump. i am going to tell you why. because i agree. climate change represents an existential threat. he denies the science. you want to talk about north korea. a real threat in terms of nuclear arsenal. he embraces kim jong un, a"
540,"chuck. i hear you. thank you, senator harris. mayor buttigieg, in your climate plan, if you are elected president in your first term, how is this going to help farmers impacted by climate change in the midwest? the reality is we need to adapt right away, but can't skip"
541,"have said we don't want this in our state. so are the clean energy jobs not where those people are located? climate change isn't a primary issue for them if they need to pay their rent next month. well, look. there are certain facts that we know. you can negotiate with"
542,"issues from the criminal justice system to climate change on cross the board. how do you deal with the president's announcement about he's sending out ice and he's going after a lot of the illegal immigrants, as he would say, in this country? how do you react to this"
543,"member of congress. he's got a pretty focused message when it comes to the issue of climate change, he's one of those candidates who will have a great opportunity to make the most of what is expected to be an enormous audience for the debates on wednesday and"
544,"history where there are more refugees now across the globe than there have been at any point in our history and it will only get worse because of climate change and something, quite frankly, america holds a lot of responsibility for. so we need to change the paradigm to recommend humanity"
545,"thank you ashley parker and donna edwards. up next, the location of next week's debate bring the issue of climate change to center stage? i'm betting on that, i'll tell you why when you come back. it's not something you can ignore if you live in miami. my experience with usaa."
546,president obama said -- not a threat. he said his -- his climate change plan it's going to cause the utility rates to skyrocket and that would force us into the green technologies. now you have democrats all running for president that are running on a green new deal that would break this economy --  _
547,"kam fer cal perry is back from montana where he was looking into the topic of climate change. real tough assignment as you'll see. sth a conversation about not only the trump admin installation doesn't want to have, the dnc doesn't want to have it. governor bullock is having it"
548,"careful. so we have to address it. we've got to address climate change. and we've got to do it now. and we actually are at the point now in the country where maybe it was lip service 30 years ago, but if we're not taking an immediate and durable action"
549,"that. if we're going to deal with climate change, we've got to address methane and get everybody at the table and figure out compromises, otherwise we're yelling at each other. john hickenlooper, the governor of colorado, 2020 presidential democratic candidate, thanks so much for making time. you bet. and i'm going to be talking"
550,"affects of climate change and we have to make sure that no one is left behind making the transition of coal to clean energy and what we have been doing for a decade with bloomberg, with many partners at the sierra club. we have over half the coal plants in the country announced"
551,"change because climate is the nexus of so many issues whether talking about the economy, racial justice or economic justice. so a debate about climate change is really a debate about the future of america and how we are going to deal with the changes that are coming our way and how"
552,"believe, i believe cases went wrong. if you've got dna evidence, the semen, you can't argue with science. i guess with you argue with climate change, you can. reverend, i had a feeling you would have something to say about that issue today. good to see the you, sir. thanks for sharing your views."
553,"national security threats of climate change in the speech as well. really smart to do this back in indiana, his home state where he can draw a strong, you know, positive crowd. but, you know, again i think this is really smart of mayor pete to distinguish himself in this pack of candidates, this"
554,"climate change as a national security issue. saying it is not just about domestic policy, that it is also about our foreign policy and our security as a country. that's something that he talks about on the campaign trail and really hit hard today. when you think about pete buttigieg leaning in on this,"
555,"of the momentism, this is just what came up, let's talk about that. more about show than substance, that's what you're worried about? i real flier that. i would love it if there was a debate simply on the oirn of climate change and allow the candidates to dig deep on it."
556,"when i had a couple inches of snow on my head and went after me for talking about climate change in a snowstorm and called me snow woman. i waited a few hours and then tweeted back and said, donald trump, the science is on my side. i'd like to see how your hair"
557,can between himself and who he shares the stage with. specifically around climate change. that is an issue he has been trying to own and no one's plan goes as far as his to date. and so he will be able to own that issue. i think it is similar with other
558,"climate change and storms coming harder and more frequent, many farmers will say something has to change, but those numbers are small. quite frankly, there seems to be an age gap. when you have the average age of a farmer is over 60, you know, much more than the under-35"
559,"these two voters just said to me is, we just like that she's consistent, that she's steady, and that the policies keep coming. so there's not really that big of an emotional attachment to any of these policies specifically, but climate change is one of those things you hear about from voters across the"
560,"if one of you had a horse race question, i hope you are reconsidering. that's right. you, sir. your name and your question. stand up for me. my name is austin. how are you doing today? climate change is real and we have to get going on it. one of the largest employers,"
561,"a golf course down here, dune beg, it's called. and tomorrow he'll head down to france for those celebrations. so this is basically a lily pad. there's not a lot on the official agenda. as to climate change, the president is walking into a little bit of a dispute. the president here, which is a"
562,"policy on the climate change was just checking the box before the debates three weeks from now. get it out of the way, we're not going to put a whole lot of thought and effort into it beyond that. i'm sure his campaign will fight back against that, but it does play that perception."
563,"understand it, just met with voters in the last few hours. what are they saying about his new climate change plan that we just talked about a few minutes ago? reporter: yeah, it's interesting. you and mark laid out about how this did not come out as seamlessly about how the biden"
564,"the p. evresident. when you go out into the world, people in britain are beside themselves when they look at the president. they are thinking how is this what america became. we looked to you to be leaders on climate change and leaders on how to be a president and how to"
565,"have to change. is there an active sense that farming's going to have to change as we move into the era that we're in now climatewise? when you see the issues with climate change and storms coming harder and more frequent, many farmers will say something has to change, but those numbers are small."
566,"iowa. that doesn't make sense. so i think it's not the right way to go about it. reporter: do you think the dnc should have a climate change focus debate? i do. i do. i think it's one of those issues critically important and we should definitely have one. to mees a jobs program, too."
567,"good person who cares about people. that's what maybe impressed me the most. i believe there's a change in weather, and i think it changes both ways. don't forget it used to be called global working. that wasn't working. then climate change. now it's called extreme weather because with extreme weather you"
568,affect change at the local level. so i have no doubt that this is going to be a very well run grassroots campaign. all you have to do is look at everything else that michael bloomberg has supported. every town for gun safety. some of the other climate change or environmental organizations
569,"had climate change proposals for many of the major candidates. vice president joe biden talked about it in terms of a few minutes ago. how much optimism do you have about this as an electoral issue as we look ahead to 2020? if i was running the democratic party, which i would"
570,"i think it's very stupid to cut that off. young people care about climate change and gun control. having an entire debate focused on that i think would help democratic candidates, especially our older ones who need to be able to prove to young people that even though they're going to be dead, they"
571,"showing us that democrats are not all fossil fuel haters, republicans are not all climate deniers, when you look at the polling in places like iowa and new hampshire, climate change might be third, second, but when you look at number one, it's usually health care, it's usually things that will relate"
572,"there are many things he's lied about. the fact he told us the air is clean and climate change is not a problem, there's a lot of lies that are destructive. that's one of them. when you hear joe biden say he needs more time, is he wrong on that or you get where he's"
573,"immigration. the situation unfolding at our border and the treatment of migrant children. we're going to talk about the tensions with iran. climate change. and, of course, we'll talk about the economy. those kitchen-table issues so many americans face every day. and some quick rules of the road. before we begin, 20 candidates"
574,apart whose lives were destroyed and communities were ruined. it's doing great for giant oil companies that want to drill everywhere. just not for the rest of us who are watching climate change bear down upon us. when you've got a government and an economy that does great for those with money and isn't doing
575,"climate change, to do something about immigration reform, health care and all the issues we talked about today. but to do it we have to win. senator amy klobuchar, thank you for coming over to the spin room. thank you, brian and nicolle. chris, thank you. and nicolle, a couple of things."
576,"we decided late last night when we realized that only 14 minutes out of the four hours of debate time had been dedicated to the topic of climate change, that we really needed to step in. we had been talking about it with georgetown folks. we had a plan in place, and we"
577,"i think they are. there are clear dividing lines. i would say, for example, senator harris had a good night on some things but on other things she really didn't step up to the plate. last night she got a direct question on climate change and diverted to the topic of north"
578,"progressive vision for the future. he talked about his climate change plan. he talked about his health care plan. he really used the opportunity last night, you know, not to get engaged with the other candidates but to speak directly to the american voters. and i think you heard him give a really particularly personal,"
579,"the stage last night. but that's being embraced by many of the democratic candidates in this field. he wants people to focus on climate change, an issue in 2015, he was called too radical to say it was one of the top threats against the country. but now, many of the candidates"
580,"have their own climate change proposals and we talk about the green, new deal. watch how the candidates embrace ideas like the green, new deal. he wants to say to voters, don't discount me because of my age. listen to my ideas that are being adopted by many of the younger candidates."
581,"promise that any american that wants it gets a government job. that's not going to get out of congress, that's going to be a distraction. we have to be laser focused if we're going to succeed against climate change. it's going to take that focus to say, how do we get rid of"
582,"our national story and we tell the full story of america. it's the only way you right the injustices people have experienced, and it's the only way you get on the right course on the big challenges we face, health care, more inclusive economy, or confronting climate change before it's too late."
583,"might be third, second, but when you look at number one, it's usually health care, it's usually things that will relate sooner or later to climate change. governor bullock is doing a good job of whipping up a young base of voters that care about this issue. look at the formula here, when"
584,"the evidence is everywhere of a city under siege by the rising sea. so count on the topic of climate change to come up tomorrow night. just as the sea level is coming up. and that's hardball for now, be sure to tune in tomorrow night at 7:00 p.m. eastern for our"
585,of nature-hating monsters. we have our lives here and we have families. i believe that we need to have a beautiful environment. but what people don't get is coal got us where we are. climate change is real. we might be not leaving anything for our children or grandchildren if we're not
586,"this terribly. by the way, my name is jay inslee. i'm really big on climate change. you do want to take the time. and people have a message they try to deliver every day. tomorrow night should not be any different. if you are not delivering your message, if you are suddenly"
587,"issue he thinks can help him gain traction with voters. his message to the dnc after it blocked him from having a debate on the issue of climate change. you're watching msnbc. e issue oe change you're watching msnbc. for my family. in only 8 weeks with mavyret, i was cured and left those doubts behind."
588,"understand. and if his mind is made up it's something he's known for a long time or he thinks he has known for a long time, good luck in trying to -- trying to convince him otherwise. after that meeting with prince child the president was asked about climate change and he said in america we're setting"
589,"dollars just in the next five years. so when talking about climate change, we do seem to be critical of the costs of doing something about it, but we seem to have absorbed the cost of not doing something about it as part of life. right. and i think that is indicative of the ways that we have just"
590,"monica, a recently nbc/'wall street journal' poll suggests that climate change is the fourth most important topic for democratic voters. i don't know how you deal with this in terms of debates, whether there should be debates on health care and debates on unemployment and debates on trade and climate. but how does the dnc send a"
591,"semen, you can't argue with science. i guess with you argue with climate change, you can. reverend, i had a feeling you would have something to say about that issue today. good to see the you, sir. thanks for sharing your views. always good to see you. don't miss the rev this weekend or any weekend on politics"
592,"and tariffs and climate change. biden has been trying to elevate himself to look like he's the guy taking on the president. in this way, president trump did him a big favor today. they'll both be in iowa at the same time. in that one-on-one face off, that split screen situation, that's something that all of"
593,"measure on gun control this week. i would love for you to come back and talk to us about that one. that's something near and dear to me. i look forward to it. thank you, alex. thank you. wake-up call, what's different in a documentary on climate change that focuses on how we can still turn things around."
594,"has to respond to those. that's the moving target on impeachment. when i'm out traveling like i did last week, seven different meet and greets in iowa, people are talking about health care. they're talking about the concern of losing their farm. they're talking about the flooding and climate change. they're talking about trying to get a better job."
595,"united states. the day before yesterday requesting that debate. look, our party is the only party that is offering a vision to defeat climate change. and i think it would be good for us to demonstrate our commitment to that effort and all the candidates to speak on it. do you worry at all, governor, voters care about"
