207,greenpeace says about global warming. there is misinformation and fear. and he is here to explain why. and did the top democrat in congress really call all of you liars? stories made up of lies. sure sounds like it.
208,i understand the subject very well. i understand that water vapor is the key to impacting the co 2 increase on global warming and the climate. and all of these climate it doesn't matter how sophisticated a climate model
209,"come from that valley, which is undergoing a tremendous drought right now. some, including the president, say caused by global warming. let's bring in the panel. steve hayes, senior writer for the weekly standard. ron williams, columnist for the"
210,"vermont. well that's science. anyway, let's take a look at some of the exciting highlights from this friday. that's amazing. i guess global warming has had an effect on sochi. here is the thing that bugs"
211,"have a correct temperature. the climate has changed in the earth's entire history. and even if mankind is contributing to global warming, the role is to what to do about it? if it is more centralized"
212,"global warming to terrorism. chief congressional correspondent mike emanuel live in washington. mike, beyond weapons of mass destruction, what more did secretary kerry say about those who may be skeptical? reporter: hi, gretchen. secretary kerry mocked skeptics"
213,"people were taking the demand growth in natural gas and oil for granted, they must have believed in global warming and didn't count on a cold winter. if you look across the heating oil supplies, they're at the lowest levels since 1990."
214,"thank you. after the president and top democrats launched a new push on global warming, we may now know the reason why. didn't that just come up in a lot of circles? our investigation into a liberal billionaire, his political"
215,"previously and change the health care law and the nation's immigration laws, and to set up new global warming programs. republicans say the president is damaging the nation's constitutional structure. under the law, the president is required to execute, carry"
216,"well, i was just objecting to president obama saying in his state of the union address that global warming is settled science. there is no such thing as settled science. particularly as something as unsettled and as reliant on models which are very"
217,"warming models as the 'new york times' pointed out not exactly a right wing rag, even the global warming models say that as a result, you would have expected increased in rain, not a decrease in california. the same with hurricane"
218,"well, i was just objecting to president obama saying in his state of the union address that global warming is settled science. there is no such thing as settled science. particularly as something as unsettled and as reliant on models which are very"
219,"increase on global warming and the climate. and all of these climate models, it doesn't matter how sophisticated a climate model is, it is not a crystal ball. you could learn more about the climate by throwing a bunch of"
220,you couldn't prove there was much global warming anymore. sud suddenly we had to have this catch-all term that meant that any change in the weather i somehow supported the theory. but this is a political issue t for the president.hery.
221,"no, literally, no measurable warming of the globe, but john f. kerry says the debate is over, global warming is happening. over the weekend, he said he's not going to debate it anymore and took a shot at anyone who"
222,"answer is, how high. i it's an amazing proposition. you have some left-wing organization maintain that the networks could only spend 44 minutes on the subject of global warming. don't know if that true or not, but assuming it is, the"
223,"losing it. well said, if you go back to time magazine in the 1970s, they had a new cover, the new ice age is coming. now it became global warming, now there is a period of global cooling. they adjusted it to temperature"
224,pipeline people show up at awl gore's door? why not? what if a bunch of people from new york went to complain about the weather on al gore's doorstep? where is that going? to complain about global warming or the lack thereof?
225,"directly ahead, jaw-dropping remarks about global warming from the co-founder of green peace. you're not going to believe what you're going to hear from him. plus, nasa made a major discovery in outer space. could it be that we're not alone?"
226,danger. the planet has a fever. what a founding member of greenpeace says about global warming. there is misinformation and fear. and he is here to explain why. and did the top democrat in congress really call all of you
227,"angie's list -- reviews you can trust. thank god. global warming is happening because i would be worried. look at this winter wallop. 100 million americans under a winter weather alert. another one on its way. janice dean, stuck in the middle"
228,"milder. north carolina's governor called for common sense. the whole issue of cleaning the environment is the issue we what to talk about more than getting to a debate on the left and right about global warming. on friday, the president went"
229,"the idea this is all settled is absurd. however, even if you accept it, you look ought what he did last week. he wants to pretend that these individual weather events are the cause of global warming, which is supposedly the saettle"
230,"climate change. if it proves anything, it proves nothing. it's the essence of the denial of scientific vigor."
231,california's worst drought in more than a century to push his climate change agenda. this is 'special report.'
232,"agenda, listen to this. dirty weather causes dirty lives. the debate is settled. climate change is a fact."
233,president obama used california's worst drought in more than a century to push his climate change agenda. this is 'special report.'
234,"point. it is not going to be a global warming debate. apparently, it is not stopping, new allegations the irs is still targeting conservatives in its sights. now what does the agency want to do? hand out millions in bonuses. up next, forget about big"
235,"when i see the effects this race has on global warming overall, i think -- i would like to see these cars be electric, but they get tangled up in the cords and it wouldn't work. but this is devil's work, people. you think you plug it in?"
236,"will it be. there was a poll last year, and americans were asked to rank the top 20 issues, global warming was 250 out of 20. it's not clear how effective it's going to be in the midterms when voters don't care about the"
237,"sandra korn. and that's the memo. now for the top story tonight, group on the internet tried to gag charles krauthammer. wants the 'the washington post' not to run his column on global warming. loons gathered a petition and they asked the post not"
238,"warming models as the 'new york times' pointed out not exactly a right wing rag, even the global warming models say that as a result, you would have expected increased in rain, not a decrease in california. the same with hurricane sandy, the same with"
239,"in the suburbs, i can bet you a student will know more about global warming and gender relations than economics, mathematics, or english. or history. also about molly and how to roll a joint. okay, there you had to ruin the almost perfect block, bob."
240,"i hope i haven't drowned the audience in numbers, i think you get the point. i apologize. you think all the winter blasts are doing a number on your heating bills? wait until you see what a new regulation to fight global warming may do to electric"
241,"global warming off my driveway for the fifth time this year. compilation of everything, you know, less light, more difficult to get through a day, you know, vitamin d. i think it's for real. let me tell you something. i sit here as a former patient"
242,"melting ice. we definitely should have listened to him when we had the chance. you realize how ridiculous you are. i don't think i'm ridiculous at all. i don't know what is going on, probably like global warming or something. have you been inhaling a lot"
243,"right. when the president blames the drought on global warming, i read an item yesterday that said that they built these great big reservoirs to hold five years worth of water, but because of some lawsuits, a federal judgeç ordered some of them drained for"
244,"$1.6 billion of your tax money on one solar project in the name of global warming. how is that paying off? william is in our l.a. bureau with the latest. how is our 1.6 billion? well, let me say the latest controversial plant opened last"
245,"really? really? our secretary of state is comparing global warming to terrorism. no wonder other countries are always laughing at us. plus, first he wanted me to stay in new york. now he wants me to stay in the country. now the job he wants president"
246,"top 20 issues, global warming was 250 out of 20. it's not clear how effective it's going to be in the midterms when voters don't care about the issue. he may be going after democrats as well. they took a poll of who they"
247,"inner city schools. not just that. in the suburbs, i can bet you a student will know more about global warming and gender relations than economics, mathematics, or english. or history. also about molly and how to roll a joint. okay, there you had to ruin"
248,"state are now the problems. so they were going through this global warming, and then we have the coldest winter on record, and the great lakes -- and the snow is melting in russia. and the people that went to see the melting ice caps got"
249,"threatening to them. that's why they don't want to look into this more, but the answer is more science and more details to figure out what's happening. there isn't a huge number of scientists who admit there is global warming. but they pivot, move to the"
250,"when i see the effects this race has on global warming overall, i think -- i would like to see these cars be electric, but they get tangled up in the cords and it wouldn't work. but this is devil's work, people. you think you plug it in?"
251,"sandra korn. and that's the memo. now for the top story tonight, group on the internet tried to gag charles krauthammer. wants the 'the washington post' not to run his column on global warming. loons gathered a petition and they asked the post not"
252,"you mentioned what's going on here. what has been happening a lot of times in western europe, but their collective argument is the global warming thing hasn't changed. sochi is much more representative of it than anything else? they are having it all ways."
253,"global warming off my driveway for the fifth time this year. compilation of everything, you know, less light, more difficult to get through a day, you know, vitamin d. i think it's for real. let me tell you something. i sit here as a former patient"
254,"administration to grab attention for its environmental agenda. this is mushy thinking at best. a few years ago, people decided that global warming was a national security threat because they knew national security threats bring to mind the most severe kind of threat that the"
255,"poverty. proliferation of weapons of mass destruction, all challenges that know no boards and the reality is climate change ranks up with them."
256,"in a sense, climate change can now be considered another weapon of mass destruction, perhaps even the world's most fierce fearsome weapon of"
257,"to the rest of us. there is zero support for a carbon tax. the president is resorting to harassment of industry. i don't like harassment. it's inefficient. i'd rather have a tax. if you're burning coal when you turn on your ac, you should be"
258,for an update. this weekend on this week editorial report. president obama pressing ahead with his climate change agenda. will he soon be getting help.
259,proof that man is contributing to so called climate change. set your dvr. 'hannity' week nights at nights. we'll see you back here tomorrow night.
260,"california, or snow in the northeast and say that is because of climate change. the arguments go completely behind the scientist -- science -- they are not                 _"
261,"waddle and make stupid noises, and sometimes they get lost. that's the only thing they have to worry about. 100000 of them died from global warming. that is a lie. they are the only monogamous animal, pick their life's partner. me, too. oh, yeah, bob, you're a total"
262,"and sometimes they get lost. that's the only thing they have to worry about. 100000 of them died from global warming. that is a lie. they are the only monogamous animal, pick their life's partner. me, too. oh, yeah, bob, you're a total penguin. sleep with a penguin."
263,"we're superstitious natives. back in '77 we had a drought, we had a drought. now we have a drought we have to blame the gods. global warming. ? ye . yeah, al gore's got to get involved. but we're not going to conserve water as long as this is going"
264,"because record heat is proof of the theory, record cold is proof of the theory, drought, floods, are proof of the theory, and blizzards now are proof of the theory. yet, the american people routinely rank global warming low on their list of priorities for the president and congress."
265,"a pew poll ranked it second to last out of 20 issues surveyed. since january 2009, only 30% have considered dealing with global warming a top priority. still, the white house is trying to advance its climate agenda with pitches like this one. we're having 100-year storms"
266,"intended, in fact, it used to be called global warming and now not so much. kirsten, what happened? it has become very much an article of faith on the that this is perhaps the biggest threat that the world faces right now. and i think that what obama is"
267,"their business and the bottom line is affected by global warming. mitt romney on 'meet the press' stated bill clinton embarrassed the nation while he was in office. i don't even know why this is controversial, but let's watch. i think hillary clinton if she becomes the nominee will"
268,"we're superstitious natives. back in '77 we had a drought, we had a drought. now we have a drought we have to blame the gods. global warming. ? ye . yeah, al gore's got to get involved. but we're not going to conserve water as long as this is going"
269,"in the show, but there was greg. he said, do i really have to do this? which actually was the most real part of the dream. it was amazing bizarre. this was the night before. okay, let eric get in here. very quickly, part of the global warming thing, a couple"
270,"records this past month, so the idea that they picked the most southern city with palm trees and used it as a springboard to call for a u.n. global warming treaty, neil, something is just not adding up. first of all -- i didn't know about the palm trees."
271,"bord borders. the reality is that climate change ranks right up there with every single one them. joining the panel this week, dan hettinger, kim strossel, and"
272,"say, climate change accounts for everything from drought to floods. george, do you buy it? no, and neither does science. but i'm one of those who are"
273,maybe big dizs do. this is the pew research poll dealing with climate change in the top priority. 37% of people said yes. it keeps dwindling.
274,"say, climate change accounts for everything from drought to floods. george, do you buy it? no, and neither does science. but i'm one of those who are"
275,of weapons of mass destruction; all challenges that know no borders. the reality is that climate change ranks right up there with every single one of them.
276,"and of itself is a matter. bill: carl, where is this going? they will not be any legislation on climate change this year but he will use"
277,"know he talked about the economy, education, all sorts of things. and he wanted global warming. you can't do on the comedy central program and go that bill o'reilly did a hell after job. he can't. his whole audience would come over here and watch us because we are up against"
278,"of the interview or he would know he talked about the economy, education, all sorts of things. and he wanted global warming. you can't do on the comedy central program and go that bill o'reilly did a hell after job. he can't. his whole audience would come over here and watch us"
279,"warming. and one of the most liberal, i guess you could call him liberal in the day when he founded green peace, agrees there's no signs of global warming. when are the rest of you liberals going to come around and say there is no sign. the guy who made a statement"
280,editor real report. president obama pressing ahead with his climate change agenda. will he soon be getting help from a hedge fund billionaire. plus taking back the senate is
281,proof that man is contributing to so called climate change. set your dvr. 'hannity' week nights at nights. we'll see you back here tomorrow night. the o'reilly factor is
282,proof that man is contributing to so called climate change. set your dvr. 'hannity' week nights at nights. we'll see you back here tomorrow night. the o'reilly factor is
283,"pass a 1 billion-dollar fund to combat climate change. he says the money would would be be used to technology, infrastructure as millions of americans are still"
284,"announce $200 million in aid for the area. he's also expected to potentially politicize this issue by linking the drought to climate change. a big story to watch, thank"
285,"week. we started the week with this pork-laden farm bill, and we cap it off with another billion for something on climate change that looks more ronic, -- moronic.       _"
286,craigslist killer. the suspect says she didn't just murder one guy. she killed at least 2 # -- 22 others. what's more dangerous? climate change or weapons of mass destruction?
287,"climate change can now be considered another weapon of mass destruction, perhaps even the world's most fearsome weapon of mass destruction. really? we report, you decide on this one."
288,"the president and the administration is coming under fire because secretary kerry came out and said climate change, in the face of all of this destruction we're seeing."
289,"mass destruction, all challenges that don't know borders. the reality is that climate change ranks right up there every sing one of them. ? that speech come one day after"
290,"the president and the administration is coming under fire because secretary kerry came out and said climate change, in the face of all of this destruction we're seeing."
291,"interview with olympic champion bode miller that everybody is talking about. did the interview reporter cross the line? climate change can now be considered. and plus, the reaction of"
292,"of state john kerry has done it again. this time, he is making ridiculous comments about climate change. terrorism, epidemics, poverty, the proliferation of weapons of mass destruction, all"
293,"terrorism, epidemics, poverty, the proliferation of weapons of mass destruction, all challenges that no no borders, the reality is, climate change ranks right up with all of them."
294,"is what they're doing, coca-cola, they're affected by climate change. stop with your liberal talk -- no. how come in the 1970s it was the ice age coming?"
295,climate change are people that are comfortable and live on the coast. is there new hope from an america's prisoner of war? they are floating an offer to
296,show. set your dvrs so you don't miss an episode. america's top diplomat calls climate change the world's most fearsome weapon of mass destruction. this is 'special report.'
297,president obama pressing ahead with his climate change agenda. will he soon be getting help from a hedge fund billionaire. plus taking back the senate is within eternal reach but could
298,of state kerry a long- time leader on the left for climate change. there is a 90 day comment period. there is no dead line for secretary kerry to make
299,what head. burning fossil fuels mean's we'll see more of these sometime weather events. ey know that climate change is happening and humans are contributing. want to turn to the politics
300,"mass destruction, perhaps even the world's most fierce weapon of mass destruction. mr. kerry setting the table climate change campaign. that is all severe weather in the usa will be blamed"
301,"winter olympians are sseaking out on climate change. more than a hundred athletes, 100, tom, lead by americans have signed a petition asking countries to reduce carbon dye jokes side -- carbon dioxide            _"
302,"wrong. i have to go because wayne has agreed with juan in two of the three blocks so far, we're going to have to leave it there. my head is spinning. thanks to michelle fields and juan williams for joining us this week. coming up snowed in and sick of it. hey, global warming crowd, i got"
303,tomorrow night. we have a hannity exclusive with greenpeace co-founder patrick moore. why he is saying there is no proof that man is contributing to so called climate change. set your dvr.
304,"what do you think? first of all, it's $150 billion and counting. you know, i find it interesting, okay, the administration says, climate change, it creates floods, droughts, pest and infant stations."
305,this weekend on this week editorial report. president obama pressing ahead with his climate change agenda. will he soon be getting help. plus republicans say taking back the senate is within their
306,"the impact of climate change. apparently some fish might be swimming differently. the labor death reportedly send 1:00 grand to promote a book club for its centennial celebration, and hiring a mascot"
307,"deficiency than climate change, and cold weather is far deadlier than warm. calling someone a flat earther is easier than doing homework. third, a fear of criticism. we learned there are 717 new"
308,the union address he promised to use executive action to side step congress. the white house announcing their next executive action farmers who claim they are impacted by climate change. agriculture will announce
309,kerry say they have accused them of hijacking the conversation and ignoring facts which he says could ultimately harm the planet. in a sense climate change can now be considered another weapon
310,kerry comparing climate change to weapons of mass destruction. he laid into the skeptics accusing them of highlighting the conversation and ignoring facts which he says could ultimately harm the planet>> now
311,"we capped with with a billion dollar climate change with money we don't have any week. we have a debt ceiling, listen, benefit they came out with the news, i don't get when"
312,"imports and what we pay at the pump. reporter: with secretary of state kerry's comments this week that compared climate change to weapons of mass destruction today's event reinforce, the administration's commitment to"
313,"show circuit, and then the politicians jump onboard as well. listen to john kerry. climate change can now be considered another weapon or mass destruction, perhaps even the world's most fearsome weapon"
314,"be an entertainment venue, is actually promoting the candidates. all right, we'll take a break, and respond to this. and the climate change can now be considered another weapon of mass destruction."
315,"challenges that no no borders, the reality is, climate change ranks right up with all of them. we do not have time for a meeting with the flatter society. weapons of mass destruction?"
316,"democrats putting climate change back on the burner this year. last time they tackled legislation to curb carbon emissions was four years ago. now in another midterm election year, could the same strategy"
317,the obama administration well understands that it can gain a favorable response from the left primarily by pushing the climate change agenda and so it does. and will up the an ante to
318,"maria, thank you very much. keep us on our toes on this presidents' day. most americans could care less about climate change. why is the mainstream covering that over the economy and health"
319,"campaign. the idea here will be that climate change -- you're trying to move voters, in this case, younger voters, the way obama did in his re-election campaign. second thing, i would not doubt"
320,"look outside, any windows at the white house. i'm kneel cavuto. talk about awkward timing. the white house announcing the latest climate change, executive action in the middle of the whiteout, setting up new climate"
321,. time to take a look at what's happening around the country and across the globe. founder of greenpeace says there's no scientific proof that man is contributing to climate change. the former captain of cost
322,"not hillary, was talking about climate change while the world was exploezploding. his priorities are that of a green peace activist strung out on arugula. poor guy. it's not hillary. it's not hillary. it's 2008."
323,"despite objections from many descenters, president obama has declared climate change a fact, and he's pressuring his administration to fast track executive actions to radically change the energy situation in america before he leaves office."
324,"to spend? how much wealth are we going to forego creating in order to have zero decertainable effect on the economy? climate change, fair to say, used to be a hot topic, no pun"
325,"his pitch. in a sense, climate change can now be considered another weapon of mass destruction, perhaps even the world's most fathersome weapon of mass destruction. when you're talking weapons of mass destruction, that brings"
326,area yesterday. instead of discussing it in specific terms. he decided to go macroand blame it on what he decides climate change. congress to pass a 1 billion-dollar fund to study the changing climate.
327,here's what we know about climate change. we know the climate is changing. we don't know if it's becoming warmer. maybe it will continue. we don't have accurate climate data from around the world.
328,"nations intergovernmental panel on climate change. that slow down was not predicted by the scientists. talking points maintained that no one, no one knows for certain what causes climate fluctuations. but every human being who"
329,"younger generations cannot fill the shoes. or the car. bill: president obama and the democrats putting climate change back on the agenda, but could that cost them? the senate majority on the panel last night."
330,craziness we have going on. secretary kerry is equating climate change with the threat of terrorism and then president obama is blaming the california product on it as well. -- drought on it as well.
331,"should go after, marco rubio was one, mary landrieu from louisiana was another one. it's basically, you're with him on climate change or you're going to get it. he said in the new york times"
332,"climate change is it's one of the two or three top weapons or instruments of mass destruction. this is growing in its urgency for us to respond to it. so who's right? both, neither?"
333,"month. we do know that. yeah, and let's hear what charles had to say about climate change and the obama administration. it's more than political. it's become a religion. the essence of a scientific"
334,and a deep pocketed democrats said he is he is willing to drop a one million on environmental protegz. the people that care about climate change are comfortable and don't worry about a paycheck
335,and a democrat is saying he is willing to drop a million to make the environment the top topic the idea they will pivot to climate change is insane. the people that care about the
336,coverage on climate change. so this is no surprise. weather is one of the lowest. fascinating and frightening in a lot of ways. how often do the monitors want to spend time in the newsroom
337,"about. thanks. well, do you consider climate change a weapon of mass destruction? let me know at facebook.com/bretbaier. or on twitter. you can use the hash t tag #specialreport. you have heard the"
338,officials say they're taking action on climate change. secretary of state john kerry meeting with his chinese counterpart in beijing and the two agreeing to take steps to reduce vehicle emissions and increase energy efficiency.
339,"doppler radar short of a forecast. he is saying, the bottom line is, kansas get ready for more dust bowls because it's happening. climate change is real, get ready. very good at predicting things that happen, running"
340,"sided. in that one sided view, it's america who is wrong. our current secretary of state, not hillary, was talking about climate change while the world was exploezploding. his priorities are that of a green peace activist strung out"
341,"the white house announcing the latest climate change, executive action in the middle of the whiteout, setting up new climate hubs to help farmers and soon others. it sounds like taxpayers are on the end of another snow job."
342,they seem so fixated on solar and wind and talking about climate change rather than really championing the energy boom in this country. it just boggles the mind. picking and choosing. we have very high unemployment.
343,"voters, dead last among the list of more than a dozen prirpities was climate change. people don't want this. tom stire, the hedge if you said billionaire, going to spend $5 million of his own money and"
344,"process. any ideas how he will come down on this. reporter: as you know, jon, secretary kerry has been a leading voice on climate change. even author ad book on the subject. that said, secretary kerry"
345,for people who suffer from dry mouth. i think there has been a fair amount of scaremongering that says that the only way we can address climate change is through drastic action that is going to increase everybody's
346,be costlier and are going to be harsher. president obama and drought-ridden california friday proposing a $1 billion fund to research and help communities dealing with the effects of climate change. and we are back now with the
347,like executive orders. 20 seconds. i conclude on an optimistic note which is that economic development in the developing world is part of the solution to climate change. look at japan in the '60s. a terrible environmental
348,"thank you, both. president obama left snowy washington friday for drought-ridden california where he linked the weather on both coasts to climate change. the panel returns after the break to take on that issue. good job!"
349,"i would say the fund is focused on reducing a carbon emission, which whether you believe in climate change or not, i think, is something people should be able to get behind. less pollution is definitely a good thing."
350,"base out in california, which is the people the president was really addressing with this talk about climate change out there. i want to pick up on chuck's point here, george, because whatever the u.s. does, you've"
351,"climate change is a fact. not everyone thinks it's that simple. california is dealing with severe drought conditions, which nasa satellite photos from last january to this january help illustrate, but kevin mccarthy from california said the drought"
352,"using this for his own agenda to advance the climate change agenda? no question, but he'll have to grapple with the central fact, which i think mark laid out. there hasn't been an appreciable change, increase in global"
353,"the earth is flat. kerry says nations much act quickly to combat climate change equating it to some of the biggest threats the world is facing. when i think about the array of global threats, think about"
354,"as always. meanwhile, secretary of state john kerry is raising awareness abroad. what he's saying about climate change and where he's spreading that message? and the craigslist serial killer's case. getting even more interesting and frightening, too."
355,way to go. almost made it to the end of the show. set your dvrs so you don't miss an episode. america's top diplomat calls climate change the world's most fearsome weapon of mass destruction. this is 'special report.'
356,"but i'm one of those who are deniers. and i deny climate change. it would be impossible to state with greater opposition the opposite of my view, which is of course the climate is changing, it's always changing."
357,"billion dollars at a problem that could be sorted out much more efficiently in changes in regulations. charles, your thoughts about climate change and about the hold it has on a lot of people, particularly al gore and the"
358,the politicians want voters to pay attention to. thank you. jenna: from that to this. secretary of state john kerry mocking climate change skeptics during his visit to indonesia yesterday saying people that don't believe the polar ice
359,keystone will not be a pollutant. the obama administration well understands that it can gain a favorable response from the left primarily by pushing the climate change agenda and so it does. and will up the an ante to
360,"welcome to the modern world. esurance. backed by allstate. click or call. when the debate is settled, climate change is a fact. and when our children's children look us in the eye and ask us if"
361,"of mass destruction. the president is not done addressing this challenge. that was reflected in his action plan. after climate change fell off the redare for a while, it seems to be getting a new push."
362,"true, now we're calling it climate change, the same experts that alway -- what is your point? because whatever needs to be said in order to advocate for government intervention. they want government to come in. who is they?"
363,"with king abdullah out in california, squeezes in a fairly ineffective speech on the drought and climate change. a lot of great pieces written today about how the administration's policies, especially the environmental crazy policies, regulations"
364,"businesses and what businesses are doing. you really think climate change -- sean, let me finish. do you think that businesses are actually -- what they are, counting this into their bottom line? their business bottom line, that"
365,"world is getting hotter. 2013 was the 7th warmest year since 1880. however, the rate of warm something slowing down, according to the united nations intergovernmental panel on climate change. that slow down was not predicted by the scientists."
366,"growth on both sides of the atlantic. number three, we agreed to keep expanding the cooperation and clean energy partnerships that make our countries' leaders in the fight against climate change. even as we take steps at home to"
367,lives. the debate is settled. climate change is a fact. and when our children's children look us in the eye and ask if we did all we could to leave them a safer more stable world with new
368,"grants. you can't hardly get a science grant these days without saying it has something to do with climate change. it is a kind of nasty combination of extreme political ideology, and a religious cult all rolled into one."
369,"the nation's debt is skyrocketing, so what's the nation's top priority? spending your money on climate change. hiking your utility bills in the name of junk science. good idea? we report. you decide. then he says he was"
370,"out from another snow, the president heads west, calling on congress to spend another billion dollars combatting climate change. do americans want that? we have the numbers. don't want to tuck your kids into bed or wash the dishes"
371,"universities and approaches for grants. you can't hardly get a science grant these days without saying it has something to do with climate change. it is a kind of nasty combination of extreme political ideology, and a religious cult"
372,"if you have persistent diarrhea, contact your doctor right away. other serious stomach conditions may exi. avoid if you te clopidogrel. for many, relief is at hand. ask your doctor abouxium. climate change skeptics, secretary of state john kerry"
373,"impact on climate change. we have brynn reporting it wouldn't be a major negative effect, and that is giving supporters of it, which would carry crude oil from canada to refineries along the gulf coast, new ammunition against environmentalists who say they"
374,"give the xl an okay, but the white house chief of staff said it's not at all clear the president will act. his view is if this is to go forward, it should not significantly exacerbate the climate change in the country."
375,"what is undeniably good as the president did in his re-elect campaign. and the idea here is the climate change. you're trying to move voters, and in this case they're trying to move younger voters the way obama did in his reelection"
376,"efforts, and that's where you kind of realize the point of a lot of charity and causes like bullying and like climate change for celebrities are designed to excuse your regular otherwise disgusting behavior. the bully at home. basically celebrities, a lot"
377,pipeline. which is part of the reason they find the construction of the pipeline that would take 830000 barrels of crude oil a day out of canada isn't going to really contribute to climate change at all. this is one pipeline project.
378,climate change which is important. you have five children by seven men and last year you gave birth to a wolf. that's really weird. would you say you know what you are doing? mommy is not perfect. i am learning along the way.
379,"after climate change fell off the redare for a while, it seems to be getting a new push. we may know why. bill styer has publicly confirmed he could soon be injecting as much as $100 million in campaign cash for"
380,"perfectly legal. thanks to citizens united he can do that, the koch brothers can do their thing. he seems to only channel it to candidates who back him on climate change. is that how it goes? that's right. the question is, how effective"
381,"now the administration will announce its next executive action, and this one is a plan to help farmers who claim they are impacted by climate change. a call for the creation of seven so-called hubs, these hubs would study climate risk"
382,"interesting to see the president and them go out there and talk about creating -- throwing a billion dollars at a problem that could be sorted out much more efficiently in changes in regulations. charles, your thoughts about climate change and about the"
383,"base out in california, which is the people the president was really addressing with this talk about climate change out there. i want to pick up on chuck's point here, george, because whatever the u.s. does, you've got these booming polluting"
384,congress. he is going to put forth things like executive orders. 20 seconds. i conclude on an optimistic note which is that economic development in the developing world is part of the solution to climate change. look at japan in the '60s.
385,after breaking her spine during a training run. u.s. and china promising a team effort in the fight against climate change. secretary of state john kerry meeting with his chinese counterpart in beijing. the two say both countries agreed on steps to reduce
386,"the people the president was really addressing with this talk about climate change out there. i want to pick up on chuck's point here, george, because whatever the u.s. does, you've got these booming polluting economies in china and india and"
387,it was just out west. not letting the storm go to waste. using the ongoing drought on the west coast. he called on congress to pass a billion dollar fund to educate and study climate change. this is not surprising at all
388,"prosecutors say he shot the young man in a heated argument over loud music. overseas, secretary of state john kerry arriving in indonesia for climb change talks. that visit a they after reaching a climate change deal with china, including reducing"
389,"interesting to see the president and them go out there and talk about creating -- throwing a billion dollars at a problem that could be sorted out much more efficiently in changes in regulations. charles, your thoughts about climate change and about the"
390,expertise. secretary of state john kerry says climate change is just as important of a fight as that against terrorism. kerry made those comments in a speech today and criticized skeptics as being in the same category as those who believe
391,within 5% of what it was 30 years ago. yeah. and something else that is a fact is that the president of the united states at the state of the union address said it's settled science. climate change is settled science.
392,you said that argument in the past. you said this whole issue of climate change is in god's hands. in the scientific community this is not debatable. the consensus is that it is. okay. so how much sway does the white
393,"than obamacare and the economy, which are both just limping along right now. let's talk about climate change. it's the shiny object syndrome. we saw them do it during the last election cycle with this quote, unquote, war on women."
394,warming/climate change thing and how the mainstream media are on board with it? e-mail us or facebook us or also twitter us. take a look at this. a house blown to bits on purpose. wait until you hear why.
395,"then president eisenhower hit it so often, he campaigned to have it removed, but he was overruled. never got removed until the ice storm this past week. is climate change a weapon of mass destruction inthe secretary of state thinks so."
396,"your mind. they're wondering how much money can we get for that? the senate democrats late last week said this is the new thing. we're going to talk climate change. over the weekend, the talk shows go there and john kerry goes there."
397,"almost no chance of passage. kim, i want to ask you about your paper, the wall street journal. they did a poll of 15 pressing issues. what do we need to address? climate change came in dead last of all of those issues."
398,"are killed in colorado. secretary of state john kerry stirring the pot on climate change, even comparing skeptics to people who once believed the either was flat. and another data breach putting people's information at risk. this one targets the popular"
399,drops are melting from human causes to people that once believed the earth was flat. climate change is as great of a threat as terrorism and weapons of mass destruction. our chief congressional correspondent is live in washington with more on this
400,story. mike? secretary of state john kerry told the people of indonesia they're on the front lines of climate change. indonesia is third on the list of world's largest emitters of green house gases and here is part of how secretary kerry made
401,"up nuclear, chemical and biological attacks and certainly severe weather can prove to be deadly but the comparison has raised some eyebrows and gotten plenty of attention. kerry says the scientific debate over climate change is settled in 97% of scientists say the"
402,"immigration. he has done it on climate change. he is talking about doing it on other subjects. he has changed obamacare a zillion times. this is something that he has done basically no repercussions from congress. panel, thank you. straight ahead supreme court"
403,"immigration. he has done it on climate change. he is talking about doing it on other subjects. he has changed obamacare a zillion times. this is something that he has done basically no repercussions from congress. panel, thank you. straight ahead supreme court"
404,"climate change with the asian pacific region. there's no policy answer that john kerry is offering right now. bob, how do you explain that? of all the things in the world right now, john kerry figures this is the best thing to spend"
405,"he's going to focus on while we plot to kill them. i'm sorry to cut you off, but i have to get this in. this is something john kerry also said in the speech. climate change can now be considered another weapon of"
406,"participates in anti-bullying efforts, and that's where you kind of realize the point of a lot of charity and causes like bullying and like climate change for celebrities are designed to excuse your regular otherwise disgusting behavior. the bully at home."
407,dealing with with climate change. but presidential events and announcements like ones today are really bothering republicans on capitol hill because lately they don't feel like they have a say in new federal initiatives. his phone is to be used to
408,"hi oil bill o'reilly bill o'reilly, thank you from visiting us from los angeles. the climate change strategy. that's the subject of this evening's talking points memo. as you may know, things are not going well for the president obama administration."
409,"we did all we could to leave them with a stable world, ien watt us to be able to say we did. climate change can now be considered another weapon of mass destruction, perhaps even the world's most fiersom weapon"
410,"effective authority to curb carbon emissions. that is guaranteed to make this a campaign issue for the midterm elections. in indonesia, john kerry said climate change is a global threat, he said the science is unequivocal and those who do not"
411,and next month he and 20 other liberal democratic senators are planning an all nighter to highlight the issue. the last time democrats tackle climate change it backfired at the polls big-time. in 2009 democrats controlled the house and senate majorities.
412,"tackled climate change was with legislation. in 2010, the democrats took over the house. nancy pelosi was the speaker back in those day. this time around, there are six democrats being targeted who republicans need to oust in order to take over the"
413,"much for them. on the issue of climate change, which they have been hitting hard in the last few days and fuel efficiency today, how does that play in michigan or iowa or louisiana or alaska? if he agrees to the keystone"
