208,when it comes to climate change believers. i'm not saying it isn't happening. i believe it is. the conversation needs to change to what can we do about it? the answer is not a lot. how to mitigate it and adapt so people will be more prepared.
209,he is trying to glob them all together when the statistics don't support his argument. juan: it is interesting because to me i listen to all these ministers who say america is being punished. i'm more interested in climate change than hell and dam nation.
210,"irma alone has left a trail of death and destruction from the caribbean to florida to the southern united states. we have to be prepared for what comes next. there you have it, climate change caused the earthquake in mexico. does this political stuff and a"
211,"of crazy stuff going on the weather. when i hear scott pruitt say it's insensitive, darling, insensitive to bring up climate change, i'm thinking wow, are you trying to avoid reality? you are not willing to have a discussion and you are afraid of"
212,"ill people, all people of color, sikhs, palestinians, homeless people, all people affected by the hurricane. climate change scientist, public school teachers, freedom fighters completely caught up in the criminal justice system over b.s., minimum-wage workers, open my curse, and even white people,"
213,"here's how it went. whether or not what happened at harvey and why it's happening and why these storms happen open up a discussion about the role of climate change. as the president, his administration opened a conversation? chris, we are trying to help"
214,"chris, we are trying to help the people whose lives are literally underwater. and you want to have a conversation about climate change? imagine if we could figure out why 100 year storms seem to happen every other year. you play amateur climatologist tonight and i wila"
215,"16 months later, they have another epic thousand year flood. there has to be recognition, as we build infrastructure and our homes that we are going to be dealing with a whole different situation. climate change, you can be a split because you want, i won't"
216,"independent socialist senator bernie sanders who ran for the democratic nomination last year saying it's, 'pretty dumb not to ask hard questions about harvey and climate change.' the senator made the comment on cnn. many people who feel men mage climb"
217,"resolution numerical situations in conjecture with analyze and projected changes from a suite of general circulation models. of his results, published in the bulletin of the american meteorological society, he wrote within the limitations of the methods used, it's suggested that climate change to date only"
218,"here's how it went. whether or not what happened at harvey and why it's happening and why these storms happen open up a discussion about the role of climate change. as the president, his administration opened a conversation? chris, we are trying to help"
219,the people whose lives are literally underwater. and you want to have a conversation about climate change? imagine if we could figure out why 100 year storms seem to happen every other year. you play amateur climatologist night and i will play professional help or to in
220,"ill people, all people of color, sikhs, palestinians, homeless people, all people affected by the hurricane. climate change scientist, public school teachers, freedom fighters completely caught up in the criminal justice system over b.s., minimum-wage workers, open my curse, and even white people,"
221,"here's how it went. whether or not what happened at harvey and why it's happening and why these storms happen open up a discussion about the role of climate change. as the president, his administration opened a conversation? chris, we are trying to help"
222,the people whose lives are literally underwater. and you want to have a conversation about climate change? imagine if we could figure out why 100 year storms seem to happen every other year. you play amateur climatologist night and i will play professional help or to in
223,"this is joe piscopo on this. was that really necessary? whatever your views on climate change, whatever your views on the other political dust-ups, what did you think? this is great. this is not fake news. give me a break. raise the money, be grateful and"
224,"she is plenty hot. the planet is getting hotter. kimberly. it's a terrifying prospect. people like leonardo dicaprio make a lot of money. he donates a lot of money. latching onto climate change hysteria. although we are supposed to believe in science, they are"
225,he's making the case along the likes of al gore and john kerry that there is a real problem. you are right when you say there's no way to say that climate change has prompted this outbreak -- rising ocean levels and rising ocean temperatures
226,and believe that it's one of the most important issues we need to address as a nation and make sure that the next administration believes in the science of climate change and is committed in action. kennedy: looking down at the victoria's secret catalog.
227,"to the pack is favorable. that's probably what happened. packed. just today, there is probably another report that the modeling that's been done on climate change looks like it might have been wrong. maybe it's actually not going to be as bad and you are trying to"
228,"to the pack is favorable. that's probably what happened. packed. just today, there is probably another report that the modeling that's been done on climate change looks like it might have been wrong. maybe it's actually not going to be as bad and you are trying to"
229,ainsley: challenge each other. that's what they're supposed to do. for all the world to see. ainsley: climate change poses less of immediate threat. scientists got the model wrong. let's talk about the paris climate agreement. rex tillerson alluded to the fact that he might be
230,"all we have been doing with everything. you look at the climate change deal, also, we're cutting the check for everybody else. it's got to stop. it's called accountability in government, but not accountability for them, it's accountability to us. and verizon in the last couple"
231,what greg said is a hate fact when it comes to climate change believers. i'm not saying it isn't happening. i believe it is. the conversation needs to change to what can we do about it? the answer is not a lot. how to mitigate it and adapt so
232,dishonest. these weren't record setting. he is trying to glob them all together when the statistics don't support his argument. juan: it is interesting because to me i listen to all these ministers who say america is being punished. i'm more interested in climate change than hell and dam nation.
233,hurricanes coming our way. there is a cyclical nature to a lot of these hurricane seasons. juan: this is an interesting moment because i think there are people out there who would say what better time to talk about climate change than right now when everybody sees there
234,"left. i don't accept your premise that we are moving left. i think climate change, lgbt rights, standing up for raising the minimum wage, that is the mainstream of america, and so is universal health care. martha: i think that's fascinating, because what i think you're finding is that"
235,"live conservative. so, you know, a lot of that was on display last night as they flew n their private jets and their limousines so much for their climate change and the loose rhetoric on things like that. so the hypocrisy is pretty deep. ainsley: chad, there are some conservatives in"
236,"of climate change orders human activity causing it? that seems to be the debate to me and it seems an open question, not a settled question, to what degree human activity is causing it. it's not an open question. it's a settled question. human activity is call causing"
237,"that seems to be the debate to me and it seems an open question, not a settled question, to what degree human activity is causing it. it's not an open question. it's a settled question. human activity is causing climate change. tucker: to what degree? to the degree that it's very"
238,"it's the rate, mr. carlson. tucker: slow down. the core question from what i can tell is why the change. is it part of the endless cycle of climate change orders human activity causing it? that seems to be the debate to me and it seems an open"
239,"tucker: i think that's probably all true -- the forests would not be overwhelmed by pine bark beetles as it is because of climate change. that is -- tucker: so much of this you don't know, you pretend that you know, but you don't know. i really have to disagree"
240,about this. stevie wonder kicked off last night's star studded hand in hand telethon to raise money for hurricane victims. it didn't take long before celebrities lined up to criticize president trump's view on climate change. take a listen. anyone who believes that there's no such thing as
241,the priority is still out of whack. kimberly: it run askew. kennedy: is that white people don't put climate change at the top of their ten greatest fears? dana: probably. i would be for this. let's do all we can to improve our economy. increase our gdp so we have more
242,"kimberly: they think hate speech is not protected by the first amendment. dana: all of these young people need a lot more love. nancy pelosi is in a position to give it. juan: coming up, leo dicaprio sounds another climate change alarm. at this one is down to get"
243,the priority is still out of whack. kimberly: it run askew. kennedy: is that white people don't put climate change at the top of their ten greatest fears? dana: probably. i would be for this. let's do all we can to improve our economy. increase our gdp so we have more
244,"but, and i am a denier of part of it. climate change is four things, is the climate changing? yes. does man play a part? i would say probably, maybe a small part. is it going to be a crisis? it might be. it's possible. but the most important one,"
245,"ask for data in order to come to conclusions that makes you i think a denier, right? well i think because i work at fox,h everything makes me a denier. but, and i am a denier of part of it. climate change is four things, is the climate changing? yes."
246,"change is real. they say man made climate change is real. we don't know how much man did. but they just say it. tucker: but doesn't that. i have the mean wait a second f. you ask critical questions, and ask for data in order to come to"
247,"retired chicago police sergeant, sergeant peter coconis. good morning, sergeant. thanks for joining us. good morning. thanks for having me. ainsley: you're welcome. what is your reaction to this when he at a conference speaking of climate change when 500 people so far have died this year in chicago?"
248,reporting by reporters on the ground. the people that aren't making the 7 figures back in new york and washington. when it went back to those media capitals then you started having all the political stuff around climate change being broached even before any post attribution storm studies are being made or
249,ruined by the hurricane. most of the people did that they did raise $44 million and a lot of money and it's really great stuff but we don't need beyonce lecturing us on climate change or beyonce lecturing us on racism. this country in terms of racism is so much better off than its
250,"ill people, all people of color, sikhs, palestinians, homeless people, all people affected by the hurricane. climate change scientists, public school teachers, freedomj fighters completely caught up in the criminal justice system over b.s., minimum-wage workers, open mic-ers, and even white people, especially the white allies ins the berkeley streets today and"
251,"debate about hurricane harvey and the role of climate change. bret: if you are looking live at the arkema plant about 20 miles northeast of houston in crosby, texas, as we see this massive fire. the flames shooting up and the huge black plume of smoke. this is from some of the"
252,"money from democrats and republicans. i wasn't going to offend them. and leave against side the possibility the folks that you're trying to help out, many might not be caught up in the climate change thing. in a dozen plus year, they suffered a serious thing and they don't need the lectures."
253,raising some change and not lecture anyone about climate change? you are mocking a lot of the very folks you claim you want to help. so help them. don't preach to them. all i know is they are at a loss because everything they have is gone. why can't you just shut up and
254,"are 8 times as likely to favor action on climate change. 1/3 of republicans say they support the nra while just 4% of democrats do. so it's the way people are wired these days, right? it's the way people are wired. and when you look at it, there is something called"
255,"administration is looking do a red team. red team, blue team approach as have you indicated is something that puts experts in a room and debate an issue. with this climate change we know certain things. we know climate is always changing. humans contribute to it in some way. to what degree to measure"
256,neil: now celebrities raising more than $44 million for the victims of hurricanes harvey and irma but some of them just couldn't leave it at that. stevie wonder and beyonce using the occasion to lecture about everything from climate change to racism and now they were the exception truth be told ben stein you say they should follow
257,"are open to the idea that the climate is changing, it has always changed, by the way, as you know. it's the rate, mr. carlson. tucker: hold on, slow down. the core question from what i can tell is why the change.ar is it part of the endless cycle of climate change or does human activity causing it?"
258,"overwhelmed by pine bark beetles as it is because of climate change. that is -- tucker: so much of this you don't know, you pretend that you know, but you don't know. i really have to disagree with you. i has meant a lifetime with the stuff. tucker: i am open minded. you are not. we are out of time,"
259,"towards the goal of climate change. trump said, frankly, much of the world is going to hell, and he identified those places like north korea which clearly are at the point where possibly some military action will be required. and i think it was important for the president of the united states to speak that bluntly to"
260,"house people are out today trying to defend the president on this climate change story. last night, the wall street journal reported that the president, there are some people in white house saying maybe he won't withdraw from the paris accord. i actually tweeted out the story last night from the journal as soon as i tweeted out that story"
261,the priorities are still out of whack. kimberly: it run askew. kennedy: is that white people don't put climate change at the top of their ten greatest fears? dana: probably. i would be for this. let's do all we can to improve our economy. increase our gdp so we have more money to invest in innovations that will get us a cleaner power.
262,"if the conditions are favorable. that's probably what happened. just today, there was actually another report that the modeling that's been done on climate change looks like it might have been wrong. maybe it's actually not going to be as bad and you are trying to make decisions about the economy based on modeling the keeps changing. that's difficult for anybody to do."
263,"to run. are they going to be in a different party? that is one issue in our very broad party. martha: it's a big one. it is. the big point here, republican party so extreme, they don't recognize climate change is real, they said that when we demanded accountability from the banks after the question '07 and it '08, that would lead to the collapse of capitalism."
264,"morning, i want to get your take on it, between chris cuomo, the morning show host at cnn and kellyanne conway from the white house. here's how it went. whether or not what happened at harvey and why it's happeninh and why these storms happen open up a discussion about the role h of climate change. is the president, is the administration open to that a conversation?"
265,"steve: it shouldn't be surprise going have you two big powerful hurricanes in a row there are going to be some people who have said we have never had that before so it must be climate change. we knew this was going to happen i mean in terms of the hype. because, as you know, we have gone almost 12 years without a major hurricane"
