204,"obviously they are pulling back things from the obama years as well. so you are seeing obama regulations rolling back, whether it be climate change or epa, that's what the celebration is going to be for the trump"
205,"the majority of people support the paris agreements in deal with climate change. number two, the whole premise that somehow the paris agreement loses jobs. the exact opposite. mr. trump is wrong on jobs. wrong on the facts."
206,"representing general electric, says climate change is real, what does today's decision mean? who won? who won? and thus the president announced that we are getting out. this is the great ironry, brian, of this decision is that"
207,"the majority of people support the paris agreements in dealing with climate change. number two, the whole premise that somehow the paris agreement loses jobs. the exact opposite. mr. trump is wrong on jobs. wrong on the facts."
208,"the american president. it happened today. we'll show it to you when 'the 11th hour' continues. climate change is one of the major issue of our time. it is already changing our daily lives, but it is global."
209,"nicaragua and syria, in rejecting this pact. mary robinson, a former u.n. envoy on climate change, says trump's decision renders u.s. as a rogue state on the international stage. global leaders seemed most alarmed by president trump's"
210,"favorite antagonist, have seen in climate change a rare opportunity to assert global leadership just as the united states cedes it. yasmin? i have a feeling the fallout from this decision is just beginning for us."
211,"chancellor angela merkel's main competitor in the upcoming election, martin schultz who has been outspoken in his distaste for trump tweeting, you can withdraw from a climate agreement, but not from climate change. mr. trump, reality isn't just"
212,"hear him repeat this, maybe patriotic russians were involved in the hacking, a bit of a change, perhaps setting himself up for more evidence to emerge. unlikely they'll talk about the climate change news, the paris"
213,"regulations. white house officials would not answer yesterday whether the president believes in climate change, okay? there's an ideological problem here. it's not just that he's not listening to the corporations. does the president believe in"
214,"not so much scary as sad that people are dismayed at the lack of american leadership in what is probably the most fundamental issue of our time, climate change and there's a sense of real sadness about what is"
215,let's do it right now. what it does it take to get us back in there? i think you zoom out the reason we're addressing climate change is economic. there is plenty of studies it hurts agricultural and
216,"pittsburgh, not paris and that appeals to american voters. but only in the most fair row of ways because most understand that we have to deal with climate change, we spent billions of dollars cleaning up"
217,world that have not contributed anything to climate change hardly will say we're going to pay for the largest emissions in the world. that is not going to happen. what president trump did today is walk away from american
218,"the earth is warming somewhat. does the president share the epa administrator's thoughts on this topic, and why is the administration sort of backed away from using the words climate change? as i mentioned, i have not"
219,"white house where the president stands on climate change? reporter: there is a history and a record on twitter and as a candidate. if he does not believe a new deal should be negotiated, what does he actually believe?"
220,"was no answer. kelly o'donnell at the white house. i'll get into climate change a little later. i want to get some answer. joining me to talk about all this, two people who are practicing something not all"
221,"he ran saying that climate change was a hoax. at no point did the white house press secretary say that was the case. they were refusing to answer that simple question. okay. during yesterday's speech, the"
222,"the foreign trip, i was there when he was tell ing reporters the president's thinking of climate change was evolving, leaning toward the european position, he was understanding these rules are not binding and can, in fact, renegotiate the"
223,"political reporter for usa today. sabrina, first to you. why can't we get an answer whether he believes in climate change or not? that seems to be either yes or no. it is a yes or no question,"
224,"question to your initial question as well about acknowledging whether there is climate change is they are not telling us what scientific body of information did the president use to come to this really important conclusion, which is"
225,"majority of my constituents is a result of the sea rise, the climate change across the world in recent times in part because of man made activity. and the paris agreents were an attempt by the civilized world"
226,"governor jerry brown speaking out and saying, this move to pull out of paris climate agreement will only energize people who want to combat climate change. he underscores a very critical point. there are already states,"
227,"boston yesterday. on a more local level who said, we won't stand for this, we won't stand for another super storm sandy, for example. so we'll continue on come bat climate change in our own way"
228,"but there is no doubt that states, cities and corporations are dealing with climate change in their own right regardless of what the president announces moments from now. thank you. that raises a point importantly, the word deal."
229,"commitment to addressing climate change. that's a 56th he. it is hard to get the world, with so many different countries, with so many different interests. what it does do for the united states economically is it"
230,"treaties like the climate change treaty, then we are. china is a party to this treaty. that was the whole point of getting on board. having they will involved at least. for the first time ever, the"
231,"to negotiate? i mean the whole argument about climate change has already been debated. it's over. the rest of the world except one country and it's basically as we know because of politics. now, the more critical issue is"
232,"the trump administration and people associated with donald trump. these people do not choose to debate the real issues facing the american people. whether it is the disastrous health care bill, climate change, whether it is their"
233,"'intellectual conversation' on climate change. the people who say the science is settled, it's done. if you don't believe that, you're a skeptic. luddite. i don't buy that. i don't think there is -- i mean, this is america."
234,"know, the science of climate change. what's wrong with being a skeptic i think is, about something that we're talking about that's going to have a massive impact on the american economy? joining us now live the man"
235,"support climate change and staying if paris. i know. but as you understand, there is a political divide. and the president does feel politically secure with his base that they're comfortable with this decision. it tells me that your message hasn't penetrated essentially"
236,"still ahead, does president trump believe in climate change. dodges the question again. play you that exchange coming up. plus have more for you from vladimir putin one-on-one interview with megyn kelly. the one rumor he called a load of nonsense."
237,"of a the g7 and nato, the president last week was trying to thread the needle when it came to climate change saying look, this is not me thumbing our nose at our allies. this is me speaking out on one"
238,"the one that climate change is made up, i guess by the chinese, and that all those scientists across the world must be in on it. so is that why he pulled the u.s. out of the paris accord or"
239,"stand on climate change? does he still think it's a hoax? and there was no answer. but why is that? as a republican, i understood that to be the reason there's no answer is because it's not the position the republican party"
240,"exclusive interview with the russian president. and senator al franken remarks on what he thinks is the greater threat, putin or climate change. 'the 11th hour' for a friday night begins now. good evening once again from our headquarters here in new"
241,"visit your volvo dealer to take advantage of our midsommar sales event offer. welcome back. before become president, donald trump was pretty clear about where he stood on climate change. the people at vox put together a list of 115 times trump posted"
242,"security and because there are going to be hundreds of millions of k4r50i789 refugees if we don't do something about climate change. i write in my book, i don't want my kids -- my grandchildren saying to me, grandpa, you were"
243,"[ applause ] prime minister modi, you have said that to not take action on climate change would be criminal. is that your message for president trump?. translator: i think, you know, many people know how to make hot news out of everything."
244,"saying to me, grandpa, you were a united states senator. you knew climate change was happening, why didn't you do anything and also why are you still alive. because i'd be 116 at that point. i wasn't going say that."
245,"question and create a wedge between the president and his daughter is not something they want to do. jonathan, how much might democrats be able to profit off this cmateecision duringhe midterm elections? i'm not sure how much climate change is a persuasive"
246,"than are employed throughout the united states in coal. donald trump's withdrawal from this is just part of his politics of fear, xenophobia, wall off the united states from reality, wall us off from the physics and climate change which is very real."
247,"briefing room where reporters tried to get out of the epa administrator, who's advising the president on this and sean spicer some kind of an answer about what the president actually believes. does the president believe that climate change is real and"
248,could also be lucrative. efforts will spur growth in clean technology industries that favor american companies. now the president is jeopardizing that. and doing nothing to combat climate change is sure to be costly too. trillions of dollars in losses
249,congressman darrell issa is holding a town hall meeting. some loud protesters have gathered outside the event and constituents inside are asking some pretty tough questions about climate change and health care. beth fouhy is joining us from san juan capistrano outside of
250,"times that co2 carbon is not the primary cause of climate change. so haley is now contradicting what the president himself has said on numerous occasions, including in the speech that he gave when we withdrew or he withdrew the country from the"
251,the governor has avoided giving his opinion on climate change. why do you think there's such reluctance to go on record about this? maybe it has something to do with campaign contributions from the fossil fuel industry. it all comes down to that.
252,"in recent weeks has been on the russia investigation, lawmakers are facing a number of legislative questions as they return to capitol hill next week. questions about health care, tax reform and climate change. we'll discuss those with one lawmaker, congressman ami beara"
253,"hoax? can you clarify that because apparently nobody else at the white house can. i've not had an opportunity to have that discussion. how difficult is fighting climate change hearing things like that without federal support? well, obviously that was a"
254,"head of the naacp. happy to have you with us this morning. always good to see you. up next, president trump's decision to pull out of the international accord to combat climate change will make life even harder for poor people."
255,in history. you can see us there at the top of the chart. is there any truth to the argument that trying to control climate change would destroy the economy or that you can bring back coal as the answer to
256,"a number of earlier statements from a number of people in the administration that reflected and said they were skeptical of climate change, and yet when the administration announced we were going to withdraw from the paris accords, i mean, the business"
257,"agreements onh co 2 reduction, not paris. paris represents a bad deal for this country. ct you believe co 2 is the primary cause -- co 2 contributes to climate change much like -- methane actually is more potent. you don't believe co 2 --  _"
258,government with an ultraconservative party in northern ireland that doesn't believe in climate change and opposes abortion and same sex marriage. it could have far-reaching consequences for brexit talks set to begin in the next few days and the pop you list
259,"number one danger facing the earth is cmate change, and a lot of folks -- those are two different issues. no, that is nonsense. let me just finish. the london mayor said -- matt, i can believe in climate change and also believe"
260,"you know what he talked about? climate change. he talked about cynicism in washington. he talked about women's rights, and voting rights. it was a classic democratic appeal, but i wondered even then on monday night whether this would resonate with the swing"
261,"news. astro physicist steven hawking just moved up humanity's deadline for leaving earth speaking at a festival in leav earth. he argued that because of climate change and overpopulation, we should prepare for 'cosmic exodus' to take place in the next 200 to"
262,"has now abandoned the most ambitious global effort to actually do something about climate change. by taking the u.s. out of the agreement, donald trump ignored the pleas of world leaders and heads of companies from exxonmobil to apple to general"
263,"united states out of the battle against climate change. also, jim comey will be answering questions about the russia investigation one week from today. also late news about the trump administration's secret move to ease russian sanctions right from the start."
264,"the nature of america's relationship with the rest of the word. for years -- other than that. let's jump into it. essentially, for years, republicans opposed climate change legislation by saying, hey, look, american can't act unilaterally, china may need to"
265,political game or one issue among many. this is the an existential threat to the long-term future of humanity. this is not a game. millions of people will die if we don't handle climate change in the right way.
266,"general electric says climate change is real. what does today's decision mean? who won? who won and thus the president announced that we're getting out? this is the great ironry, brian, of this decision is that it is packaged as pro business."
267,"actually do something about climate change. by taking the u.s. out of the agreement, donald trump ignored the pleas of world leaders and heads of companies from exxonmobil to apple to general electric and turned instead to a very narrow vision of nationalism."
268,"critique what he did was changed the nature of america's relationship with the rest of the word. for years -- other than that. let's jump into it. essentially, for years, republicans opposed climate change legislation by saying, hey, look, american can't act"
269,plants in new jersey and one in massachusetts closed. many states and cities vow to fight climate change. california launching its own global coalition with canada and mexico. los angeles is reducing its carbon footprint with the biggest electric vehicle fleet
270,"workers. but again -- corporate interests beyond the global corporations that support climate change. there are these oil and gas interests very dominant within the republican party. what about exxon, though? that's true. a lot of global corporations, ceos walked away from the"
271,"climate change? it's unclear. what does he believe in at all, robert costa? come on. state department officials speaking out on the record, yahoo! news saying that they planned to roll back punitive measures against russia almost as soon as they took office."
272,"now. europeans for a long time believe it's worth reaching out a hand to china and distancing themselves with russia. you're going to see europeans fleegsly reaching out to china, whether on trade or climate change. that's the most important"
273,you're the subject of intense scrutiny in america because of your meeting with donald trump's son-in-law jared kushner. we're not -- any comments about that. we have a session about climate change. you do. but there is nfusion ove what exactly happened.
274,"he's dropping off of the president's advisory counsel as is robert iger of disney. other ceos expressing outrage and saying they'll take matters into their own hands and combat climate change. a senior administration official just saying moments ago, hallie"
275,"way. for the left, you know, this idea that jared and his wife ivanka will protect climate change initiatives, gay rights, various other sort of liberal -- women's health care. and for trump, you know, he also seems to see jared, at least"
276,"msnbc. also coming up here, our friday fact check. the president's decision on climate change. those numbers on american jobs real or just hot air? we're talking about it after the break. start by taking care of families for 70 years."
277,does the president believe today that climate change is a hoax? that's something he said in the campaign. he refused to answer that. so i'm wondering if you can answer that. i did answer the question. the discussions the president
278,"rejected the paris deal. right here, yes, sir? thank you. given the fact that you and other administration officials haven't been able to outline the president's views on climate change, why should other countries believe that the president wants to negotiate a"
279,it's now been 72 hours. what does the president believe as far as climate change? does he believet's ahoax. i have not had the opportunity to have tha discussion. don't we deserve to know what the president thinks about that
280,"are trying to objefiscate, puttg disinformation out, really not answering america's questions which are is american security at risk because of what the team was doing during transition and what they're doing now. climate change agreement is certainly a piece of that."
281,"in the past he has derided the notion of climate change, he's called it a hoax. the white house just does not want to engage on this issue. it's hard to imagine that a decision in this scope in conversations with scott pruitt"
282,"war. on the one hand, administration officials are dealing with the back lash from president trump's decision to exit the paris climate deal. they're categorically refusing to say whether or not the president is a climate change skeptic. on the other hand, russia."
283,"a simple question, does the president believe in climate change? is it that his aides don't know or are they trying to spin something or hide something? you can reach your own opinion. this is a story about mail and packages."
284,"voters. one senior white house official characterized -- even with all this fanfare over the climate deal, we still don't know -- i don't know if it's relevant what trump believes -- if he believes in climate change or not. well, today his epa"
285,"those themes he was heating are classic trumpian themes. but i watched that too, and there did not seem to abe lbe a of joy. he didn't seem happy carrying the banner of anti-climate change. he may not have been happy"
286,including exxon that would urge the president to at least try staying at the paris accord so the u.s. would have a seat at the table when it comes to all important long range climate change talks. we have been getting diverging
287,"it's thursday, june 1st on what could be an historic day at the white house, depending on how this day goes. i'm ayman mohyeldin alongside louis burgdorf and yasmin. we will know the future of climate change today. president trump says he will"
288,"private sector. exxonmobil has a lot at stake. they voted yesterday to have overwhelmingly more transparency and how climate change will affect their bottom line. donald trump is receiving this pressure from a lot of u.s. expects, including tech companies, as you mentioned,"
289,"would start, we would get started on addressing climate change. mr. norquist, if we could reduce taxes 10% wouldn't that be fantastic. we've got to leave it there, gentlemen. if we could reduce emissions 10%. how about if we get rid of"
290,"donald trump pulling back from the land mark climate change deal. former secretary of state james baker this morning. well, i hope he doesn't pull us out of it. on the other hand, i think it is important that we have something"
291,"conversation we had with them, the president was leaning toward removing the united states from the paris climate change accord as it's described to us with the likelihood that there would be caveats in terms of the language, so we wait frankly"
292,"another 100000 in wind energy and that's the way of the future. those are the energy sources of the future, not coal. ann, making great points. when you talk about global climate change, you can't just talk about what it does to the"
293,"the old travel ban. this comes a few days after he shocked some of his own aids to break with the international community on the matter of climate change, pulling the united states out of an worldwide climate policy accord"
294,"climate change, russia, congress, the attorney general, the former fbi director and the president's inner circle, all shaking up the world of politics today. so let's get to our panel, michael, senior writer for the weekly standard, 'washington post' reporter amber phillips"
295,"that's when people who cared about climate change rolled up their sleeves and got to boring, including in the obama administration, to do hard diplomatic work of bringing the world together. to bring 195 different nations on make a tangible specific"
296,"president trump today ruling back a signature achievement of the obama presidency. trump pulling the united states out of the paris climate accord, the global effort to fight climate change. president trump making the announcement in a rose garden speech, striking nationalist themes."
297,"so if the obstructionists want to get together with me, let make them non-obstructionists. now, again, the contradiction, he says he doesn't believe in climate change although two white house staffers were asked today and they wouldn't answer the"
298,"no. aye been to the white house briefing room once covering a obama event on climate change, i believe it was. it used to be helpful just to look at the transcripts of it. what it is become is a crutch"
299,"people who have gone and said, you know, i have a preexisting condition, i'm diabetic, i have a family member who is struggling with opioid abuse. i think that climate change is very real in my community. and they've been out there"
300,"when president obama chose not to go to the senate, it was an emission against congress and the dismissivenessst science. you're dismissing actually the majority of republican voters. i agree. that. they do want to see action on climate change. the real partisan divide is the"
301,"russian president. and senator al franken remarks on what he thinks is the greater threat, putin or climate change. 'the 11th hour' for a friday night begins now. good evening once again from our headquarters here in new york. day 134 of the trump"
302,change is a hoax. where does he stand? i answered the question a couple of times. where doe the president stand on climate change. does he believe it is a hoax. i have not had the opportunity to have that discussion. would it be possible to have
303,about the paris agreement and that he planned to get out of it. i don't think anybody should be surprised he did this. i do find particularly his epa administrator's inability to answer the question whether he believes climate change is real. i find that inexplicable.
304,person who speaks to him tells him. i think the idea here is to really getting away from asking whether or not the president believes climate change is real. it is real. we are not asking him if he believes in god or in a kick
305,"environment. that plus a trip to the great barrier reef and an impact with an aussie climate scientist cause my to see the rmt of climate change and let's do something about it. a fellow republican of yours, and a friends of ours, and a"
306,"a united states senator. you knew climate change was happening, why didn't you do anything and also why are you still alive. because i'd be 116 at that point. i wasn't going say that. i would say it's all the nih funding that i got."
307,climate change agreement explains why. this is how at least i see this. is that this is one more reason we must all be in this fight. this is one more reason we must all raise our voices. this is one more reason we've
308,"now through june 11th, save $600 when you buy select tempur-pedic adjustable mattress sets. find your exclusive retailer at tempurpedic.com. welcome back. before become president, donald trump was pretty clear about where he stood on climate change. the people at vox put together a"
309,"shattered inside hillary clinton's doomed campaign. thank you both for joining me this morning. good morning. ozzie, let's pick up where the president left off. president trump made his view owes climate change pretty clear for the trail calling it a hoax. what is the calculation for"
310,"opportunity to have that discussion. reporter: and either way it is a problem for the president. if he changes his mind and embraces the science with climate change and human factors, that opens up questions when did he change his mind and why and alienate his base."
311,"for all, greater well-being for americans. you're not going to do that by pretending that climate change isn't real, and you're not going to do that by holding down american job creation or holding back american wages. i want to talk for a moment"
312,"different place than when he was a candidate and he called the science around climate change a hoax, derided it extensively. of course that was very popular with certain elements of the conservative base. an so by withdrawing from paris, it raises the question was the"
313,"don't really know what the president thinks about the science of climate change. alex. i know the press corps will continue pressing for an answer. thank you very much, kelly o'donnell, from white house. happening now, embattled republican congressman darrell issa is getting ready to hold a"
314,"people are concerned about in general, about the heating up. we see the effects of what we're calling climate change. you see the heating up of the environment, you see the flooding, you see the horrific hurricanes and the tornados. things seem to be getting more"
315,"against climate change? we've spent hundreds of millions of dollars. we're raising the roads, putting in pumps, raising our sea walls, building walls, but the right kind of walls. the walls that keeps water out of our land. we're changing building codes, changing zoning because we're"
316,"others. as china's economy goes, as does ours. if you are going to fight terror terror, deal with pandemics, deal with trafficking, if you are going to deal with climate change, you are going to have find a way to do some of it"
317,"up the idea that trying to control climate change, that the strategies to try to roll it back hurt the economy? no. it aually benefits the economy. i'm glad to see 180 mayors have come together to say that if the president will not lead in this"
318,"injured in her concert two weeks ago. security and climate change, the leader of one of the greatest cities in the u.s. explains how inner connected those issues are coming in today's world and what drove the attackers last night in london and others like it."
319,"perspective on climate change. how do you do that? you do it through action. what you're going to see through the global covenants of mayors and other organizations like that is much more coordinated action. for example, in owners who said we're going to reduce"
320,"you about climate change. obviously, the news over the last 24 hours is major and a big concern, considering that the uk has had to suffer through three attacks in the last three months. from your position as governor of colorado and witnessing what's taking place, what"
321,"macron or angela merkel or theresa may doesn't know? his whole staff can't tell you whether or not he believes the climate change is a hoax. i will say to you if you truly understand the science, if you have done your due diligence and"
322,"weeks ago. ari? thank you to nbc's kelly. that is one bright spot on this difficult day in the uk. now up next, we tourn a discussion about whether donald trump's moves on climate change this week are living up to his campaign promise."
323,"large multinationals, don't worry about that guy over in washington. we will protect the global trading system and we'll protect our progress on climate change and remain committed to it. so china said it's taking the ring of global leadership. i think there is something in"
324,"pulling out of paris the way we did that. i want to bring eli in here. i know you know the saying when you think climate change, you think o.j. simple son. who hasn't made that connection? here's john kerry on that. take a listen."
325,"acknowledge that there was climate change and to forego the kind of industrial revolution that would be catastrophic to the planet. so when i hear words like well china is going to be the global leader now on climate, i'm thinking to myself, not the"
326,"just laid out a case you think they've been misled. what could you -- the majority of americans -- the majority of americans support action on climate change and support stayi in paris. i know, but as you understand, there is a political dividend the president does"
327,"whether climate change is real or impact bid humans? the focus of our discussions was and has been on the merits and demerits of the paris accord. and the reason for that is, look, he took input from a variety of his cabinet, very informed, thoughtful approach."
328,"what's interesting about the whole discussion, when you look at what was achieved. mr. pruitt, it's a simple question. mr. pruitt, it's a simple question. have you ever talked to the president about whether he believes climate change is real? does he still believe it was a"
329,"yes, no answer from you on whether you believe it's important that americans find out whether their president believes that climate change is a conspiracy theory based out of china. the president has indicated, joe, that the climate is changing. i indicated during my"
330,reason. if you listen to steve rattner has been saying and what's being reported it appears that you all are moving away from steps that would actually help on the issue of climate change. i'm not sure how. because we're still part of the
331,"promise to get out of the accord the president signaled to the world the u.s. is no longer interested in being any kind of lead over climate change. this announcement drew rebukes from around the world and vows to fight on from american businesses, health advocates and"
332,this is not some extra little political game or one issue among many. this is a threat to the long-term future of humanity. this is not a game. millions of people will die if we don't handle climate change in the right way.
333,"what remains to be seen is whether climate change will be a major campaign issue in the upcoming 2018 midterm elections. and for the presidential campaign in 2020. yes, we're talking about that already. former obama senior adviser tweeted, paris will be on the"
334,"shown a lot of resistance to climate change rules in the past. just yesterday the prime minister of china was in brussels recommitting that country and the european union to the paris accord. it's clear the chinese, who have long been one of the president's"
335,"advisory board and manufacturing jobs initiative followed up on his promise announcing that he is leaving those councils, adding, quote, climate change is real. leaving paris is not good for america or the world. and he isn't the only one. bob iger, chairman and ceo of"
336,"in the wake of president trump's decision to pull u.s. out of paris climate agreement, leaders from cities and states across the country are taking the fight against climate change into their own hands. nbc news chief and environmental affairs correspondent, anne thompson, has more."
337,"the paris agreement. that means record heat, more drought in some places, torrential rains and floods in other places, sea level rising, drowning coastal areas. the world will be a mess. reporter: the department of defense labels climate change a threat multiplier, leading to"
338,"on what is probably the most fundamental issue of our time, climate change. and there's a sense of real sadness in europe about what is happening to american global leadership. we were speaking at the german embassy last night and this came up, and the audience"
339,"we'll have to wait and see if that is the case. this is what vice president mike pence had to say earlier today. we've demonstrated real leadership. and we've demonstrated real progress but for some reason or another, this issue of climate change has emerged as a"
340,"during the climate change speech. right, exactly. a lot of the palace intrigue you hear coming from this white house has a back stabbing factor. it's a lot of knifeiness. but this ended with some warmer feelings and renewed relationships. a recent meeting, corey"
341,makes for fighting climate change happens at the local level. it's the choices that we make with respect to austin energy and what do we use to generate energy. it's what we do with resource recovery in our city. whether we electrify vehicles in
342,"accurate. but longer term, it will cause much more problems, and we should be on the right side of history. and the right side of history is to address climate change. the austin mayor is, other mayors are. governor jerry brown certainly is. many american companies are."
343,"no, does the president believe that climate change is real and a threat to the united states? it's interesting, all of the discussions we had through the last several weeks have been focused on one singular issue, is paris good or not for this"
344,that climate change is a hoax? where does he stand? it's been indicated several times in theprocess. there is enough to deal with with respect to the paris agreement and making an informed decision about this important issue. that's what our focus has been
345,you talking about in terms of production for keystone? i don't have that at this time. zeke? you asked earlier this week about the president's personal views on climate change and you said you hadn't had a chance to have that conversation with him.
346,in the white house rose garden. the president backing out of the paris agreement. here's what played out a short time ago. should you be able to tell the american people whether or not the president still believes that climate change is a hoax?
347,"fire from business groups for american and foreign leaders for backing out of the paris climate agreement. today epa chief scott pruitt and white house press secretary sean spicer dodging questions about the president's position on climate change. yes or no, does the president"
348,"and we do know that this president in the past had dubbed climate change to be a hoax. and it's remarkable that on a number of occasions now in the past 48 hours as the president has withdrawn from this landmark climate agreement, they won't"
349,"his senior advisers, he said this on the campaign trail. he's not particularly ideological but this is something he did believe in. what is that belief by the way? what is the belief in not believing in climate change? what is that belief founded on?"
350,"it's about the health care bill. we'll tell what you he said, and it is energy week at the white house, in case you didn't know, and today energy secretary rick perry was asked about climate change and that time he called donald trump a cancer on"
351,"climate change across the world in recent times in part because of man made activity. and the paris agreements were an attempt by the civilized world to come together and do something about it. it appears tomorrow, if donald trump is in fact going to pull"
352,"seeing this from energy leaders who, one, are sick of the pr fiasco about what they feel about climate change and, two, quite frankly, again, are worried about how this implicates them in foreign markets. we'll be watching that ceremony at 3:00 p.m. to see"
353,in an equal way not just at our american interests being sacrificed. you see our poll from last month that shows two out of three folks thinks climate change has to be addressed. you are in that majority. do you think there's been any
354,"you've said before there should be a middle ground when it comes to climate change. you've got four nuclear power plants in your district alone, along with miwindmills, hydropor plants. should the u.s. pull out of the deal with caveats? no, i don't think the u.s."
355,"hot topic, the forecast has donald trump pulling back from the land mark climate change deal. former secretary of state james baker this morning. well, i hope he doesn't pull us out of it. on the other hand, i think it is important that we have something"
356,"was worse and longer because of human-caused climate change. it afflicted his own state and there will be more of the same if we continue on this path. what about the contention that china is not doing it's part. they're the biggest emitters, so"
357,"date leave that, that would mean the u.s. would be leaving the paris climate change agreement on november 4th of020,ne day after the next election. and that would be interesting if donald trump is still the president or whether or not this country goes in another"
358,"president's decision is our own chris hayes host of msnbc's 'all in with chris hayes' must see. last summer he hosted a climate series and traveled the country exploring the impact of climate change. we talked very little about what this deal is, what it means,"
359,"me now. thank you for being here. i appreciate it. do you believe in climate change? yes, i think we have enough evidence there has been a slight increase in temperatures. we have the weather wing for the air force in the omaha area that"
360,"fundamentally involve it if you have people that are displaced because of climate change, climate refugees in countries all around the world who are not set up to deal with the changes of the environment. sea levels rising, whatever, doesn't that affect national security?"
361,thing? it's baffling because it is such an outlier to -- everything else is america first. we watched him walk away from a climate change accord today that 190 nations signed on to. last week at nato he was thumbing his nose at all these
362,"smart people around him, this is going to look bad, dad. you look like a troglodyte here. what's he going to replace it with if he doesn't believe in climate change? this is about a four-year long process. as a matter of fact, it takes so"
363,"we've got 195 countries to agree to a change so that we, the united states, can join the effort? if trump doesn't believe in the dangers of global climate change, if he doesn't sea the seas rising, those giant ice bergs breaking off, storms more"
364,"trump. these people do not choose to debate the real issues facing the american people. whether it is the disastrous health care bill, climate change, whether it is their attack on women's rights or so many other issues. the way they think they can win"
365,"data. why does this matter? scientists want to understand the complex currents and tides, what happens when they collide and how does it affect climate change? why the name bodie pittsburgh boat face? usual officials held a contest to name a ship a few months"
366,"popularly known as bill nye the science guy. why don't you talk about this, bill, talk about the science of climate change. let's be serious. i haven't brought it up really since 1990. all right, bill, what is your take? no, what i'm saying is we"
367,making an informed decision about this important issue. what does the president actually believe about climate change? does he still believe it's a hoax? could you clarify that? i have not had an opportunity to have that discussion. would it be possible for you to have that conversation with
368,"countries to set their own emissions targets and has no penalty if they don't abide by the targets. it was a symbolic agreement establishing a global commitment to fight climate change. when the president withdraws from it, he's doing something symbolic, expressing his intent to unencumber the united states"
369,"i don't think anybody should be surprised he did this. i do find particularly his epa administrator's inability to answer the question whether he believes climate change is real. i find that inexplicable. jamie, what are the chance that 190 countries at donald trump's urging are going to come"
370,"we don't have any snow anymore. it has changed. the weather has changed. it's not one of deeply held science. it's one of again that it was a bad deal. whether that's true or not, that was his belief. if he doesn't believe in climate change -- i said this                 _"
371,"i think i saw something about michael bloomberg, perhaps, pledging millions of dollars to try and combat climate change. if you see some of that money start pouring into the political field, it could help democrats in the midterm elections. let's talk about putin's comments during that economic"
372,"yet. i don't know what they're -- how they're going to respond. reporter: getting answers proved difficult on another issue. thank you very much, everybody. this is slightly less controversial than yesterday. reporter: after president trump broke with nation ars round the world over climate change. temperatures rose in the"
373,"ohio, will this be on their minds? i'm not sure and i don't think so. when i was on the campaign trail, the midwestern states, climate change is not what people were talking about. they were talking about jobs. but we'll watch it all. thank you for joining me."
374,"one big question remains, what is the president's position on the issue of climate change? why does no one at the white house have an answer to that? anticipation builds for the coming week. former fbi director james comey set to testify. will the president try to stop"
375,there's enough to deal with with respect to the paris agreement and making an informed decision about this important issue. that's where our focus has been. i've answered the question a couple of times. what does the president believe in climate change? does he still believe it's a
376,"prime minister theresa may responds this morning. we believe we are experiencing a new trend in the threat we face. we'll have the latest. plus, the u.s. pulls out of the paris climate change accord. president trump says the agreement helps other countries at the expense of the u.s. economy."
377,"still -- his whole staff cannot tell you whether or not he believes that climate change is a hoax. and i will say to you, if you truly understand the science, if you have done your due diligence and homework, there is no way that you cannot conclude that"
378,believes climate change is real or whether or not humans have impacted it. have you had a chance to talk to him about that? i said our conversations have been on the merits and demerits of the paris deal. in your conversations you've never talked to him about
379,it took weeks of ooh evaluating this. he put america first with respect to this decision. and climate change never came up in those meetings? i want to say this to you. he also emphasized in his speech thursday the importance of engagement. that's what's being missed in
380,may have missed from today's off-camera white house briefing. spicer told the white house press corps he still has not had a chance to ask the president if he thinks climate change is man-made. he had the same answer when asked by a reporter earlier in the month.
381,"just from an information gathering perspective, it doesn't seem like he has that much access tonight president's thinking on key issues like climate change that have come up again and again and again. so if that deal was on the table, i would take it. the president does make news."
382,"have seen has increasingly talked about not having a particular conversation with the president. i think of this most notably, for example, that climate change question that had been coming up ever since the president's first overseas trip when this was a big issue. it came up again yesterday in"
383,"[burke] and we covered it, november sixth, two-thousand-nine. talk to farmers. we know a thing or two because we've seen a thing or two.  we are farmers. bum-pa-dum, bum-bum-bum-bum . if you've got a life, you gotta swiffer. climate change is one of the"
384,"leader on climate change, no matter the environmental or diplomatic costs. this announcement drew rebukes from around the world and vows to fight on from american businesses, health advocates and environmental leaders. no surprise that california is already leading the pack and it has some muscle as the sixth"
385,"and a quick reminder. you can always catch my show 'the point' sundays at 5:00 p.m. eastern. a brief programing note for tonight, though. on the subject of this big presidential decision on climate change, dan rather is about to join my colleague lawrence o'donnell in the next hour."
386,"we heard from the ceo of g.e. the reaction is still coming in. these are captains of industry. in musk's case the originator of his company, the founder of his company. when jeff eye multiple, representing general electric, says climate change is real, what does today's decision mean?"
387,38% base. but most other people who believe there's climate change or believe it was wrong wouldn't have thought so. these two leaders are playing off of the same playbook where they're saying let's just keep on giving our base what it needs and to hell with everybody else.
388,"around the world that you and the president are denying the reality, and the reality of the situatiois that climate change is happening and it is a significant threat to the planet. let me say this and i've said it in the confirmation process and i said it yesterday -- arctic ice and --  _"
389,reporters and it is frustrating to try to get answers. on some matters that ought to be well within the public realm. the president's views on climate change should probably not be a secret at this point. and he has a record of his views in the past as candidate.
