195,"he wasn't going to go deep into climate change because it would affect jobs. this is trump's line as president and will be his line in 2020, which is let's cut all the crap. i'm here to help americans do american jobs, i'm not going to get the united states involved"
196,"we'll try getting to the bottom of it very soon. but his was a flat denial. do you still think that climate change is a hoax? look. i think something's happening, something's changing and it will change back again. i don't think it's a hoax. i think there's probably a"
197,cabinet and his relationships with vladimir putin and kim jong-un. i'm not denying climate change. but it could very well go back. i think he's sort of a democrat if you want to know the truth. but general mattis is a good guy. we get along very well.
198,"arguing that climate scientists in his words, have political agendas. where he acknowledged the climate is changing but said it will change back. he said he no longer believes climate change is a hoax. but in his words said, i don't know it's man made. adding, i don't want to give"
199,"i respond, if it isn't, nobody loses. if it is, at least you were prepared. why don't we approach climate change the same way by saying, if we're wrong about the fact that the climate is changing and it's going to increase our droughts and our extreme weather, okay, nobody loses."
200,"he doesn't want to deal with climate change. he wants to run on the economy. he'll give this answer. we'll all say this is ridiculous, this is ludicrous, no one will care. then he'll go around the country saying i believe in the economy and new jobs. these democrats are"
201,"the president says don't worry about climate change, it's going to change back 'the 11th hour' on a monday night begins now well, good evening once again on a monday night from our nbc news headquarters. here in new york day 634 of the trump administration, and the"
202,"whatever. florida may be the one state in the country where climate change isn't a polarizing issue. everybody here knows it's happening. everybody can tell you what a beach looked like before, what an island looked like before here, et cetera. here you can see it in the rising temperatures."
203,"existential challenge of climate change or ensuring that every dreamer, more than 1 million strong in this country, no longer has to fear deportation because they're made u.s. citizens here in this country. continuing to make it the greatest place on the planet. that's what i hear from the people of texas, especially the"
204,this interview was not just about immigration. while we know he wants to make it a top issue before the election they talked with him about rg from climate change to the way he talks about the media and swan brought this up saying i have heard this and trump admitted it. and said -- confirmed everything            _
205,"standards of the paris climate accord regardless. what are you doing more broadly across the state? look at governor brown's leadership. if trump wants to go backwards on addressing climate change, he is going to continue to travel the world and develop mous with not just other states, other provinces, but frankly other"
206,was because of climate change. that will come in the weeks ahead. for now let's focus on trying to help people and see what we're doing with our storm. we still have extreme wind warnings in effect which is an extremely rare event. whole communities are told to shelter in place because of
207,"part of the organization? when we worked for president obama when hurricane sandy hit, he said, craig, i think the debate about climate change is over, we've got to start talking about adaptation. we tried in our administration to increase the federal floodplain management standard. i continued to work on this, now"
208,"out. talking about climate change is not action and i don't think we can stop what's been started. we need to start talking about how to adapt our communities to these increasing impacts. craig fugate, a great pleasure to have you. thank you very much. thank you. we'll continue coverage on hurricane michael ahead and"
209,"we had our three hottest summers on record, we're seeing an increasing number of 90 degree days, 95 degree days. and we're seeing this not just in the summer, but in the winter, all throughout the year. we're seeing this in our backyard. not just climate change, it is urbanization here in the d.c."
210,"that was just the start. topics that matter to every person in this country, we're going to talk about some of them concerning climate change, the russia investigation and even his own fed chair. i'm ken jacobus, i'm the owner of good start packaging. we distribute environmentally-friendly packaging for restaurants."
211,"look, i think something is happening, something is changing, and it will change back again. i don't think it's a hoax. i think there's probably a difference, but i don't know that it's man made. i'm not denying climate change. but it could very well go back. we're talking about over millions of years."
212,"look, i think something is happening, something is changing, and it will change back again. i don't think it's a hoax. i think there's probably a difference, but i don't know that it's man-made. i'm not denying climate change. but it could very well go back. we're talking about over millions of years."
213,"knows we need infrastructure investment and this is how we pay for it. i definitely want to talk about the environment. you brought it up a moment ago. it is a perfect time because there was a recent intergovernmental panel on climate change report which came out i believe today, and it was dire. i mean, it was extraordinarily"
214,"to have our financial partner guiding us is very important. the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl."
215,"stuff. it is the thing that's going to bite us. i want to go back to what we just heard the president say today, which is what's his reaction to the u.n. report on climate change that was delivered to him this week and he says to those reporters, oh, i'm absolutely going to read it."
216,"to have our financial partner guiding us is very important. the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl."
217,"makes it clear there is no way to mitigate climate change without getting rid of coal.' that's the same coal the president ran on, the same coal he mentions in so many speeches. that's been the change in the business of climate study. the u.s., you see, is no longer a leader and has, in fact, turned in the other direction. obama-era goals have been rolled"
218,"of these kinds of intense storms. joined now by dr. irwin redlener, director of the national center for disaster preparedness at columbia university. are we doing enough? are we getting better to prepare for disaster and cope and deal with it in the era of climate change we're in? not really, unfortunately. we keep calling these things wake-up calls and we treat them"
219,"university says, quote, this report makes it clear this is no way to mitt game climate change without getting rid of coal. that's the same coal the president ran on, the same coal he mentions in so many speeches. that's been the change in the business of climate study. the u.s., you see, is no longer a leader and has, in fact, turned in the other direction."
220,"as he does. so she's the kind of candidate that can do that. but not everybody agrees that's the right approach. kimberly and steve have agreed to stay with us. coming up, when we continue, the president's somewhat puzzling thoughts on climate change, on not liking the media, and making sure we're clear on his job title. hey, it's okay. leslie, it's okay. i'm president, and you're not."
221,"trump, i didn't talk to him about this, but i have a natural instinct for science, and i will say you have scientists on both sides of the picture.' he didn't talk to his uncle about climate change, but he knows what scientists think because he has a natural instinct for science, because of uncle john who worked at mit if that makes no sense, trump will explain further at length. that's thing two in 60 seconds. say what you want about donald j. trump, but there's one"
