197,"i think most republicans feel that we could cut off both our arms, both our legs, do everything we can do in this country, hamstring our economy and we still might not make a dent in the problem which i think we all agree on. i think most republicans do acknowledge global warming is real and happening."
198,"nobody knows. is there climate change? nobody knows. should coal ash pits that are leaking toxins be cleaned up and moved somewhere safer? nobody knows. actually on all of those fronts, everybody knows."
199,"'knocked up.' coming up, climate change is real. no really, it's real. bill nye and dr. jeffrey sax join me. the longer governor brewer waits to veto sb 1062, the worse it"
200,to protest climate change. we had 40000 people in washington at the biggest climate rally in history here because they were rallied on keystone xl about the tar sands. there's millions of people
201,that some money will come in not for the republicans . the issue of climate change going to be the turning point. i think it is hard to see that coming up again.
202,"president obama and john kerry have announced the debate over climate change is over. there is not agreement around the fact of exactly what is causing this. you don't make good laws,"
203,on how bad this would be for climate change and threats to our waterways and makes more confident that president obama and secretary kerry will ultimately that this pipeline has to be rejected.
204,him signaled intense action on climate change. there was a fire storm internally in the obama white house about whether this was a good idea and there was discomfort with lisa jackson's
205,"theu has not had an ambassador in paris. france has been a cooperative partner. the trans-atlantic trade and investment partnership as well as climate change. so joining me now, i have"
206,the information he needs to reject the pipeline. secretary kerry also said we shouldn't listen to ideologues when it comes to climate change. we should not allow a tiny minority of shoddy scientists
207,"other groups stoking doubts about climate science and trying to delay climate change legislation, you know, steyer wants to at least bring some pushback and emphasis on the other side, it's not an even"
208,"gay. yeah. in that same interview, as he was taking office, pat mccrory's top environmental official, mr. skvarla also said, of course, he does not necessarily believe in climate change. first off, do you think"
209,"would have stated that climate change is occurring. to be clear, all the republicans present voted no and all the democrats present voted yes. joining me now is a political report at 'the national"
210,"game. divided we are weak. together we are strong. after the break, secretary of state john kerry says to climate change deniers, we don't have time for you. we discuss the platform of the"
211,scientific uncertainty in this case about cold weather events and what we call back east are -- is the same as uncertainty about the whole idea of climate change. and this is unscientific. it's not logical.
212,richard. we're not seeing the weather extremes in the u.s. but also around the world. not everybody is willing to attribute that to climate change. reporter: most of the snow packed east is looking forward
213,"borders. the reality is that climate change ranks right up there with every single one of them. all of this, all of this activity on the heels, comes on the heels of an epa proposal"
214,"scientific uncertainty, in this case about cold weather events and what we call back east, are -- is the same as uncertainty about the whole idea of climate change. and this is unscientific. it's not logical."
215,"scientific uncertainty, in this case about cold weather events and what we call back east, are -- is the same as uncertainty about the whole idea of climate change. and this is unscientific. it's not logical."
216,"think of it as outreach to get americans engaged in the battle against climate change. even without the white house efforts, the effects of the earth's warming have been profoundly obvious. there's now a longer crop"
217,the company has embraced the idea of climate change as an economically disruptive force. that would seem to be important because it takes it out of the political narrative and places it squarely in the business and economic box.
218,"change, it boggles my mind that we're even having a debate. from your perspective and i will quote somebody in 1992, the u.n. undersecretary at a climate change conference in 1992, which was 22 years ago, said every bit"
219,"climate change. they play these games of well, we don't know. the facts are still questions there are still questions. listen, the guy who served president wmd should have no question -- the architect. about the accuracy of the"
220,knows at this point in time. nobody knows. is oil a fossil fuel? nobody knows. is there climate change? nobody knows. should coal ash pits that are leaking toxins be cleaned up and moved somewhere safer?
221,"but have to come to terms we don't have the leverage around the world. i was talking yesterday about the president's record on climate change and paraphrasing someone who had written about, we can judge this administration"
222,knows at this point in time. nobody knows. is oil a fossil fuel? nobody knows. is there climate change? nobody knows. should coal ash pits that are leaking toxins be cleaned up and moved somewhere safer? nobody knows.
223,"change. next month, the u.n.'s intergovernmental panel on climate change will release the final version of its assessment the first since 2007. previewing the fientds on monday, the co-chair, professor chris field told reporters, the"
224,"science guy show 20 years ago on climate change, when it first came out. so the fossil fuel industry has done a lot to fight it because it's easy. the other thing that's interesting about conspiracy"
225,"development that raj describes, from ending extreme poverty to saving lives from hiv/aids, to combatting climate change so we can preserve god's incredible creation on all these issues, faith leaders and faith organizations here in the united"
226,"to sow the seeds of doubt about climate change, just as decades ago the tobacco companies with the link between smoking and cancer. everybody knows somebody who's 80 or 90 years old who's been smoking all their lives and"
227,"states have similar targets at the international level? we already cooperate on several -- in several sectors in terms of the emissions reduction bus in terms of climate change, i think the state department word already was pretty"
228,"yes, i'm open to change because i do think facts matter. i feel like i don't have a dog in the fight. climate change, i understand it. i think a big story is what secretary kerry said this"
229,"climate is changing. president obama toured a fresno farm friday to it out federal support to address california's water crisis. in his state of the union speech, he was adamant. the debate is settled. climate change is a fact."
230,"press.' good to be with you. thanks, david. thank you. so here was 'the guardian' newspaper after all the flooding in the uk, and here's the headline -- climate change is here now, it could lead to"
231,"made waves this weekend about a warning about a new weapon of mass destruction that threatens u.s. security, but it's not what you may think. climate change can now be considered another weapon of mass destruction, perhaps even"
232,"say, congresswoman, there is some skepticism about the degree to which humans may cause climate change or can you specifically say a weather event can be blamed on client change? some disagreement about that within the uk."
233,"there are more insidious reasons why republicans are climate change deniers. part of it they don't believe it is actually happening, but it is tied to the president and the government. if you believe that the earth's"
234,"science guy and republican congresswoman from tennessee marsha blackburn. but first, is the growing cost of our recent weather disasters creating a new focus on the need for action on climate change? this week's storm left half a"
235,the geneva airport executives say the hijacker who was ethiopian and in his 30s wanted asylum. they say all passengers and crew are safe. we'll keep an eye on that one. climate change compared to a
236,"extreme weather more likely. we know that as climate change progresses, extreme weather and the havoc it causes will become more and more routine. the new normal. and the central test of the 21st century, really, will be"
237,"interest of fairness, tom steyer, a wealthy guy is out doing environmental around climate change. he has a plant, he wants to seed $50 million and raise from like-minded friends, to josh's point, sort of directed giving."
238,"and that choice is especially stark when it comes to energy. that was tom steyer, at the democratic national convention in 2012. today he said he plans to spend $100 million to make combatting climate change a priority in"
239,"climate change has actually gone down, even as our production has gone up. and one of the reasons why is because we dedicated ourselves to manufacturing new cars and new trucks that go farther on a gallon of gas."
240,"also signal something else. as 'the new york times' notes, this is the third speech or action on climate change for the administration in five days. the president was in california where 92% of the state is facing"
241,"what i said about climate change is it's one of the -- one of the two or three top weapons or instruments of mass destruction, which it is. it's having a profound impact on a global basis and will continue"
242,"administrative law, but you wrote and argued here this week that at the broad level, this is about a clearly established power to deal with climate change and pollution. if you look at the history of previous court decisions,"
243,"jakarta, indonesia, and he criticized climate change deniers, saying a few loud interest groups shouldn't be given the chance to misdirect the conversation. secretary kerry's comments come at a very interesting time. kerry is expected to make a"
244,"say, congresswoman, there is some skepticism about the degree to which humans may cause climate change or can you specifically say a weather event can be blamed on client change? some disagreement about that within the uk."
245,"thank you for your time this morning. absolutely. thank you so much. coming up next here, back to the never-ending squabbles in washington, not just over climate change. the fight over the debt ceiling, as well."
246,"convinced. dennis mcdonough was asked what is holding the president back. his view is that if this is to go forward it should not significantly exacerbate the climate crisis in this country. you got a state department study. we have one department with a study, now we have other expert"
247,"forward? he laid out his view on this last summer. if this is to go forward, it should not exacerbate the climate crisis in this country. didn't the state department say it won't? the friday report is the an important input into the process. we'll hear from other cabinet"
248,"climate change during the 2014 election season. nbc's chuck todd on friday's edition of the daily rundown asked stier about the influence of wealthy donors in politics. there have been some legal decision, some court decisions, which i absolutely disagree,"
249,"he's going to be spending anonymous money as well around the issues of climate change, and specifically punish lawmakers who don't take action on that issue. but you also have some other folks, myself a little bit included, who feel that going"
250,"change as well. we see it, i think in the context of climate change, one of the studies shows you are five times more likely to quit smoking if you do not like the tobacco companies. three to five times less likely"
251,"injunction in favor of the advocates to defeat the pipeline. and then, of course, the big picture. what this pipeline means to climate change and the debate and the big decision coming up by president barack obama. that's all coming up this week"
252,"former governor herself, has proven to work with all of you to find ways to get that done. on the west coast, you've got governors brown, insly, who are working together to combat the effects of climate change on their states."
253,"millennium. while climate change deniers point to frigid cold and say hey, the earth isn't getting warmer, in other parts of the world the heat is extreme. the southern hemisphere had the warmest start to a year ever recorded. temperatures in melbourne rose"
254,to over 100 degrees for four consecutive days. this month's winter olympics in sochi were officially the warmest winter olympic games ever. in parts of russia and the arctic have been a full 50 degrees warmer than usual. climate change isn't just real.
255,"bipartisan senate committee finding or declassified intelligence from the intelligence agencies themselves there is no agreed upon access anymore. and that makes everything from deciding on economic policy to climate change to national security incredibly difficult. well, here is the hard part"
256,"et cetera. no respectable evidence this manmade climate change in spite of blindly ignorant politicians.' you have to give it to the guy, it has, in fact, been told here. funny enough, he is neither from the u.s. nor the uk."
257,"project would have little impact on climate change. why our first read team says the white house is stuck in a, quote, no-man's-land on this issue. plus, details of nelson mandela's will, worth more than $4 million released."
258,"anymore. and that makes everything from deciding on economic policy to climate change to national security incredibly difficult. well, here is the hard part for me. i always have a mixed view of john mccain for what he has done"
259,"climate change would not be affected one way or the other. and, in fact, there were arguments by some environmentalists that there would be a worse impact if rail or trucks were used for the same natural gas that would be"
260,"exchange on this, my views in favor of the project are very well known. his views on the process are also equally well known and we had that discussion on the issue of climate change, which is a shared concern, account united"
261,which the president and the prime minister have agreed to. we both have the same energy efficiency for cars. that is climate change. tell us what happens if the pipeline is not built. what happens to that oil? i keep -- i'm always hearing                 _
262,"are saying will happen more with a warming planet. more extreme events and more extreme jet stream events. because it is extremely warm doesn't mean it is climate change. it is not a pattern yet, but it could be part of a larger"
263,"today. it is from 'the economist, 'a report on new research that finds an economic benefit to regulations to combat climate change. researchers compared labor market results in counties that had cut air pollution under a 1970 law to counties that"
264,"kerry slamming those who deny climate change and calling it perhaps the world's most fearsome destructive weapon and a speech to students in indonesia, he compared skeptics the people who insist the world is flat. and he's calling for a worldwide"
265,25% of republicans. can it be used to hammer the gop? the problem with that is despite those numbers if you ask voters which issues they care about climate change is low on the list. there was an effort early in the
266,climate change is a fact. the extreme weather is not limited to the united states. massive flooding has left large parts of england underwater over the past two months. the chief scientist of uk's national weather service said all the evidence suggests
267,"press.' good to be with you. thanks, david. thank you. so here was 'the guardian' newspaper after all of the flooding in the uk and here's the headline, climate change is here now, it could lead to global conflict if the politicians squabble."
268,"agreement around the fact of exactly what is causing this, even the president's own science and technology office had mr. holdren says no one single weather event is due specifically to climate change. so it drives the policy to look"
269,"what's going on, that things that we have overwhelming evidence that the climate is changing. reporter: speaking in indones indonesia, secretary of state john kerry compared the threat of climate change to weapons of mass destruction. all challenges that know no"
270,"sure. i think it's worth saying, we're doing nothing for the unemployed, we're doing nothing about climate change. we're celebrating that the majority party in the house of representatives put forward no votes but did not actually block the debt ceiling increase that"
271,"everybody -- i mean, i know people on the other side are concerned when guys like me or michael mann get strident about the situation, but it really is very serious. i mean, this climate change that we're causing is something that"
272,"president obama for approval. he called it a no-brainer. in terms of climate change, i think the state department report already was pretty definitive on that issue. president obama says he wants to wait and see what the outcome"
273,"should pay off in lower prices for consumers. president's announcement follows provocative comments from secretary of state john kerry made to students in indonesia over the weekend. kerry said, which is 1000% absolutely true, is climate change is its own weapon of mass"
274,"i don't think the republicans are distracted. they've been trying to take away the epa's authority all along. the pipeline is probably the single most important piece of climate changing. unlike climate change, this huge thing, hard to make a dent in,"
275,the president made climate change a top priority during his state of the union address. and hz tried to change the game with executive orders to reduce carbon emissions. over the past eight years the united states has reduced our
276,"be honored in the way that they should be. it will take a while longer, but this is a fight worth fighting. speaking of science, last week you called climate change perhaps the most fearsome weapon of mass destruction. you've been a lifelong"
277,"strident about the situation, but it really is very serious. i mean, this climate change that we're causing is something that is going to have tremendous economic impacts. and so i believe that those economic effects are starting to be noticed locally."
278,"stark when it comes to energy. that was tom steyer, at the democratic national convention in 2012. today he said he plans to spend $100 million to make combatting climate change a priority in 2014. forward momentum in the climate battle."
279,"doing nothing for the unemployed, we're doing nothing about climate change. we're celebrating that the majority party in the house of representatives put forward no votes but did not actually block the debt ceiling increase that would have mutt the global"
280,"make good laws, sustainable laws when you're making them on hypotheses or theories or unproven sciences. bill nye? well, once again, the congresswoman is trying to introduce doubt, and doubt in the whole idea of climate change. so what i would encourage"
281,"only the united states acts on climate change, because, of course, it is a global problem. indonesia is the third largest contributor, largely because of its deforestation programs, but kerry is trying to get other people to act, as well, so it"
282,"legislation that would bring more water into the valley, but democrats, the white house, are blocking it. they say ultimately it could curb environmental protections. president obama also linked this crisis to climate change, alex. and he announced hiss intention"
283,"the east coast, if you look at all the money that was spent on infrastructure after hurricane sandy or you look at flooding, you have state and local governments, congresswoman, who have to deal with the realities of climate change, and it's expensive."
284,"often seem to be conduplicated or confused with rejection of the consensus that the plant has been warming due to human carbon emissions. the vast majority do not reject the science of global warming. the catch, conservatives believe many of the policies put forward to address the problem will lead to unacceptable levels of economic hardship. the fix can be very expensive in the short term for long-term"
285,"decades to fight the climate crisis. we're confident that as secretary kerry looks at the information, as he delivers speech likes that on the world state that he will have no choice but to find that this pipeline is not in our national interest, it's all risk, no reward. he has some other speeches"
286,"said 'wild winter in u.s., uk, et cetera. no respectable evidence this manmade climate change in spite of blindly ignorant politicians.' you have to give it to the guy, it has, in fact, been told here. funny enough, he is neither from the u.s. nor the uk."
287,"economy won't happen overnight. and it will require some tough choices along the way. but the debate is settled. climate change is a fact, and when our children's children look us in the eye and ask if we did all we could to leave them a"
288,"and this california story is a great example of how climate change is affecting the patterns of precipitation throughout the nation and the world. david, i was consistently surprised in the text, as you sort of walked through the history of water, 1.0, 2.0, 3.0,"
289,"we've set up a task force of governors and mayors and tribal leaders to help communities prepare for what we anticipate are going to be intensifying impacts of climate change, and we're setting up climate hubs in seven states across the country to help farmers and ranchers"
290,"comprehensive report on climate change and so far the word hoax is not in the findings. dr. jeffrey sax and bill nye the science guy join me coming up next. first bertha coombs has a cnbc market wrap. hi, alex. a flat day in the markets."
291,"result of climate change. we're going to resolve the keystone question, but that's one in a much bigger issue. but i'm focused on it so indulge me. what would stop him from saying yes at this point given his own state department saying there's"
292,"john kerry's speech on climate change, the fact that john kerry gave it, the fact that al gore exists. that's enough for them to discredit the arguments for building this stuff. all the reasons are ricochet lying. i'm not going to lie, we liberals do this, too."
293,"last year he talked about gun control, talked about climate change. remaking the health care system. has he gone small? if you think about the things he laid out on the table this week, $10.10 an hour minimum wage is not going to be small"
294,"the first time. you didn't answer myquette. another thing. this morning in the 'new york times,' terrible drought in the west including california as a result of climate change. we're going to resolve the keystone question, but that's one in a much bigger issue."
295,"politically speaking as well. when i say the keystone pipeline, that report that came out after our program on friday, that state department report, basically said there is going to be a bad effect on climate change whether they build this pipeline or not."
296,"landrieu, but it goes very much against the legacy, the climate change legacy of not only barack obama but john kerry spent his whole life devoted to working on these environmental issues and all of his allies are against this. it's legacy versus pure"
297,"statistically and problem listicly. i'm going to jump in on the evidence and say there's a lot of evidence on climate change, what do you make of that, why is that hard for people to understand the facts on that? well, some of it is willful"
298,"about this climate change science? yeah, it's cold this winter here in new york or new jersey or washington, but it's warmer in alaska. come on, the oceans are warmer, you know, the scientists are quite clear on this. but it's easy to convince people"
299,"emissions in north america and we are going to continue to do that. we don't -- we don't see and i didn't see when i was premier of manitoba a pipeline of climate change. i saw closing a coal plant potentially helpful or light vehicle emission standards,"
300,"over climate change policies in just a moment with science educator bill nye and -- the science guy and republican congresswoman from tennessee marsha blackburn. but first, is the growing cost of our recent weather disasters creating a new focus on the need for action on climate changing?"
301,"are, the better. and so we all get into this thing that big governments are bad. i know that's a very strong claim that for me, as a voter and taxpayer, is somehow tied to climate change. but what we want to do is not"
302,"about a weapon of mass destruction that threatens the u.s., climate change. why the obama administration is trying to shift the paradigm. and hillary's just found an unlikely defender, mitt romney. what is the former gop nominee up to? and we are wishing you a"
303,"the world's most fearsome weapon of mass destruction. kerry also mocked those who deny climate change. we're going to look at that in a minute, all part of a push to get more developing nations to cut carbon emissions. joined by dafna linzer and the"
304,climate change. the president today to that end announced a new billion-dollar climate resilience research effort. which sadly for anybody who likes that idea is something that would require the approval of congress. so presumably that will never happen. while the president is in
305,"people. we are going to leave it there. this debate goes on. thank you for your time this morning. absolutely. thank you so much. coming up next here, back to the never-ending squabbles in washington, not just over climate change. the fight over the debt ceiling,"
306,"have all of the developing nations on board, we don't actually make a dent. they want to get them on board by the end of next year. long-term problems that could become legacy issues beyond climate change, chuck, you've written about it this week and"
307,"exa exactly what the gop has done to the degree there's now a 'quote/unquote, debate over whether climate change is real. how did that happen? it is said we're still having this debate. there was a point where a lot of republicans and democrats agreed"
308,"industry. they see anything as stopping climate change. if you acknowledge that it exists, you have to do something to stop it. they have to go all the way back to square one and combat the very science behind it. i think progressives are on the"
309,"deadly road conditions to go along with all of it. today, we're talking about the politics of weather. are the paralyzing storms in the east, the drought in the west creating new urgency to take on climate change? i'm going to speak to two people"
310,"are, the better. and so, we all get into this thing that big governments are bad. i know that's a very strong claim that for me, as a voter and taxpayer, is somehow tied to climate change. but what we want to do is not just less."
311,"i thank you for your time this morning, both of you. absolutely. thank you so much. okay. coming up next here, back to the never-ending squabbles in washington, not just over climate change. the fight over the debt ceiling, as well."
312,"record snowfall in japan, record flooding in southern england. scientists are blaming climate change. they're warning it's time the world seriously cut back on pollution often coming from power plants. this is not good. you don't need a ph.d. in climate science to understand"
313,in 2012. today he said he plans to spend $100 million to make combatting climate change a priority in 2014. forward momentum in the climate battle. i'll be talking about it with the head of the epa. stick around. [ male announcer ] winter olympian ted ligety.
314,"take, for instance, this big headline out of 'the new york times' today. one man, tom steyer, plans to spend as much as $100 million during just the 2014 election cycle to push state and federal officials to enact climate change measures. steyer is a democrat,"
315,"billionaire, who already dropped $11 million in the governor's race in virginia to help terry mcauliffe defeat ken cuccinelli, a man with a solid record of questioning the science on climate change. and in the fall, steyer plans to go after florida governor rick"
316,"all challenges that know no borders. the reality is that climate change ranks right up there with every single one of them. all of this, all of this activity on the heels, comes on the heels of an epa proposal that could effectively cut power"
317,"you brought up the question of when we are actually going to have a comprehensive energy strategy. you talk about the legacy of the president, in the last month climate change has been on the front burner in the way it was not in the first term."
318,"polluting industry consortium, and they want to try to create an atmosphere of stampede, and that's why there's all this false urgency about it and zero interest in the health effects and outright denial of the climate change effects. makes it a lot easier for them,"
319,"absolute death grip on the republican party to the point that they can't even talk about climate change any longer. and, senator, do you want more information? do you want a health impact study on this? what would satisfy you from the health perspective in the"
320,"strong statement that at long last this government and the united states is serious about climate change, it's serious about the harm that carbon pollution is doing in our atmosphere, is doing in our oceans, and it's serious about trying to address the effects"
321,up to the plate and support him. and all of us are serious about climate change and diversifying our energy sources. this is something that we have to deal with. it has to affect all of our decisions at this station because the science is
322,"president obama's making climate change a priority in his second term, and this week the supreme court heard arguments in a case challenging the obama administration for exceeding its authority to regulate green house gases. now under current law, the clean air act gives the epa pretty"
323,"took on bill nye the science guy for a so-called debate on climate change. well, i think that what you have to do is look at what that warming is. and when you look at the fact that we have gone from 320 parts"
324,"going on with the climate? well, not necessarily. i mean, i'm keeping an open mind about the science of all of t s this. are you convinced that climate change is manmade? well, look, i don't know that that is a resolved issue in"
325,"point across. joining me is tom steyer, president of next gen climate action. good morning to you. mr. todd, good morning to you. welcome back to 'the daily rundown.' i want to get to climate change in a moment. as a citizen, do you sit here at"
326,"during just the 2014 election cycle to push state and federal officials to enact climate change measures. steyer is a democrat, billionaire, who already dropped $11 million in the governor's race in virginia to help terry mcauliffe defeat ken cuccinelli, a man with a solid record of"
327,"after all, climate change isn't just an environmental challenge. it's a serious economic challenge. this president is treating it with the seriousness it deserves. right now the biggest issue that seems to be cued up in terms of the politics is, of course, the keystone xl pipeline."
328,"last year. in fact, tom steyer is with me now. he's focused on much more than a candidate. he's on a cause, climate change. he's committed $100 million for an ad campaign this year, and he's not afraid to go after fellow democrats to get his"
329,"in america. it runs our economy. do we have climate change? yes, we do. but the construction of this pipeline does not mean that we are going to consume more as a country. i'm looking at it from a safety aspect. i don't want explosions in small"
330,"this political period in this country in which we stopped having a serious conversation about climate change. you can time it to sort of when the tea party came into office in 2010, before that, the end of the bush administration, but people stopped having a really"
331,"david and nicolle wallace. i want to pick up on the politics of weather, david, because there is agreement about where we are, about climate change being real, that it's caused by humans. pockets of skepticism there again. but the politics is gummed up on"
332,"should not exacerbate the climate crisis in this country. didn't the state department answer that and say it won't? the friday report is an important input into the process. we'll hear from other cabinet secretaries. think about this for a second. this year for the last three months of last year, october, november, december, we produced"
333,"climate crisis in this country. didn't the state department say it won't? the friday report is the an important input into the process. we'll hear from other cabinet secretaries. think about this for a second. this year for the last three months of last year, october, november, december, we produced more oil than we imported for"
334,"keystone xl pipeline would have no major impact on climate change. president obama will be waiting to hear from the epa and other federal agencies before making any decisions. on sunday, white house chief of staff said no time frame is in place for a decision. and the winter games in"
335,"frankly, the world has been warming for a long time and back in the '70s, if you look at the covers of 'newsweek' and 'time,' we were getting cold. it's in god's hands. it's one thing to have an abstract debate about not just climate change but whether or"
336,"natural gas. if extracted safely, it's the bridge fuel that can power our economy with less of the carbon pollution that causes climate change. what's maddening about this argument is in some sense the addict is correct. i mean, it actually doesn't matter if they quit tomorrow or"
337,we were getting cold. it's in god's hands. it's one thing to have an abstract debate about not just climate change but whether or not science is a thing. whether or not science is real. but any abstract concerns about having people who deny science serving in public office became
338,"impacts of climate change that have occurred are evident, widespread and have consequences. he added, i think if you look around the world at the damages sustained in a wide range of climate-related events, it is very clear, we're not prepared for the kinds of event we're"
339,"here's my question. he's got more than 1000 days left. to a lot of people, it seems like a smaller state of the union, that his agenda is smaller. a shrinking presidency. last year he talked about gun control, talked about climate change. remaking the health care system."
340,"more oil than we imported for the first time. i get that. you didn't answer my question. another thing. this morning in the 'new york times,' terrible drought in the west including california as a result of climate change. we're going to resolve the keystone question, but that's"
341,"and their representatives in congress that there are some doubts and maybe we shouldn't take action, even though the evidence is clear enough that we certainly should be taking action right now, because climate change is costly in lives and dollars, it's deadly and we should be doing something"
342,"writing, i absolutely agree with president obama, the epa has broad authority to issue regulations addressing climate change. christine todd whitman served as president george w. bush's first epa chief, a two-term governor of new jersey, the only female governor in the state's history and this is her first tv"
343,"issues that need to be dealt with. all right, christine todd whitman, i really appreciate your time today, especially your thoughts here on that case. we're going to be following what the supreme court does on climate change and the epa regulations. thanks for your time. my pleasure. all right."
344,"jeopardizi jeopardizing life through climate change and forms of pollution we have stark choices as a people about what we want for our future. and i think we certainly don't want a future where our children have shorter life spans than the current generation. yes. i mean, that's where really"
345,"global conflict if the politicians squabble. in the scientific community, this is not a debate whether climate change is real. the consensus is that it is. the majority of those who believe in fact that it is caused by humans. there are certainly some in the scientific community who don't"
346,"because there is agreement about where we are, about climate change being real, that it's caused by humans. pockets of skepticism there again. but the politics is gummed up on this and nothing's really getting done. i'm not sure there's complete agreement. i don't know that we heard"
347,"happening right now. so climate change, itself, is something we ought to be trying to address from the point of view of this white house. but we also need to be simultaneously coming up with ways to survive it. ways to increase our resilience in the face of the effects of"
348,"president obama toured a fresno farm friday to it out federal support to address california's water crisis. in his state of the union speech, he was adamant. the debate is settled. climate change is a fact. the extreme weather is not limited to the united states. massive flooding has left large"
349,"specifically to climate change. so it drives the policy to look at cost/benefit analysis, what we do about it, and the impact that u.s. policy would have in a global environment. well, and that's another question that i want to get to. but there is consensus, as you"
350,"white house, their feeling and john podesta has worked on this issue, extreme weather event is the way in to getting something done because states and local government do have to deal with the cost of that. that's the way to tackle climate change. absolutely. it's something real people feel"
351,"bathroom. the passengers are now safe, but why did he do it? meanwhile, secretary of state john kerry is speaking out about a weapon of mass destruction that threatens the u.s., climate change. why the obama administration is trying to shift the paradigm. and hillary's just found an"
352,"climate change is to blame. skeptics say the forecasts of doom and gloom are overblown. after you adjust for the fact that there are so many more people living in so many more places, there's no change in weather-related damages. bill nye and marsha blackburn, welcome to 'meet the"
353,"introduce doubt, and doubt in the whole idea of climate change. so what i would encourage everybody to do is back up and let's agree on the facts. would you say that the antarctic has less ice than it used to? when you asserted, congresswoman, that a change"
354,of climate change and it's expensive. you're right. you're very concerned about the future of our debt. there's a lot of cost involved here. how does government responsibly even where there might be differences on the policy and cure respond to the very realtime impacts of weather and a changing climate?
355,"government do have to deal with the cost of that. that's the way to tackle climate change. absolutely. it's something real people feel also impacts their daily lives and they look at the money that their state or city is having to spend on this, but in terms of"
356,"anywhere else. debate about climate change. the president wants it to be a year of action. what about the weather and the swings? bill nye, the science guy, will debate marshall blackburn of tennessee on the question of climate. mitt romney to preside over a successful olympics and no"
357,"climate change now? we're going to talk about that with our power panel next. right. real milk. but it won't cause me discomfort. exactly, because it's milk without the lactose. and it tastes? it's real milk! come on, would i lie about this? [ female announcer ] lactaid. 100% real milk. no discomfort."
358,"congresswoman marcia blackburn took on bill nye the science guy for a so-called debate on climate change. well, i think that what you have to do is look at what that warming is. and when you look at the fact that we have gone from 320 parts"
359,"$50 million in a senate race, you're likely the biggest spender. i would point out in the interest of fairness, tom styer, a wealthy guy is out doing environmental around climate change. he has a plant, he wants to seed $50 million and raise from"
360,so ago that saying climate change was the biggest complexity facing the globe in a couple of decades ahead. can you elaborate on what he meant and whether or not you think this is a big deal? i do think it's a big deal. i know he feels passionately
361,think there's actually more efficient ways in the long term to do things about climate change. there's been a lot of pressure. andrew cuomo here in new york. to get a public financing bill. he has danced around. he's resisted. as of yet. that will be very interesting
362,"word goes to bill nye, the science guy. he is back to talk about his debate, if you could call it that, on 'meet the press' yesterday about climate change. now trublend has the perfect blend for each of us. [ female announcer ] covergirl p!nk. blend of rockstar and mama bear."
363,"going to get the reductions we need. we're going to get international action moving forward. and we're going to be working to make this a significant benefit to the economy of the u.s. moving forward. after all, climate change isn't just an environmental challenge. it's a serious economic"
364,in this country to fight climate change. in that way it's been valuable and part of the reason the white house has been loathe to approve it because it would be undermining a movement they want to see strengthen. but you're right in the broader way here. these regulations are important
365,"would love it if congress would act and take action on climate change. that would be great if they set the levels of carbon, but they seem incapable of doing that, so the agency has a legal responsibility to take the action. yeah, i think it's clear under current administrative law"
366,"that it is an issue, or convince voters that these folks need to do something about it? i think it's much more the latter, but let me give you a slightly different context. okay. basically when it comes to energy and climate change, americans pretty much agree with"
367,"per million, 0.032 to 0.040, 400 parts per million, what you do is realize it's very slight. now, there is not consensus. once again, the congresswoman is trying to introduce doubt. doubt in the whole idea of climate change. so what i would encourage everyone to do is back up and"
368,"to do -- the thing that we need to do is three things, actually. one is to improve the safety of transportation of oil. two, to make sure that this oil isn't coming out of the tar sands. we shouldn't make climate change worse by investing in a carbon intensive fuel source."
369,planned. i don't know how he could be that forceful and showing leadership on climate change and then get ahold of the president and say you know what? i think we have to build this pipeline because of diplomatic interests or whatever it might be. the state department final
370,"as you said, there is not agreement around the fact of exactly what is causing this. even the president's own science and technology office had mr. holdren says no one single weather event is due specifically to climate change. so it drives the policy to look"
371,"serious truthful conversation about the environment, and that is starting to change, and change significantly, and we see it with john kerry's push abroad, but also at home with, you know, debates that are happening on weekend news shows about climate change, and i think also the fact that so many"
372,"say we'll see what other cabinet members say. this decision is putting john kerry between the rock and the hard place, long-time climate change advocate now in the position of trying to make a decision which will anger people on the left who think that this is a major environmental hazard"
373,"no respectable evidence this manmade climate change in spite of blindly ignorant politicians.' you have to give it to the guy, it has, in fact, been cold here. funny enough, he is neither from the u.s. nor the uk. he's from australia. australia is not cold. australia is so hot it is on"
374,"low-income people, of people of color, of women. i wish i had $100 million. i believe in climate change. i think it's important that we actually advance, but is that what i would choose? is that what 100 million voters whould choose? maybe they would want that money put towards advocating for job"
375,"energy plan that -- response to climate change, which i think does not support keystone. i think we have to study carefully the numbers that are being offered in terms of job creation and find out are they real. and then the other challenge and this issue is raised when we discuss in congress, where does"
376,"drought of a few years' length. i think the issue is that we need to plan ahead for things like the effects of climate change. not only having less water in the west and the southwest, but more water in the east and the northeast. so we heard about combined sewer overflows and sanitary sewer"
377,"on the east coast, the drought that's happening on the west coast, all of those things are actually related. and if we don't talk about climate change, and if we don't talk about making sure that we reduce carbon emissions, that nothing is going to change. one of the striking things is as"
378,"it's in god's hands. frankly, the world has been warming for a long time and back in the '70s, if you look at the covers of 'newsweek' and 'time,' we were getting cold. it's in god's hands. it's one thing to have an abstract debate about not just climate change but whether or"
