375,"the two men have already clashed - at a distance - on issues including migration and climate change. today's meeting reportedly went well, and there was the traditional exchange of gifts. james reynolds reports from rome. a warning, his report contains flash photography. no-one rushes to meet the pope. president trump was escorted slowly"
376,"mrs merkel has warned that europe can no longer completely depend on the united states and britain, following the election of president trump and brexit. the japan times reflects on last week's g7 summit and us president donald trump's failure to endorse the paris climate change agreement. president trump, who previously said"
377,g six which includes great britain says it remains committed to the paris climate change accord of 2015 which limits carbon emissions. president trump has said he continues to review that agreement and he will give his final decision next week. there is that fault line and the leaders in that informal g
378,managed to get some help and find somewhere to stay. we present you taking time to speak to us. -- to get somewhere to stay at night. leaders of some of the world's most powerful nations have left the g7 summit without agreeing a joint statement on climate change. six of them did reaffirm
379,"trade unions say the problems were a result of making it staff redundant last year. world leaders have left the g7 summit in italy without agreeing a joint statement on climate change. president donald trump refused to recommit the united states to the paris climate accord, even though the other leaders did."
380,"statement on climate change. president donald trump refused to recommit the united states to the paris climate accord, even though the other leaders did. mr trump said he would make a decision next week. now on bbc news, for six years the kenyan army has been fighting islamist militants in somalia"
381,"this is business live from bbc news with jamie robertson and ben bland. dealing with the trump card. can the other g7 leaders keep the us president on side over trade and climate change? live from london, that's our top story on friday 26th may. the us president has withdrawn"
382,"who has made his doubts about multilateral groups like this well-known. at this summit, as ever, they'll discuss world trade, climate change, migration from north africa across these very seas. but, after the events of recent days, almost inevitably the focus will be the fight against global terrorism. theresa may will sit down formally"
383,"president - promising in his first speech to restore his country's global standing. he said france needed to find answers to the great challenges, including migration, terrorism, and climate change. 0ur europe correspondent damian grammaticas was there watching. not since france had an emperor 200 years ago, as it had a leader this young."
384,in the ground if we are to have any hope of avoiding catastrophic climate change and that means a massive investment in renewable energy and efficiency. amber rudd of course was the energy secretary for a while but under herbs we did not see the kind of transition we urgently need if we are serious
385,"problems. that is why if the uk at a special relationship with the united states, and we remember the first trip that was made by theresa may was to seem a climate change denier, namely donald trump, what kind of influence was used by the prime minister then to make sure he did"
386,"leaders of the world's leading industrial nations, the g7, have agreed on new action to counter terrorism. at a summit in italy they called on internet companies to do more to stop the spread of hateful extremist content online. but the leaders were unable to reach an agreement on climate change - with differences remaining                 _"
387,"join the rest of the world in combating climate change, but differences remain between the us president and other countries. a couple believe to be in the 80s have been murdered in county armagh. a relative found their bodies at their home in portadown yesterday afternoon. they are reported to have"
388,"fairto isa on this issue? well, i think it is fair to is a that all other members of the arctic council, the seven other nations and the indigenous representatives, hope that the united states does not pull out of the paris climate change agreement. the meeting is now under way. the"
389,"nations with territory in the arctic circle have signed an agreement accepting the urgent need to tackle climate change. the fairbanks declaration accepts that activities in the member states are the main contributors to rising temperatures, but it does not commit the us to implementing the 2015 paris deal on reducing emissions."
390,"for the first time at the vatican. donald trump described their talks as inspirational and said meeting the pope had been the honour of a lifetime. the two men have clashed in the past over issues such as climate change, migration and building a wall on the us-mexico border. from the vatican, here's our north america"
391,"the pope wants donald trump not to pull america out of the paris climate change accord. as a not perhaps so subtle gift, the pontiff gave the president a parting gift of his 2015 encyclical letter on the effects on climate. we don't know whether mr trump will be swayed by francis' argument but he did leave the meeting"
392,"peace after meeting pope francis for the first time at the vatican. donald trump described their talks as 'inspirational' and said meeting the pope had been 'the honour of a lifetime.' the two men have clashed in the past over issues such as climate change, migration and building a wall on the us-mexico border."
393,"donald trump's side. she doubled down today on criticism of america's president and his policies on climate change. the german chancellor has dumped diplomatic niceties since the tense g7 meeting last week. today she said it was right not to gloss over differences with the us, which follows her weekend comments that europe could no longer"
394,"donald trump. and the overriding aim of the summit is to keep the president donside, convincing him that it president donside, convincing him thatitis president donside, convincing him that it is worth his while to be a member of this small club of large nations, so they may push on climate change, but not that hard."
395,"important issue. the us suggests it may leave the climate change agreement, others may be tempted to be the same. the us secretary general has told us it is not the end of the world if the us leaves, but very clearly it will be a severe blow to the deal if that were to happen. thank you."
396,"watching proceedings. just how isolated is the united states?' real fault line isolated is the united states?' realfault line within isolated is the united states?' real fault line within the g-7 on theissue real fault line within the g-7 on the issue of climate change. on the one hand, the g six. they now stand"
397,"vice president al gore's follow-up to his acclaimed climate change documentary, an inconvenient truth, which premiered at cannes 11 years ago. the new film has more action than the original. it is wrong to pollute this earth! it is right to give hope to the future generation! al gore is seen globe-trotting,"
398,"it has joined japan in calling for an emergency meeting of the un security council. emmanuel macron has promised to restore france's global standing, after being sworn in as the country's youngest president. he promised to tackle great challenges, including migration, terrorism and climate change. one of his first tasks will be to name a new prime minister."
399,"and inevitably the focus was on one in particular, donald trump, and the overriding aim of the summit is to keep the president on side, convincing him that it is worth his while to be a member of this small club of large nations. so they may push him on climate change, but not that hard."
400,said the strikes were in retaliation for a militant attack on a bus carrying coptic christians. at least 28 people were killed in the ambush south of cairo. the united nations secretary-general says the paris climate change agreement will not collapse if president trump does as he has threatened - and withdraws the united states. antonio guterres called
401,"emmanuel macron is set to be the youngest ever, in french history. in a televised address, the 39-year-old centrist, promised to fight the divisions in his country, re-build the links between the eu and its citizens, and to combat threats posed by terrorism and climate change. with results almost counted, projections show mr macron"
402,"at what else is making news around the world, and how it is being reported on, as well. leaders of the eight nations with territory in the arctic are meeting in alaska amid confusion about the us government's policy on climate change. the arctic council summit, which is held every two years, will also discuss shipping, fisheries and tourism,"
403,"with territory in the arctic are meeting in alaska amid confusion about the us government's policy on climate change. the arctic council summit which is held every two years will also discuss shipping, fisheries and tourism. but the main focus is on rising temperatures in the high north. our north america correspondent james cook reports from"
404,"even tougher. bbc news. let's take a look at some of the other stories making the news. the us will consider its own interests first as it reviews its climate change policy, that's according to secretary of state, rex tillerson. he told a meeting of the eight arctic nations in alaska that america would not rush"
405,"to make a decision. president trump has expressed doubts over man's role in climate change and has said he may pull the us out of the paris accord to fight it. brazil says its national emergency over the zika virus is now officially over. the threat from zika, which is linked to the birth of babies with abnormally small"
406,an audience for that. but the leaders who are meeting him will wa nt to want to try to work out what does he mean? and what is just bluster. let's ta ke mean? and what is just bluster. let's take climate change. during the campaign he said it was a hoax. now they are wondering if he will
407,"the us president is on his first foreign trip - and he now attends that same g7 meeting, in sicily. global security, trade and climate change likely to be high on the agenda. many of the business pages are looking at a decision by opec to extend oil production cuts, to try and boost the price of crude. on news of the deal,"
408,"increasing the defence spend. one of the things when you talk about learning on the job, he seemed to pull back a little on his opposition to the climate accord and that is, i suppose, when you talk about lowering the standard, he finally understands that maybe climate change is real. we also have short-term memory loss."
409,"making an announcement soon on whether the united states will withdraw from the parrot to limit paris climate change deal. media outlets say he will be pulling out the donald trump says he will make the donald trump says he will make the decision in a few days' time so whilst the world waits for that decision, those who want the us to"
410,"targeting jihadists in the east of the country. egypt's president, abdel fattah al-sisi, said the strikes were in retaliation for a militant attack on a bus carrying coptic christians. at least 28 people were killed in the ambush south of cairo. the united nations secretary-general says the paris climate change agreement will not collapse if president trump does"
411,"member of this g-7, said he spoke to mrtrump about member of this g-7, said he spoke to mr trump about the us remaining within the agreement and said mr trump did listen and pay attention. but the final decision will be left for a week. it is, for those six leaders, a disappointing end. climate change for them is a very"
412,"emmanuel macron is set to be the youngest ever, in french history. in a televised address, the 39-year-old centrist, promised to fight the divisions in his country, re-build the links between the eu and its citizens, and to combat threats posed by terrorism and climate change. with results almost counted, projections show mr macron has won more than 66% of the vote -  _"
413,"-- thaws are coming earlier. here, climate change is not a theory -- thaws are coming earlier. it is thicker, when i was younger it was up thicker, when i was younger it was up to eight feet thick. since the day he was born, austin has been gazing out at the ocean. now he works with 20 local tribes, trying to maintain old traditions in a new"
414,"table and it is absolutely appalling so what we need to do is everything we can at home, i'm delighted that more than 50% of all energy generated in scotland is three renewables, we wanted to go ahead with carbon capture and storage until it was scrapped by the tories but there is more to be done and the promised and the government need to ta ke take climate change seriously in a"
415,"interested in climate change. would you like president trump to watch a film? yes, i would. you like president trump to watch a film? yes, iwould. i don't you like president trump to watch a film? yes, i would. i don't know if he will or not. i have criticised his policies and many of his appointment. -- his film. i have not engaged a dialogue him. and i still"
416,"emergency committee, cobra, the third in the past 2a hours. good progress with the operation has been made with a number of arrests made over night, and that will continue. we have now gone to a critical level in terms of the threat. we'll have all the latest live with huw in manchester. the other headlines this lunchtime. president trump meets the pope at the vatican - and receives a signed copy of the pontiff's views on climate change. and profits at marks and spencer fell by almost two thirds last year,"
