209,"big rally tonight to mark his 100th day in office today. we'll tell you what he has planned before that campaign-style rally kicks off in a couple hours from now. plus, climate change activists protesting some of the president's policies today. coming up, they're using this"
210,protesters braved the sweltering heat in washington today to march in protest of climate change to the goal is to pressure the trump administration to take immediate action to caroline shively filed this report from the national mall in washington. angry organizers for the
211,"republicans give trump a and b's, democrats, d's and apps. like i said, predictable. trump scores highest on fighting terrorism, that's good. terrorism matters. just as awesome, nearly a third gave trump an f on climate change. do you know what an f on climate changes?"
212,"republicans give trump a and b's, democrats, d's and apps. like i said, predictable. trump scores highest on fighting terrorism, that's good. terrorism matters. just as awesome, nearly a third gave trump an f on climate change. do you know what an f on climate"
213,"republicans give trump a and b's, democrats, d's and apps. like i said, predictable. trump scores highest on fighting terrorism, that's good. terrorism matters. just as awesome, nearly a third gave trump an f on climate change. do you know what an f on climate"
214,"roll the tape. you also talk about the critics, and you have a couple that say why isn't ivanka speaking out. where is she on planned parenthood? where is she on gay rights, on the rights of women? where is she on climate change? it's like you're being held"
215,"declined in the united states certainly as a share of electric output and one of the reasons for that is natural gas because less carbon intensive than coal, do you see that trend continuing that would accomplish some of the climate change agenda that so many environmentalists want"
216,"he has a new film, for a change it is not in his underpants. it is a sequel to his climate change real of lies, inconvenient truth that will be persisted that the planet would be gone in ten years. yet, 11 years later court releases a sequel."
217,"politicized. he has a new show called 'bill nye saves the world' with science. they proposed the way to combat climate change -- well, we should take a look at this. should we have policies that penalize people for having extre kids in the developed world? i do think we should consider"
218,"cuts down on carbon emissions, which could slow climate change, conservative slamming them over the connection, dan says i'm glad he is an objective scientist to never has a political agenda and write someone needs to loosen that bow tie, let's in blood flow up there and get those synapses"
219,could slow climate change. all this time guys and it was just too many kids. i'm one of seven. steve: you got a whole bunch of them at your house. it's too many kids or eating meat. brian: i think it's time to send cops into maternity wards
220,"choice can be and welcome back choice is anathema to people who have had such an iron grip on the media for so long. that's why they're so worked up and melting down. pete: careful. abby: michelle, also happening yesterday in washington, d.c, was this climate change march that drew"
221,"now are, you know, preaching the cult and religion of climate change. you know, they're talking about melting and ice caps melting and no more snow. we just got a foot of snow here in denver and they really hate that when you point out, you know, their climate"
222,"it's the market forces. yes, we don't want pollution, everyone can agree with that and concern about climate change, we get it, but who is the best answer to fix it? who has the right answers? i think that the government has answers and net gas is driving down the emissions to 1992"
223,"temperature does in fact change. i'll get in and we'll get back to you. i think we've got to find that balance. we need to talk about the issues of climate change. i believe that there is this balance between ensuring that we can have a prosperous economy, that jobs aren't lost,"
224,"emissions, which could slow climate change. brian: right. so that's going to be the big story as we find out over the next couple of days what's going to happen with the paris agreement and this administration. meanwhile, conservatives are slamming bill nye the science guy over those comments. who would have thought?"
225,"some people from the left including algore, leonardo dicaprio who has become the face of the climate change movement, in the march, michelle, have they solved all of our problems? you know what? these are green eco-freaks, eco- eco-radicals, and eco-hypocrites"
226,actor and climate crusader leonardo dicaprio marching while holding a sign on a middle a folder that reads climate change is real. this despite his use of the private jet to travel the world for pleasure and the 50 i just yacht from an oil tax and that didn't run on solar power.
227,"i need to get to cap. as you mention we are all going extinct anyway. but, regardless , the climate. change, what we put into the planet comes out of it. we should care about the environment. however, even if we were perfect as a country and we switch back to horses and we rode around on buggies and wagons, it would not make that much of a difference in the world overall."
