389,protests about climate change. she said students might be frustrated at the time taken to move away from coal-based energy but asked them to understand it was a challenge. the us-backed syrian democratic forces say they're making a final push on the last village held by islamic state
390,"company have launched the first astronaut capsule from american soil in eight years. the craft, owned by the spacex company, is carrying a test dummy to the international space station. german chancellor angela merkel has said she supports school students' protests about climate change. she said students might be"
391,"of protests in the city. germany's chancellor, angela merkel, has come out in support of weekly walkouts by schoolchildren calling for urgent action on climate change. in a video statement, she said she welcomed the sight of the students taking part in the demonstrations, which have spread around the world."
392,"they were demanding the government take urgent action to slash the uk's carbon emissions further, to help prevent catastrophic climate change. a liberal democrat said 2018 had been the fourth hottest year on record, and she pointed to the record high temperatures for february. lovely weather was lovely,"
393,"the government needs to urgently show that they are serious about tackling climate change and enshrine in law net zero before 2050. it must be a clear strategy that we can all get behind. layla moran agreed, saying the uk should have a target of zero carbon emissions."
394,these extreme weather events are not to be welcomed. they are not good things. they are a sign that something has gone horrifically wrong. there is no more time left for delay. the government needs to urgently show that they are serious about tackling climate change and enshrine in law
395,"for the first time on this scale, there's a direct challenge to one of the foundations of our society - the power industry. she took part in this protest, and others like it, to highlight climate change. the intention of the demo was to shut down the power station, which i don't"
396,"republicans, who are also concerned about what it could mean in the future. could for example a democratic resident come in and start to make decisions about climate change and gun control, saying that was a national emergency as well? -- democratic president. it is why you have some republican"
397,"absolutely, so it wasjust absolutely, so it was just after midday that a crowd of several hundred children gathered to protest climate change and urged politicians to do more about it and it was less than an hour later that the first shooting took place. the children on"
398,if there is another shooter at large. made more difficult either fa ct large. made more difficult either fact that today was a day of climate change rally involving hundreds of children and open spaces in cities across the country. -- difficult by the fact. it did happen in school
399,"students from around 70 countries are expected to miss class on friday and protest against the lack of action over climate change. in australia, demonstrations are expected in about 55 locations. last november, more than 15000 school students went on strike, defying orders from the prime minister scott morrison."
400,"but mongolia's capital ulan bator is suffering from some of the worst and there, the problem is intrinsically linked to climate change. rising temperatures have forced thousands of mongolians to abandon homes in the countryside and a traditional herding lifestyle for the smog-choked city."
401,who was one of the first world leaders to actually raise this issue of climate change and put it on the international agenda. internationalagenda. he international agenda. he has asked me about some of the changes that have taken place. between 2010 and 2017 we have reduced the uk domestic
402,"unfortunately, climate change in australia right now seems to get largely avoided by a number of the parties. i think it is set to become a larger issue. right now, it is not highly enough put on the radar, but it is inevitable that our climate is changing."
403,big match in london nec young protesters coming out against climate change on a regular basis. brexit has the potential to really bea brexit has the potential to really be a topic that people can rally around. and actually in the face of that disengagement we want to be
404,all across the world - famous landmarks have descended into darkness - albeit only for sixty minutes - as part of a global call for action on climate change. 'earth hour' takes place every year - and nearly two-hundred countries and territories take part. tim allman reports. hong kong is renowned
405,"minutes. it is part of a global call for action on climate change. earth hour takes place every year, and nearly 200 countries and territories take part. tim allman reports. hong kong is renowned for its iconic skyline. but even here, they sometimes have to turn out the lights."
406,some of the world's most famous landmarks have been plunged into darkness to draw attention to climate change. it's part of the annual earth hour event. the global campaign aims to raise awareness about the impact we're having on the planet. tim allman reports. hong kong is renowned
407,"the nature of the day because we understand that the climate change protest happened and were happening around the same time that these shootings started up. yes, that is exactly what happened. this morning there was heavy rain in christchurch hill christchurch and then around midday, it started to lift. the"
408,"who have devoted their lives to the arctic, many of the new signs of climate change are mysterious and deeply troubling. and we'll be taking an in-depth look at the papers with our reviewers entertainment journalist and broadcaster caroline frost and parliamentary journalist tony grew. that's coming up after"
409,"sirjames bevan will tell a water industry conference that climate change and a growing population means unless we have a different attitude to water, in a few decades there may not be enough to go round. keith doyle reports. our summers are getting hotter and drier, which means there will be"
410,"there may not be enough clean water to supply england's needs within 25 years. that's the warning from the chief executive of the environment agency. sirjames bevin will tell a water industry conference later today that climate change and a growing population means unless we have a different attitude to water,"
411,"the impact of climate change, combined with population growth, means the country is facing an 'existential threat' says sirjames bevan. he is calling on people to cut how much water they use, as danny savage now reports. oh, look there's one even. even worse further up. after the last few days"
412,"do you think now, of us somehow mitigating this or if we can't, somehow adapting to it? well, we're going to have to adapt to a certain amount of additional warming, a certain amount of additional climate change, worsening sea level rise and strengthening storms. we're going to have to adapt"
413,"irreversible impacts of climate change. we can still do that by bringing our carbon emissions down by about 5% a year for the next decade or so and beyond. professor, i follow you on twitter, thousands of people do. i still see people saying to you on there, and i'm sure"
414,"public, i see them all the time, they are very charming to each other. so something works. odd, odd working relationship. over the last few weeks, we have seen students from around the world taking part in protests calling for action on climate change. they might not be able to vote,"
415,"joining us, doctor. the situation they're obviously desperately difficult. dr mustafa fa rouk, difficult. dr mustafa farouk, one of those very keen to get into christchurch as quickly as possible. aaron campbell is a christchurch resident and was at the climate change student protest that was shut down"
416,members of parliament's offices that we re members of parliament's offices that were located nearby and that kind of thing. the central library as well is just opposite where the climate strike was being held. we are talking about climate change protesters but we're also talking about children here. exactly. we're
417,"to try to get them to back theresa may's brexit deal. children in the uk havejoined thousands of teenagers around the world who have abandoned their classrooms for a day of protests, calling for more action against climate change. sport now on afternoon live with azi farni."
418,"crashed with an audi. police have urged the driver of the audi, who left the scene, to come forward. thousands of children in the uk have again left their classrooms to join a global day of protests against climate change. they took place in several major towns and cities."
419,"win, he will lose'. and they are very young, the children here. seeing a climate change rally in london full of teenagers who are coming forward to make their voices heard, i think this is another nice example of young people really taking this to heart and feeling"
420,"here on the top of a glacier which is 5000 years old, you really do get a sense of the extent of the melting ice, of climate change. but scientists across the arctic are worried about a new threat which they have noticed here as well. and that is growing rainfall."
421,"of the year where our vote will count. climate change seems to get largely avoided by a number of the parties. i think it is a set to become a larger issue. right now, it is not put on the radar but it is inevitable that our climate is"
422,"coast of india is sinking. climate change is causing water levels to rise rapidly here, and soon ghora-mara could vanish completely, as the bbc s devina gupta reports from the island. trapped by the waters that are taking away this his livelihood and home."
423,"people off rapidly and so we have made the decision to bring people out. are you concerned that the ice might break away, when the carving of glaciers is a natural phenomenon? you are right. this is an area of antarctica where we have not seen climate change in recent decades."
424,between violence and cuts in the number of police. and still to come. the tiny indian island which is gradually sinking because of climate change. coming up on bbc news. england's women could make history tonight. victory overjapan would see them lift the shebelieves trophy and the first silverware for phil neville's lionesses.
425,"now, the simple bucket is not usually linked with climate change technology, but since the early days of seafaring it's been used as a tool to measure sea temperatures. scientists are now scouring through log books going back 200 years comparing temperatures recorded then to what they are now. our science correspondent,"
426,"carbon emissions further to help prevent catastrophic climate change. a liberal democrat said 2018 had been the fourth hottest year on record, and she pointed to the record high temperatures for february. lovely weather was lovely, was it not, but do we not remember a year ago the beast from the east?"
427,"biggest mysteries can finally be solved. a team of scientists in australia has successfully turned carbon dioxide into solid particles of carbon. it is a discovery which could have significant implications for combating climate change. turning c02 into a solid has been done before, but what is new here is that the scientists at rmit"
428,"pa rents in lockdown. this is a problem for parents who had children out on climate change rallies, they were spread out in open spaces throughout the country. they must be crazy with whiteley. while the protests would have ended several hours ago potentially some of those children would have naturally returned home."
429,"every time i tried to pick myself up again, i felt like something on the news brought me back to what i thought i swept under the rug. floods, storms, heatwaves and wildfires - all indicators for climate change. and a new report says they're all showing signs of accelerating. live from our studios"
430,"opportunities, but also the opportunity to ensure the excellent produce find a market in europe and beyond. michael gove's labour shadow focused on climate change, pressing the government over recent student protests. we've heard that the uk is on track to meet only five out of the 28 targets. this is an environmental"
431,"the government says the subject is already covered in science and geography, but the students want to see schools run more sustainably and a greater focus on the impact and solutions of climate change. katharine da costa reports. at 15, these girls are in the middle of their mock exams but instead of revision worries,"
432,"four 15-year-old school girls from oxford have started an online petition to make climate change a core part of the national curriculum. the government says the subject is already covered in science and geography. however, the students want schools to be run more sustainably and a greater focus on the impact"
433,"we'll take you through ther stories four school girls have launched an online petition calling for climate change to be made a compulsory part of the curriculum. the government says the subject is already covered in science and geography. our correspondent katharine da costa reports. at 15, these girls are in the middle"
434,"these bees have a safe home here, but today's landmark report reveals their wild cousins, along with dozens of other key pollinating insects, such as hoverflies, are struggling to survive. they've vanished from a quarter of the places they used to live. the reason - a complex mix of climate change, habitat loss and intensive farming."
435,"the reason - a complex mix of climate change, habitat loss and intensive farming. this isn'tjust about insects, it's about our food security, what we put on our plates. many farmers do all they can to help nature. julian gold is one of them. agriculture's got to learn how to live in harmony with nature."
436,"that was amelia speaking to me earlier about her alcoholic father who died two years ago. all across the world, famous landmarks have descended into darkness, albeit only for 60 minutes, as part of a global call for action on climate change. earth hour takes place every year and nearly 200 countries"
437,"running, but he did very well. warming airand sea temperatures are causing arctic glaciers to melt, and now the increasing rainfall is creating problems for animals such as reindeer. martha kearney from the bbc radio 4 today programme has travelled to the region to see the effects of climate change, with british researchers."
438,"there may not be enough clean water to supply england's needs within 25 years, the chief executive of the environment agency will warn today. sirjames bevin will tell a conference that climate change and a growing population will threaten supplies unless we take ambitious action. the water companies say they are committed to cutting leaks"
439,"and a warning about future water shortages in england - because of climate change and population growth. coming up on bbc news. callum hudson-odoi says he's shocked by his call-up to the england senior squad, which comes before he's even made a premier league start for chelsea. good afternoon and welcome"
440,net zero emissions commitments more quickly? i thank my honourable friend and i'm delighted to hear of the aspirations cornwall has in being carbon free in the action being taken and we are happy to support what we have a good record on climate change as a government and our annual support for
441,"police have urged the driver of the audi, who left the scene, to come forward. thousands of children in the uk have again left their classrooms to join a global day of protests against climate change. they took place in several major towns and cities, this was in brighton, and there were similar ones"
442,"are retreating and we are losing this landscape. here on the top of a glacier that is 5000 years old you get a sense of the extent of the melting ice, climate change. but now scientists right across the arctic are worried about a new threat, which they have noticed here in"
443,"it will go to the courts and it will be held up likely for the next several months. hundreds of thousands of children across the world abondoned classrooms on friday to protest against climate change. the day of action saw students take to the street. in stockholm, sixteen year old activist, greta thunberg,"
444,"warming air and sea temperatures are causing arctic glaciers to melt, and now the increasing rainfall is creating problems for animals, like reindeer. radio 4 today programme presenter martha kearney, has travelled to the region to see the effects of climate change, with british researchers. this former mining village has the feel of a frontier"
445,but scientists across the arctic are worried about a new threat which they have noticed here as well. and that is growing rainfall. this microbiologist has been coming here for 12 years to study climate change. i willjust use this probe to measure the depth of the snowpack and identify layers of refrozen
446,"the effects of climate change, with british researchers. this former mining village has the feel of a frontier village in the wild west. 0ur posse headed out from the base on snowmobiles. i have joined a convoy of scientists heading across the tundra towards a glacier - one of the most studied in the arctic."
447,"disparate factions to connect with one another, social media can cross divides, as well as create them. amol rajan, bbc news. you are watching newsday on the bbc. still to come on the programme: is this the last we are seeing of this village? as climate change raises water levels, an island in india is at risk of sinking."
448,"which sits in a delta by the bay of bengal, is gradually sinking. climate change has caused waters in the area to rise rapidly, and people who have lived there for generations are fleeing. devina gupta reports. trapped by the waters that are taking away his livelihood and home. for this a3-year-old, there is no escaping"
449,"of the other stories making the news. michael bloomberg, the former mayor of new york, has announced he won't be running for president in 2020. in a statement, he said he was 'clear-eyed' about the difficulty of winning the democratic nomination in a crowded field, but would keep on trying to combat climate change. president nicolas maduro"
450,"for delay, the government needs to urgently show that they are serious about tackling climate change and enshrine a law, net zero, before 2050. we must have a clear strategy that we can all get behind. leila moran agreed, saying the uk should have a target of zero carbon emissions. leading climate scientists at the ipcc have warned"
451,"has said she supports school students' protests about climate change. she said students might be frustrated at the time taken to move away from coal-based energy, but asked them to understand it was a challenge. her comments appear to contradict some education officials, who have criticised participants for skipping school and threatened them with exclusion."
452,"of the exclusive economics zones with additionalfishing opportunities, but also the opportunity to ensure the excellent produce find a market in europe and beyond. michael gove's labour shadow focused on climate change, pressing the government over recent student protests. we've heard that the uk is on track to meet only five out of the 28 targets."
453,"down roads and we've got to change that. some of the world's most famous landmarks have been plunged into darkness to draw attention to climate change, in the annual earth hour event. the global campaign aims to raise awareness about the impact we're having on the planet. it started in australia in 2007 and is now observed in more"
454,"let's speak now if we can to alan campbell, resident was at the climate change protest in the central business district before being sent home. thank you very much for joining being sent home. thank you very much forjoining us. thank you. please describe to viewers around the world the scenes where you were and just"
455,could mean that future presidents use it for a variety of things did it the thing republicans are most concerned about is if example a democratic president of the future on an issue like gun control or climate change and that is something they want to avoid. that there is another matter here and that is the
456,"here on the top of a glacier that is 5000 years old you get a sense of the extent of the melting ice, climate change. but now scientists right across the arctic are worried about a new threat, which they have noticed here in svalbard as well. and that is growing rainfall. alwyn edwards, a microbiologist,"
457,"have been working on that and will give an answer in the next few weeks. there are to ways climate change may have made the disaster worse. one is we worse. one is we are worse. one is we are seeing the sea-level rise, as ice sheet melt, and that means when you get the big"
458,"who's due in court this week accused of criminal damage - says he and his fellow extinction rebellion campaigners are prepared to be arrested for their cause. here we are now talking about climate change, so if that's what it takes to elevate the conversation to where it needs to be, then that's something i'm prepared to do."
459,"some people have expressed issues with extinction rebellion's tactics, for getting in the way of people and causing traffic jams and taking up police systems. but the fact of the matter is climate change is going to cause us a lot more inconvenience than that. so i would rather these things happen now and we try to tackle"
460,"what has caught her eye. we will speak to angela in a minute. first let's look at the front pages. today, the times reports that cabinet ministers have warned the prime minister she may have to quit to save brexit. alongside is a picture of yesterday's climate change protests, where fake blood was dumped near number 10."
461,"again left their classrooms to join a global day of protests against climate change. they took place in several major towns and cities, this was in brighton, and there were similar ones around the world. they have been inspired by the swedish teenager, 16-year-old greta thunberg, who's staging a long-running protest outside parliament in stockholm."
462,"impossible for ca rabooda and impossible for carabooda and the small herbivores to get through, so they cannot eat and then the population crashes. for her, like so many scientists who have devoted their lives to the arctic, many of their lives to the arctic, many of the new science of climate change are mysterious and deeply troubling."
463,"and percolates down through and forms an ice barrier. it is impossible for small herbivores to get through so they can't eat and the population crashes. for her, like so many scientists who have devoted their lives to the arctic many of the new signs of climate change are mysterious and troubling. martha kearney, bbc news."
464,"natural flood defences, the buffer zones of our coasts, naturalflood defences, rich, muddy feeding stations. and, as plants on coastal marshes suck in carbon as they grow, could these places help in the battle against climate change? you can see plants starting to come back in this restored salt marsh, but, when the plants die, rather than just lying and decomposing,"
465,these extreme weather events are not to be welcomed. they are not good things. they are a sign that something has gone horrifically wrong. there is no more time left for delay. the government needs to urgently show that they are serious about tackling climate change and enshrine in law net zero before 2050. it must be a clear strategy
466,"still to come on the programme, stu d e nts still to come on the programme, students from australia and dozens of other countries are to mount a fresh wave of protests against the lack of action over climate change. also coming up on the programme, i get to meet the f1 driver who never thought that he would be back behind"
467,"that we are really highlighting is all the hallmarks of climate change are being seen in these extreme weather events. so in particular, thinking over the past couple of months, we have had the bureau of meteorology have announced we have had the hottest summer on record for australia, leading to increased prevalence of drought and also more of an increased prevalence"
468,"that it was getting very serious. so, just to confirm, when the police officer came to the stage at these climate change protests, did in fact unveil why people were being sent home at that stageno, no, it was a very stern message. the details from a marshalling point of view, we were aware of that or becoming aware of"
469,"within 25 years england will not have enough water to meet demand. that's the stark warning today from the head of the environment agency. the impact of climate change, combined with population growth, means the country is facing an 'existential threat' says sirjames bevan. he is calling on people to cut how much water they use, as danny savage now reports."
470,"he could do much more good working in private equity, and the scale of finance he could leverage into infrastructure projects in the poorer parts of the world was much greater working in private equity. he said, 'this is now the path that i'm going to make the largest impact on major global issues like climate change and the infrastructure deficit.'"
471,"opened my eyes to the realities of climate change, obviously a huge issue at the moment. since then i've had the opportunity to travel to somaliland, to cover drought, to the island of kiribati in the south pacific to cover sea-level rise, and to put it simply, as a young person, i'm terrified for the state of my future."
472,"we need about 400 people to go to prison, may be 2000, 3000 people to get arrested. you achieved that. you say that wasn't the aim. it wasn't necessarily my aim to get arrested, but here we are now talking about climate change, so if that's what it takes in order to elevate the conversation to where it needs to be,"
473,"but that's not being dishonest, is it? it's not giving it as much attention as you would like. sure, but i mean, do you think we're doing everything we can be doing around climate change, in your own opinion? doesn't really matter what i think. you've just said to the government is being dishonest and i'm challenging that. i didn't say they're being"
474,attending a climate change protest. there were a lot of them around the country in new zealand in the course of the day. i want to focus on some of the day. i want to focus on some of the day. i want to focus on some of the people who were caught up in this attack itself. among them were
475,all over the world cities are grappling with air pollution but the small capital of mongolia is suffering from some of the worst. and the effects are exacerbated because of climate change. rising temperatures have led to thousands of people abandoning the countryside for the smog-choked city where 90% of children are breathing toxic air every day. our reporter stephanie
476,"and, as plants on coastal marshes suck in carbon as they grow, could these places help in the battle against climate change? you can see plants starting to come back in this restored salt marsh, but, when the plants die, rather than just lying and decomposing, these layers of sediments essentially lock that material away in the mud. so that carbon in that plant"
477,"the ice there is melting and scientists say they're surprised to find rain falling, even during the long arctic winter. our science editor david shukman reports on what the long-term impact of climate change could be. a torrent of water pouring off the greenland ice sheet. there's so much ice locked away here that if the whole lot melts, the level of the sea around"
478,"for the time being, thank you both very much for coming onto the programme. now, some mps argue that the subject up for discussion in the commons on thursday was even more important than brexit. they were demanding the government take urgent action to slash the uk's carbon emissions further to help prevent catastrophic climate change. a liberal democrat said 2018 had been the fourth"
479,"was it not, but do we not remember a year ago the beast from the east? these extreme weather events are not to be welcomed. they are not good things. they are a sign that something has gone horrifically wrong. there is no more time left for delay. the government needs to urgently show that they are serious about tackling climate change and enshrine in law"
480,"that was dr carlos rodriguez-galindo, speaking to rico. the world is seeing record rises in sea levels - and devastating floods, storms, heatwaves and wildfires. this is according to the un 'state of the climate' report. it looks back on the past 12 months and says key indicators of climate change are continuing to grow. it states 2018 was the fourth warmest year on record,"
481,"reached approximately one degree celsius above pre-industrial levels. this means the planet is not on track to meet climate change 00:22:24653 --> 2147483051:47:57042 targets and rein in 2147483051:47:57042 --> 4294966103:13:29430 temperature increases. earlier, i spoke to laura paterson, from the world meteorological 0rganisation, and asked her what sorts of extreme weather over the past year can be"
482,"ourfuture. this is going to happen in our lives. some people see climate change is something abstract, in the future. but it is happening now and we must realise that. that is it that this week, you can that. that is it that this week, you ca n co nta ct that. that is it that this week, you can contact us anytime with your"
483,"place measures to do that. people are frustrated with broken down roads and we are going to change that. some of the world's most famous landmarks have been plunged into darkness to draw attention to climate change, in the annual earth hour event. the global campaign aims to raise awareness about the impact we're having on the planet. it started in australia in 2007"
484,"about 5% a year for the next decade or so orso and or so and beyond. i follow you on twitter, thousands of people do. i see people saying to you, and i am sure elsewhere, this is not anything systemic in the climate, it is just more random weather, or if climate change doesn't exist, it is not driven by humans or sciences"
485,"onasanya. recall petition of the mp fiona onasa nya. saying there recall petition of the mp fiona onasanya. saying there should be a by-election in peterborough. we will bring you more on that as we get it. the tiny indian island of ghoramara, which sits in a delta by the bay of bengal, is gradually sinking. climate change has caused waters in the area to rise rapidly, and people who have lived"
486,"climate change in cathedral square. that has now been cleared, we understand. there are reports again, we cannot confirm, of a second mosque being evacuated. this quote from the police commissioner, mike bushell, 'a serious and evolving situation is occurring in christchurch with an active shooter. the police have full capability to manage this situation, but the risk environment remains extremely high.' all people are asked to stay"
487,"has been coming to svalbard for 12 years to study climate change. i am just going to use this to measure the depth of the snowpack and also identify layers of refrozen rainwater within the snow. so, it's gone in fairly easily, it's hit a hard layer. that's one rain event. pushing through that, there's another one. you can hear that hollow sound. that's a layer of refrozen rain."
488,"irreversible. and the government acting like it is not a problem is unacceptable. it was my future and millions of other children at risk. clearly many of you are passionate and educated on climate change, but isn't school the place to be learning more about this? the education ministerfor learning more about this? the education minister for australia says it is great they're patina but do it outside of school hours.|j"
489,private equity. he said this is another path i'm going to make the lighted impact on major global issues like climate change and the infrastructure deficit. he lost faith. and this is clearly a conversation i hope you would have withjim kim in hardtalk. let me about the bank and why i think it is about the bank and why i think it is a great institution. we have been changing with the times. so we can
