188,"features of summer. but rising temperatures mean that grass also has to be cut in the spring and the autumn and sometimes the winter as well. a new report says climate change is forcing a shift in british gardens. the royal horticultural society, best known for staging the chelsea flower show, has studied the potential"
189,"facing resorts is the effect of rising temperatures causing glacial melt. it's a lesser known side effect of climate change, but some glaciers have diminished by a quarter over the past a0 years. sara thornton travelled to the austrian alps to a resort built on a glacier that's melting fast, where authorities are going to great lengths"
190,"facing resorts is the effect of rising temperatures causing glacial melt. it's a lesser known side effect of climate change, but some glaciers have diminished by a quarter over the past forty years. sara thornton travelled to the austrian alps to a resort built on a glacier that's melting fast, where authorities are going to great lengths"
191,"have to decide if they will hand sharapova an easy route back to the top. john watson, bbc news. we're famous for being a nation of keen gardeners, but there are warnings that our immaculate green lawns could become a thing of the past because of climate change. the royal horticultural society says drier summers and more frequent days"
192,"causing glacial melt. it's a lesser known side effect of climate change, but some glaciers have diminished by a quarter over the past 40 years. sara thornton travelled to the austrian alps to a resort built on a glacier that's melting fast, where authorities are going to great lengths to halt its decline. for tens of millennia this tiralian"
193,"of rising temperatures causing glacial melt. it's a lesser known side effect of climate change, but some glaciers have diminished by a quarter over the past forty years. sara thornton travelled to the austrian alps to a resort built on a glacier that's melting fast, where authorities are going to great lengths to halt its decline."
194,"to vote against an extreme brexit, to vote against an extreme brexit, to stand up for public interest in a more equal society and one that will a lwa ys always put climate change at the heart of all policy is the only way to do it nationally is heard green, the only way to do it in bristol"
195,"could the traditional british garden soon be a thing of the past? we'll look at the impact of climate change on some of our favourite plants and flowers. we'll speak to the 17-year-old superstar of british gymnastics, ellie downie, fresh from her historic medal winning performance at the european championships. after a three year gap comedian"
196,"could also threaten gardens with new plant pests and diseases. their report also suggests the whole country will experience rising temperatures, but in terms of rainfall there will be a north-south divide as john maguire reports. climate change is having a massive impact on our planet and on so many aspects of our daily lives."
197,"-- most likely to see the disease return. also coming up this hour: could climate change affect your garden? a new report suggests the prospect of rising temperatures could mean the end of britain's immaculate green lawns. and bristol's biggest music venue is to be renamed, following a campaign to end its association with the slave trade."
198,"temperatures, but also pollution, cyclone damage, and if the coral is weakened by all of these things together, it will threaten its long-term survival. long-term survival. can anything be donein long-term survival. can anything be done ina long-term survival. can anything be done in a localised sense, quite apart the big questions of climate change? the obvious immediate thing"
199,"to go out and buy some plans and then they are hit by frost. celebrities including andy murray and deborah meaden have signed a letter, urging the prime minister not to 'water down' legislation on climate change, to secure post-brexit trade deals. published in the mail on sunday, it's also been signed by 11 environmental charities - including the world wildlife fund."
200,"juan manuel santos praised his country's emergency services for the way they responded, but he said 'rich countries are the ones that have created climate change, more than poor countries. ' an 18-year-old man is being held on suspicion of preparing acts of terrorism, after being arrested by police in london. he was detained as he attempted to board a eurostar train"
201,renewa bles springwatch declining due to renewables getting cheaper and the price of gas going down and i think this is an important symbol of what is not just is notjust on trend but a worldwide trend of switching away from coal which is good news for climate change because coal is the most polluting of all the fossil fuels.
202,"for saturday and two erected roadblocks on monday to grade the country to a halt. as the alpine ski season comes to an end, one of the problems facing resorts is the effect of rising temperatures causing glacial melt. it's a lesser known side effect of climate change, but some glaciers have diminished by a quarter over the past a0 years."
203,the british garden. the new report says that climate change will have a huge impact across the country. coming up in sportsday on bbc news - surrey and england all-rounder zafar ansari retires from cricket at the age of 25. he made his test debut only in october for england but says he has other ambitions he wants to fulfil.
204,"that's it from me. more throughout the afternoon. gardeners will have to adapt to new plants and new techniques, as a report suggests climate change will transform the traditional british garden. the rhs says that warmer temperatures will allow a wider variety of plants to be grown. but the study also warns of a sharp divide across the country. here's our science"
205,"the need for the green party has never been greater. if you want to cast a vote that is opposed to an extreme brexit, that is standing up for a real investment in public services and a more equal society and will always put the environment and climate change at the heart of all our policies, the only way to do it nationally is to vote green."
