200,as well. jeff goodell recently set out to learn more about cutting edge technology and reversing the effects of climate change. he joins me as we kick off green week on msnbc. when you have this ash in the
201,"department acknowledged a national security threat posed by climate change and our reliance on fossil fuels. in our number one story, the good news on this earth day is that unlike congress, the pentagon is doing something about it."
202,ted kennedy. what will the -- president obama and the leaders on the hill are talking about moving immigration reform maybe even ahead of climate change. will they keep the by metric system in there or will it be
203,independent senator joe lieberman about the chances of passing a bill on climate change now that a major republican supporter walked out on talks. and if the pentagon is ready to deal on those ft. hood documents.
204,"for a 30-tablet free trial offer, go to cialis.com. this year for the first time, the united states defense department acknowledged a national security threat posed by climate change and our reliance on fossil fuels."
205,"these dirty energy sources, and we're not getting strong commitments on renewable energy, on energy efficiency, on solar. we need to make a significant step forward in these technologies to solve global warming and to reduce our energy dependence. and he's just not stepping up right now. under those circumstances of not stepping up and not"
206,"in 'usa today,' fewer people are worried about global warming. tell that to the doctor we just spoke to. 28% of people say they worry a great deal about the environment. back in 2007, 41% said that. and you have a heart attack. that's what happened to me. i'm on an aspirin regimen now. my doctor told me"
207,republican votes on the climate change bill. they think the damage the oil spill is doing to coastal industries and the ecosystem provide more than enough evidence for a change of heart by the president. today the president seemed to
208,"interests, big corporate interests like the tens of millions of dollars that they laundered for the insurance industry to fight health care reform. to the banking industry. to climate change. large companies like nike and apple have left them because of"
209,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
210,"this time around on climate change, they've given in on nuclear power, they've given in on offshore drilling. why start out making concessions in exchange for nothing from the other side? well, that's a fine question. i -- i'm sort of with you on"
211,"hopes to avoid a divisive, bruising partisan battle at least until after the november elections. that strategy however apparently sidelining only immigration and climate change. not wall street, nor are republicans waiting for mr. obama or mr. mcconnell to set"
212,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
213,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
214,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
215,"recent, desperate arrivals to gain the cheapest possible source of labor? my thoughts tonight or these, one, lead the world in zedealin with the real prosect of climate change. two, show how a just and clean government handles the challenge of immigration."
216,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
217,"they thought they were going to roll out their climate change legislation. they've waited years for that, and are now told they have to take a backseat. even though the bill isn't even written. i would argue the two very"
218,"graham and chuck schumer last month. now, lindsey graham is against it. lindsey graham has gone so far as to bail on the bipartisan climate change proposal he was working with john kerry as well because he was bad democrats"
219,"the recent most desperate arrivals to gain the cheapest possible source of labor? one, lead the world in dealing with the real prospect of climate change and get serious about renewable energy. two, show how a just and clean government deals with"
220,"now, lindsey graham is against it and has gone so far as to bail on the bipartisan climate change proposal he was working on with john kerry because he's mad that democrats might bring up the proposal first. he said, quote --  _"
221,"climate change skeptics some basic questions about who's funding them, and what their qualifications are. whether or not they're actually even climate scientists, or they're doing climate science. we've been looking at this for four years. it is really difficult to find a"
222,"that about the obama nuclear policy which will be announced tomorrow. 'countdown' will continue after this with worst persons. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
223,". if the white house is postponing climate change, or anything else, they could say, here's what health care reform was, whatever they got in terms of economic or wall street reform, here's what that is. at least the former is in the"
224,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
225,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
226,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
227,"enough. let's go back to james now. well, we've been talking, david, about climate change and how this was a winning issue a few years ago. but you've just seen the poll numbers tick down over the past year or two."
228,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
229,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
230,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
231,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
232,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
233,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
234,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
235,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
236,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
237,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
238,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
239,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
240,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
241,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
242,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
243,"industries really have in the debate over climate change legislation in general and drilling specifically? well, back to 1997, 50 -- close to $50 million came from koch foundation, the koch foundation to 40 different organizations that are part of a"
244,the president went out of way talking about olympia snow as his friend. susan collins important because she's one of a handful of republicans who is willing to talk about energy and climate change. these two votes are still in the president's mind.
245,"it. and then maybe the government wouldn't actually have to respond to something like -- you can't look at a flood, martha, i'll do your work for you here. again, whether there's climate change or not, do you really think, steve, that a particular"
246,"john mccain, in a tough race in arizona there, perhaps pushing back on immigration. they'll have to wait and see tomorrow. climate change legislation, you know, immigration reform, all of this huge topics and this pew poll this week shows that"
247,"today was supposed to be the day that democratic senator john kerry and republican senator lindsey graham announced bipartisan climate change legislation. that announcement, as you probably noticed, did not happen today. why didn't it happen? because lindsey graham got very"
248,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
249,"if not, it might delay things a full week. behind that, we thought was going to be climate change. we'll be talking to joe lieberman. he and lindsey graham and john kerry have been working for months on this and this was the"
250,"credibility, but to get republican votes for our energy-climate change bill. we're working really hard to get this back together. i spoke to senator reid yesterday and he said to me he's going to give the energy-climate"
251,"chance for climate change legislation, which was ready to go on monday. there are always these linkages that happen in washington, d.c. that frankly, the plain fact of the matter is that washington, d.c., we need to multitask. these are all major priorities"
252,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
253,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
254,"surface. scientists say the images will help them understand the sun's impact on climate change, not to message the rarity of being able to deny your mother's directive and look directly at the sun. . up next in 'busted' the gop"
255,they're ost stra size in school. why can't my child be taught the other side of climate change and be daught the other side of environmental education. we either have a manmade hole in the ozone or we don't and i
256,bill. it can be moved above climate change -- is there really going to be a checkable system or more bs? it starts with securing the borders and then talks about -- the key is the i.d. card. will they keep it in there or
257,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
258,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
259,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
260,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
261,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
262,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
263,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
264,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
265,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
266,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
267,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
268,this will be wild. welcome back to 'hardball.' it sounds like politicians and big-name republicans in particular are getting away with major whoppers. climate change deniers and birthers have found friends on capitol hill and in state capitols across the country. what's the fish story thing
269,"nation' magazine. chris, thanks very much for joining us. really appreciate your time. thank you, rachel. so in health reform, democrats took stuff like single payer off the table before the negotiations really even began. this time around on climate change, they've given in on"
270,house why they're doing this. we think it's a big mistake. we don't think there will be any extra votes coming as part of climate change legislation. it only undermines what we support about the administration in their long term broad objective to promote clean
271,"so far in this complain mccain denied everything except having run for president. he sold out his principles, lied about where he stood on the bank bailout, climate change, don't ask, don't tell, his election night promise to work with the"
272,"department, the environmental protection agency as well as energy and climate change. so, a lot of leaders involved with america's response to this. we've heard talk that the u.s. military may be asked to get involved in the clean-up. how would you rate the efforts"
273,"republican support on energy and climate change to any degree. today john kerry, without endorsing the specifics of the president's proposal today, saying offshore drilling could help get 60 votes for climate legislation. but for which climate legislation exactly? this morning on cnbc, the energy"
274,"if the white house is postponing climate change, or anything else, how much is it risking losing some base energy for november for as much as they could come out and say, look, here's what health care reform was, whatever they got in terms"
275,"denied everything except having run for president. he sold out his principles, lied about where he stood on the bank bailout, climate change, don't ask/don't tell, and on his election night promise, the noble promise to work with the then president-elect."
276,"clean. in some instances it's not. in brazil it releases all the carbon back into the atmosphere. a huge amount of carbon pollution will result from this. it's amazing. when it comes to climate change as a whole or even this dam project that has been halted,"
277,"senator lieberman, others are going to be introducing legislation next week on climate change and energy, but what they've been arguing is this is a national security issue, that as long as we rely on persian gulf oil and on, you know, importing from other unreliable"
278,"says he figured out how to capture the particles that make up the display and believes he can recreate the lights anywhere in the world. his research adds to the understanding of climate change, he says. this play in the pad"
279,"it was disingenuous or not. it was a red herring. but susan collins, when it comes to energy and climate change is one of a half dozen republicans who were in the cabinet room before the health care vote, ready to deal in terms of"
280,"one of a half dozen republicans who are in the cabinet room before the health care vote, ready to deal in terms of something on energy and climate change. that's the big golden prize out there before the midterm elections. the president still thinks he"
281,"he's concerned about his ability to pursue more legislation, climate change, energy legislation seem to be next up on the agenda and of course jobs and the economy are also there in the background. maine? why would he come here? there is a governor's race here,"
282,"because he is mr. bipartisan. i mean, he's one of the few guys who's crossed lines like that. so if you rub him the wrong way that much, he jumps. i just don't understand that. if you believe the climate change is the crisis that"
283,"moment for climate change. now, it had to be pulled back because harry reid says he wanted to move forward first on immigration reform and that caused lindsey graham to pull his support away without that one republican supporter, there was no way to proceed."
284,"bill is ready and the immigration reform bill is not. if we can work out a clear understanding about a separation between climate change and immigration reform, lindsey graham will come back to where he hasn't ever left, which is strongly in support of this"
285,"now washington, d.c. could follow suit. mexico issuing a travel advisory warning its residents about visiting arizona. on the hill yesterday the republican who stalled his own climate change bill because he didn't wan to debate illegal immigration said the law may not pass legal muster."
286,"this is following you everywhere you go, most cently on the hill today. lindsey graham, major player pulled back from climate change this week saying that immigration reform should not be brought up. he said at the hearing that the administration would crash and"
287,protected the constitution and protest everything from health care reform to climate change legislation. so who are the people behind the tea party movement? a new poll out this morning finds there is a divide among members of the party. a new poll by politico said tea
288,"shelf it, by people in the senate, we're going toward an energy combination climate change bill, saying we'll put it aside, we're going to do something else, immigration? there's always something else. health care. immigration. finance reform. there's always something in front of us that's more important."
289,leaders on the hill may be talking about immigration reform ahead of climate change. are they going to keep the checker in there? the checkable system or more bs? starts with securing the borders. the key is the i.d. card. are they going to have it in
290,"you know, before that he was much more over on the environmentalists' side of this debate and in order, as you indicated, to pick up some votes for his climate change legislation he moved. he's not in the drill, baby, drill camp. remember, that was the mantra of"
291,"kerry, graham and lieberman to release their vision and bill for climate change on monday and i don't think you have to have one or the other. the president is not afraid to say these are issues i said i was going to address and we're going to address them."
292,disaster can be declared. a climate change bill scheduled to be unveiled at a news conference later today is now up in the air after lindsey graham pulled out of the talks. on saturday graham declared that he couldn't support the legislation if democrats decided to priorize immigration reform.
293,"thank you very much. coming up, the growing backlash against arizona new anti-immigration law. plus, should climate change be classified as a national security risk? send me your thoughts. find me on twitter at michelle reports. this is andrea mitchell reports only on msnbc. [ female announcer ] new purefitness.            _"
294,"all be about 2010. . if the white house is postponing climate change, or anything else, they could say, here's what health care reform was, whatever they got in terms of economic or wall street reform, here's what that is. at least the former is in the minds of the voters, already"
295,"inconvenient truth' with a lot of awareness, a lot of focus in the media. if you looked at the polls, i think the climate change argument was winning the day. over the last two years you've seen the poll numbers go down more and more and more, down to"
296,"34%. exactly. as you said in recent poll. as you went to senators yesterday talking about the importance of climate change, you heard from just about everybody, don't use that word. can't use that word. it's a dirty word, yeah. how did that happen in the past couple of years?"
297,"people just have a weariness about it. look, it's not just climate change or the environment generally. the notion of paying it forward on an issue, some sort of insurance against a bad result when you don't -- when the result seems a little murky, even when i think the science is"
298,"recommendations that will return us to the point where we're living within our means as a country. two quick points before we're out of time. would the president support a gas tax if it were part of an overall climate change piece of legislation? david, that's not something i"
299,"efficien efficiency, not just for climate change, but for energy independence. the president will keep looking at that. is he looking at a gas tax, considering it? not something i can help you on today. but we are a working on making sure we change how we use energy"
300,"of earth day. a bipartisan group of senators only days away from unveiling comprehensive climate and energy legislation. joining me now, carol browner, the assistant to the president for energy and climate change. also former epa administrator, joins us from the beautiful white house lawn on a sunny day."
301,"they are going to be trying to get this climate change legislation through. that's one of the high items on the agenda. i think some of the pronouncements that we've seen like the oil drilling this week was designed to do that, to try to get republican support for"
302,"climate change. but it's not clear that he's going to be able to do that. there are still bumpy waters ahead. if you look at the polls, by the way, you know, i think they were hoping for a bigger bounce from health care legislation than they got."
303,"because she's one of a handful of republicans who is willing to talk about energy and climate change. so these two votes are still in the president's mind. and if not in the president's mind, then he wants to look like he's reasonable and has his own independent streak."
304,"because he reaches out. i think what we need to do, the congress has eight months before the end of the year. if we go ahead and move with climate change legislation, there's no reason why when more of a consensus might be developed. i think this bill spurs it on."
305,"we can't be secure if the rest of the world is getting more troubled. now, you are, of course, a major, major company in terms of nuclear power. we should put that on the table. because you would stand to benefit with the climate change proposals that are already being"
306,"the public are in denial. it's getting worse. in a recession economy makes that denial worse. two years ago according to polls, 50% of people believed in climate change and it being caused by human activity. now we're down to 34%. so we've gone from half to a third."
307,or because of climate change we're all going to hell in a hand basket. i don't think al gore says we're going to hell in a hand basket. i didn't accuse him of that. i want them to show both sides of the story. i asked you the question do
308,"two years ago according to polls, 50% of people believed in climate change and it being caused by human activity. now we're down to 34%. so we've gone from half to a third. we're going the wrong direction. we should be raising awareness and consciousness on this and"
309,withhold support from climate change legislation if the senate pushes ahead with an immigration bill first. graham had been working on a bipartisan bill with senator john kerry that was supposed to be unveiled tomorrow but that is on hold. i'm joined by a white house reporter for 'the washington
310,"efficien efficiency, not just for climate change, but for energy independence. the president will keep looking at that. is he looking at a gas tax, considering it? not something i can help you on today. but we are a working on making sure we change how we use energy"
311,you're going to have a few bills about jobs tax cuts. things that aren't very controversial. why? a lot of that legislation that could be controversial is now in the senate. the senate now has the climate change bill. the senate is now in charge of doing an immigration bill. the senate has financial
312,"second, you can't start working on immigration. we can't walk and chew gum at the same time. it seems like the politics of this are that they're going to be told you're making a choice. it's either immigration reform or climate change. well, it's not that we're starting all over or starting"
313,"washington, d.c. you have the senate. and i'm wondering if you could sort of -- we're in washington so we have to ask political questions, but if you can give a commentary about how important issues like climate change legislation get caught up in the inertia of congress. you know, i think that's one"
314,"climate change to detect clouds of particles in the atmosphere and develop computer models on whether where these clouds were going to move. so the rule was adopted by a european community. if there's any action in the sky, you don't fly. but nobody knows what a small amount of ash will do to an"
315,tourism and will drive down gas prices. all it will do is help big oil make a big dollar. the president's decision could be part of a bigger game plan if it helps get republican votes for the climate change bill that's been stalled in the senate along with a bunch of
316,"on the horizon. they were going to make today the big day about energy and climate change. so what happened is harry reid and the senate majority leader, his democrats, the white house now say they want to move forward with immigration for a republican like lindsey graham of south carolina, that is"
317,"with hacking into her personal e-mails. plus, will the push for immigration reform jeopardize action on climate change? after using rogaine for a while, i went to my stylist and she said hair was growing back. i was like, yes, this works. [ male announcer ] only rogaine is proven to regrow hair in 85% of guys."
318,"recommendations that will return us to the point where we're living within our means as a country. two quick points before we're out of time. would the president support a gas tax if it were part of an overall climate change piece of legislation? david, that's not something i can address today. as you know, he's working with a"
319,provide clues about climate change on venus and on earth. because it helps me live the life i want to live. [ male announcer ] be sure to talk to your doctor before you begin an aspirin regimen. it's not a big deal to go to your doctor. it is a big deal to have a heart attack.
320,"recommendations that will return us to the point where we're living within our means as a country. two quick points before we're out of time. would the president support a gas tax if it were part of an overall climate change piece of legislation? david, that's not something i can address today. as you know, he's working with a"
321,"now i wondered if he's reshuffled the deck enough to give more to the developers, the people who want to drill now, so he could get what he wants, long-term meeting -- meeting of this long-term challenge of climate change and energy dependents on countries that don't like us. look, it's smart politics, agree, with ron reagan for once. a smart move by the president."
322,"yeah but just playing partisan politics here. in the interest of this country everybody knows the same thing, basically. there is a climate change problem, anyone who reads the paper thinks, or knows. the man has something do with it, number two. and number three, stop depending on our oil. crazy. and is the president doing something? he he is doing something. you say everyone who knows anything says there is global"
323,"interest to benefit for some of their grants. this is party line. no this is not party line. no, i have researched this. why should we take hook line and sinker what some environmentalists have said about climate change. why not an honest debate. because the weather in boston right now over the last amount of x-years is the same in philadelphia. getting warmer and warmer. and sure warm here on the east coast."
324,"climate change i think there is serious scientific disputes of whether or not that is actually viable but let me address your question -- you really challenge it. of course, i would challenge it. we've seen what happened in east anglo. i think that it is a gimmick. there are people who question -- there are people who question the evolution and doesn't mean there is evolution. chris, wait a second. so we're supposed to take scientists who have a fiduciary"
