212,possible to grow our economy robustly while at the same time doing the right thing for our environment and tackling climate change in a serious way. welcome back to 'the ed show.' u.s. lawmakers are taking several major steps in the
213,you can hearing a sampling here. i'm not qualified to debate the science over climate change. i'm not a scientists. i'm not a scientists. i would leave it to scientists. i'm not a scientists by any stretch. that strikes me as more ingenious.
214,"works. welcome back. this week there was more evidence that climate change is, indeed, having a big impact with the news the level of sea ice in the arctic has now fallen to a record low. while the issue is still"
215,"this drought issue directly attributable to climate change in your opinion? look, as they say the scientists know more about this. i'll tell you this. our research results that now say there's a connection to the current drought and the extreme"
216,"falsification of that data. that man has rendered himself un-foot run for office. speaking of climate change some environmentalists are not happy with you because of fracking, you allowed fracking to go on in california. you have a study coming out"
217,wants to hear that. i don't know. we'll talk more about 2016. we pause it. coming up california's jerry brown and fighting climate change and wait until you hear how he says he may have considered a 2016 presidential run.
218,"this drought issue directly attributable to climate change in your opinion? look, as they say the scientists know more about this. i'll tell you this. our research results that now say there's a connection to the current drought and the extreme"
219,"falsification of that data. that man has rendered himself un-foot run for office. speaking of climate change some environmentalists are not happy with you because of fracking, you allowed fracking to go on in california. you have a study coming out"
220,"trains and bridges. pretty fundamental. secondly i think climate change very important. and thirdly we have to invest in science, in technology, in our universities and that's building for the future and that's stealing from it. i would like to see a positive"
221,that means something. that would mean something to me if you are running for president and you haven't got yourself informed on climate change. you haven't backed yourself into that corner that it looks like we don't want to be parked in.
222,"now right now this is a republican primary. there are base republican voters who have questions about climate change. this will get very complex as this primary proceeds because as you know, this will segue easily into the renewable energy debate."
223,change what we have. he's a symbol of a larger problem. it's 2015. there's robust scientific consensus that climate change is real and we see the effects across the country. california is quite literally running out of water and yet
224,the issue now is with the i'm not a scientists dodge. you can hearing a sampling here. i'm not qualified to debate the science over climate change. i'm not a scientists. i'm not a scientists. i would leave it to scientists.
225,"california, it is now affecting the economy. there's some desperation taking place. what does california have to do at this point? we're clearly in a terrible drought. it is clearly influenced by climate change. the last three years have not"
226,"and now when reaching out for a comment, the department said they did not have a department policy on this. but climate change we're not supposed to say that. no. find another word. okay. it is hot in florida. okay."
227,"christopher byrd, thanks for joining us. thank you. you know it occurs to me one way to definitively rebut this from the governor's office produce a lot of documents they published that have the terms climate change or sea level rise."
228,"there is 'politician ss discussing climate change.' i think if you squint real hard in the back, you can make out rick scott. get your fico® credit score on your monthly statements and online.for free. that's pretty cool of you guys."
229,i opted for convenience. then republican war on peace talks continues as two more sign tom cotton's letter to the mullahs. plus the whistle-blower who says rick scott banned the term climate change joins me live. and as the racism story at
230,"i opted for convenience. then republican war on peace talks continues as two more sign tom cotton's letter to the mullahs. plus, the whistle-blower who says rick scott banned the term climate change joins me live. and as the racism story at"
231,deal with the water quality and historic funding for springs so my goal is continue to make progress. notice he didn't actually use the words climate change there either. we asked the governor's office to comment they said it's not
232,"those terps quite often to describe the threats that are present to the coral reef resources in florida. climate change, warming, oceans and rising acidic levels in the ocean were great threats to our coral resources so it made it"
233,by an artist name isaac cordall. not imaged there. the tight surveillance politicians discussing climate change. if you squint real hard you can make out rick scott. time for a bonus ninth day of genius in msnbc's 7 days of genius.
234,that ain't what makes nasa special. what makes him special is the complete denial of the science of climate change. the science right at the center of the committee he now chairs. joining me is chief astronomer with the franklin institute
235,"polling also shows that though voters care about this and they support action on it, it's not necessarily the highest priority. i think we'll see a shift if voters start to really identify the impacts of climate change as an economic issue."
236,"climate change debate. i think the house and senate floor is sometimes getting fun moments and considering what happened, we lost leonard nimoy this week i figured let me play somebody who used to own some house floor with some fun sound."
237,on what climate change is going to do to the national defense of this issue which is yet to be heard in congress and in front of committees that deal with pentagon and armed forces. but what it's going to take is
238,"income equality or climate change, having some degree of competition will battle test her for the general election that would be good for her and for the party. you want a battle tested hillary clinton? i'm curious about the desire"
239,"the economy is always the number one issue for voters. if and when climate change is really identified as something that is costing states and communities and taxpayers money, we might see that shift. you know hard to say whether"
240,"it is, but satellites show it is not. there you have it. hip show, obviously shot in new york appeals to young people many of which would gasp thinking of that climate change was not seen as something real particularly by a harvard"
241,"secondly i think climate change very important. and thirdly, we have to invest in science, in technology, in our universities and that's building for the future and that's stealing from it. i would like to see a positive agenda and not the methodology"
242,"presidential candidates on the issue of climate change. here it is. as i think the world is on fire literally. hottest year on record. you're not there, right? i just came back from new hampshire where there's snow and ice every where."
243,these are things that we don't really want to talk about very much. and climate change we know we have a major negotiation at the end of this year. it's our last chance to keep the human warming below the two
244,"presidential candidates on the issue of climate change. here it is. as i think the world is on fire literally. hottest year on record. you're not there, right? i just came back from new hampshire where there's snow and ice every where."
245,it's not a liberal issue but it's an all of people issue. it's a god issue. catch this. uh-huh. many americans believe florida will be ground zero for climate change affected first. our next series here on 'the ed
246,show' will be titled 'florida: the front line on climate change.' that's why i'm traveling down to the sunshine state and we'll have that series for you in the next couple of weeks. there is a governor there who isn't even willing to
247,and i think -- the big problem congress has is they politicize climate change taken the science away from it and now want to make it purely a political issue. it is not a political issue. it is an issue about the
248,"it's a snowball. and that is from just outside here. very unseasonable. here, mr. president, catch this. not going to use that to get into a climate change debate. i'm going to use it because the house and senate floor sometimes"
249,"catch. i'm not going to use that to get into a climate change debate, because i think the floor gets some fun moments and considering what happened, we lost leonard nimoy this week, i thought let me play somebody who"
250,"house they're going to talk about the sort of special relationship between the two countries, some of the policyiespolicies the issues they both share. combatting climate change among them corporate social responsibility opportunities for young people as well. it's not just a stop at the"
251,$80000 tesla that will double as an ice cream serving location. i love vermont. also wants the sedan to spark a conversation about climate change. nice. we want to use the pow around voice of the company to take on bigger issues and we feel lucky
252,him. he's using a strategy. senator cruz is trying to run for president taking his views on climate change around the country that are not in sync -- it's not only with the scientific community by the way. if you look at some others in
253,"stands for. it strikes me the primary is increasingly important for the process. if it's not al gore, but somebody who was committed around climate change could have a real effect on what kind of commitments every candidate and the eventual nominee make, what"
254,increasingly important for the process. if it's not al gore but somebody who was committed around climate change could have a real effect on what kind of commitments every candidate and the eventual nominee make what kind of infrastructure is built up what legislation is sort of
255,"almost at the level of a crusade to wake people up and take the steps intelligently, carefully but nevertheless forcefully from this point going forward. as you know tissue of climate change is polarizing. i'll play four a clip this week from one of the republican"
256,for public office who refuses to believe that climate change exists seriously?. i think it's safe to say that more than 100 students selected for the white house science fair are all winners. they created a gadget or app. they are the super girls.
257,"is say on one hand he says climate change isn't happening and on the other hand some say it is. i think you have to do your homework and make the call. so at this point even just at the granular level, i'm the"
258,informed on climate change. you haven't backed yourself into that corner that it looks like we don't want to be parked in. that's a really good point. i don't know enough is actually a more honest and forthright way of saying i'm not a scientist.
259,the climate change thread is so real. any world where we're pulling oil out of the arctic and into the atmosphere is where we've well surpassed that temperature rise that's sustainable on our planet. i think this is a key point and people think about it in
260,"it has been? well, as you can imagine, seattle does not support drilling in the arctic. such a behavior is both destructive to the natural environment up in the arctic and po stench 5th here in seattle. the climate change thread is so real."
261,"warming climate, ed no question about that. thank you for inviting me on this evening. we're seeing some of the telltale signs of warming. it used to be said you can't pin any one storm, any one event, on climate change but a warmer"
262,"of things including recent remarks on climate change. was on 'late night with seth meyers' being on a number of shows, trying to expose himself to americans who will vote. here is what he said. i just came back from new hampshire where there's snow and"
263,"40% of the world will suffer from water short judging. are your scientists not yet saying this drought is connected to climate change? is that why you're hesitant. to particularize a particular storm or absence of rain in a given week, you can't tie that"
264,governor -- scott's climate change ban is literally a joke. the whole committee is cracking up. wait. it gets better. will require that future versions of our mitigation plan will be required to have language discussing that issue. what issue is that? the issue that you mentioned
265,historic funding for springs so my goal is continue to make progress. notice he didn't actually use the words climate change there either. we asked the governor's office to comment they said it's not true didn't specify what specifically but former dep attorney christopher bird who
266,"doesn't allow these terms to be used and seems to be burying its head in the sand even though it's perhaps the state of the union most threatened by things like sea level rise and climate change? it's very concerning personally, but i'm hoping that"
267,"as a result of this story, the governor's office will indeed step up and do what they say, address these issues head on and make progress. there's no point in denying climate change or banning your scientists from using those words anymore. i hope the governor's office"
268,address these issues head on and make progress. there's no point in denying climate change or banning your scientists from using those words anymore. i hope the governor's office steps up and shows us that he's on board and will support science in the state of florida.
269,from 2008 to 2013 said that he was warned not to use climate change and reeled terms during a 2011 staff meeting. 'i did infer from this meeting that this was a new policy that these words were to be prohibited for use from official
270,now able to come out and speak about their experience having their presentations and reports actually censored by the governor's office. just recently someone who worked for the department of health also had climate change stricken from her reports. they actually went in and scrubbed it out?
271,"conservation program in miami, and as you can imagine, we use those terms quite often to describe the threats that are present to the coral reef resources in florida. climate change, warming, oceans and rising acidic levels in the oceans were great threats to our"
272,"toss his name out there. he does own the climate change issue. i think the democratic platform will be set for whoever the nominee is around income equality, and trying to figure out and adjust a sustainable economy. i would add to that ticket and"
273,been any climate change ever. and he's hoping that he can shoot the gap here. let jeb bush raise all the money and maybe he can get the hearts of the grass roots and be a factor in iowa. mercedes he has a very
274,"al gore to run for president, arguing that gore offers a genuinely different view of what the democratic party and american politics should be about. not just because of his work fighting climate change. the issue he's been most closely associated with since leaving office in 2000."
275,"and finally tonight, we focus on the climate. every day we are getting new evidence of the effects of manmade climate change. today, the northeast plains and lower midwest are digging out from another round of snow and freezing rain. this storm brings massachusetts"
276,"when you look at the swing states and the way the demographics are moving in ohio the way they're moveing in colorado, a character like this who says -- characterer? character, exactly. no such thing as climate change. basically basically, there's been no legislation in the senate."
277,bit. we'll see. i'll be curious if the left wants to hear that. i don't know. we'll talk more about 2016. we pause it. coming up california's jerry brown and fighting climate change and wait until you hear how he says he may have
278,"governor sounds off about. welcome back. this week there was more evidence that climate change is, indeed, having a big impact with the news the level of sea ice in the arctic has now fallen to a record low. while the issue is still"
279,nasa says the melt adds up to 130 billion tons of ice per year for the past decade. scientists called it ground zero for climate change. they warn this will reshape the earth as we know it. although the chair of the senate environment and public works
280,"countries. good chance maybe they'll sip tea and talk about shared interest combatting climate change and corporate and social responsibility, the first time prince charles was ever at the white house was his first trip 45 years ago, 1970 just a 21-year-old man, richard nixon"
281,nice. we want to use the power and voice of the company to take on bigger issues. and we feel lucky to be able to do it. ben and jerry's says if you tweet them about your work on climate change the tesla could make a stop in your city.
282,levels over the next decade. the the plans are a part f o the renewed push by the president to tackle climate change including new rules to regulate fracking. those are expected any day now? and those efforts are only getting more urgent. according to new data released
283,"high-level republicans approach the issue now is with the i'm not a scientist dodge. you can hearing a sampling here. i'm not qualified to debate the science over climate change. i'm not a scientist. i'm not a scientist. i would leave it to scientists. again, aim not a scientist by"
284,"so we'll see what happens. [ laughter ] on monday, 'the seattle times' newspaper editorialized in favor of the port deal, writing that blocking those rigs at terminal 5 wouldn't stop arctic drilling, nor alter the course of climate change. and arguing that if the deal is killed, shell will simply move"
285,"so we'll see what happens. on monday, 'the seattle times' newspaper editorialized in favor of the port deal writing that blocking those rigs at terminal 5 wouldn't stop arctic drilling, nor alter the course of climate change. and arguing that if the deal is killed, shell will simply move"
286,believe that climate change exists seriously? ittle guy is non-stop. he's always hanging out with his friends. you've got to be prepared to sit at the edge of your seat and be ready to get up. there's no 'deep couch sitting.' definitely not good for my back.
287,"produce a lot of documents they published that have the terms climate change or sea level rise. they could do that and then that would be a pretty convincing rebuttal. we should see. what's worse, people saying the 'n' word on tape or let's say years of systemic housing"
288,"the 18-month-old baby in that car survives more than 14 hours in the wreck. and there's a new report that says if you want to talk about climate change and you're a state official in florida, you might need to get yourself a thesaurus. seriously, that happened."
289,"head in the sand even though it's perhaps the state of the union most threatened by things like sea level rise and climate change? it's very concerning personally, but i'm hoping that as a result of this story, the governor's office will indeed step up and do what they say,"
290,"general counsel from 2008 to 2013 said that he was warned not to use climate change and related terms during a 2011 staff meeting. 'i did infer from this meeting that this was a new policy, that these words were to be prohibited for use from official dep policymaking with our"
291,"step up and do what they say, address these issues head on and make progress. there's no point in denying climate change or banning your scientists from using those words anymore. i hope the governor's office steps up and shows us that he's on board and will support"
292,"they published that have the terms climate change or sea level rise. they could do that and then that would be a pretty convincing rebuttal. we should see. all right. what's worse, people saying the 'n' word on tape or let's say years of systematic housing discrimination? why i'm not"
293,"the union that was risking the most from climate change, florida would be right up there. south florida is facing as 'the new york times' says ominous prospects from rising waters and, of course, florida is in the hurricane path, most of the climate modeling we have shows"
294,very heavily on the groundwater. this is a state that's feeling very much the effects of climate change. it's a crisis with ripple effects across the entire nation. you can't put your head in the sand and say it's going to go away. you have to plan for it.
295,florida all week long working on a climate change series telling the story about the rising sea level and how the communities in south florida are dealing with it. that's our next big series coming up on 'the ed show' here on msnbc. back to the snowy country.
296,"record low. while the issue is still polarizing here in washington, president obama has tried to make fighting climate change a priority in his second term. on thursday he signed an executive order that directs the federal government to cut greenhouse gaza emissions by 40% from 2008 levels and to make"
297,"to be able to do it. ben & jer ip says if you tweet them about your work on climate change, the tesla could make a stop in your city. mark halperin raises an important question. where does the ice cream go? in the back seat? the trunk? not at creepy as an ice cream"
298,"it is. so is thoroughbreds and bourbon. when you have the money they have, you can get a new one. thank you so much for being on the show. we appreciate it. coming up, a climate change push from the white house as temperatures keep hitting record highs. that is next on 'now.'"
299,"governor scott has repeatedly said that he is not convinced that climate change is not caused by human activity. after a 23-year-old man was arrested early yesterday on the roof of the british parliament building, there's been no further word on what he was doing there. authorities say he had been"
300,so my goal is to continue to make progress. notice he didn't actually use the words climate change there either. we asked the governor's office to comment on the report. they told us it's not true didn't specify what specifically but former dep attorney christopher byrd who was on the record saying it is
301,"ing ing. if you had to pick a state in the union that was risking the most from climate change florida would be right up there. south florida is facing as 'the new york times' says ominous prospects from rising waters and, of course florida is in the hurricane path most of the"
302,"the climate change threat is so real. any world where we're pulling oil out of the arctic and into the atmosphere is where we've well surpassed that temperature rise that's sustainable on our planet. i think this is a key point and people think about it in big, abstract terms, but every bit of oil infrastructure and"
303,"doesn't allow these terms to be used and seems to be burying its head in the sand even though it's perhaps the state of the union most threatened by things like sea level rise and climate change? it's very concerning personally, but i'm hoping that as a result of this story, the governor's office will, indeed,"
304,"do that, not only do we keep the air clean, keep the water clean, have a shot at fighting climate change but we create more jobs that can be found in the coal industry, and we cut costs for consumers across the country. it's a win/win/win."
305,"noise in iowa versus a true presidential candidate. we've seen this before. we've seen the show before. the beginning, he's going to steak out his claim, it's clear where it is he does not believe in climate change and other intelligent things like that pd but he will play to a certain base and make noise in iowa."
306,"quite the contrary they gave out huge tax breaks to the rich. i fear very much that this is what they want to do again -- go into another war and not pay for it. we're not going to let them do that. nothing on the table when it comes to climate change in this budget either, is there?"
307,"at terminal 5 wouldn't stop arctic drilling, nor alter the course of climate change. and arguing that if the deal is killed, shell will simply move to another port. and if that argument sounds familiar, it's because it is. the people who want shell in seattle, the ones who want to see the keystone pipeline built,"
308,"opponents say any deal will exacerbate climate change and that's very, very bad for seattle in the long run. joining mess now, michael bryan, a member of the city council. how did this job get struck without apparently nobody knows about it? can you explain that part of it to me first? well, as best i understand, folks at the port of seattle"
309,which she will need a little bit. we'll see. i'll be curious if the left wants to hear that. i don't know. we'll talk more about 2016. we pause it. coming up california's jerry brown and fighting climate change and wait until you hear how he says he may have considered a 2016 presidential run. you don't want to miss what he
310,"climate change, ted cruz and his own 2016 plans. small business you have to work hard, know your numbers, and stay focused. i was determined to create new york city's first self-serve frozen yogurt franchise. and now you have 42 locations. the more i put into my business the more i get out of it. like 5x your rewards when you make"
311,"his positions known. he's been pretty vocal about wall street regulations. says he would take an economic approach to climate change. which i'm anxious to hear. so far, the governor has been pretty silent on trade issues which, of course is a big issue when it comes to jobs in america. let's turn now to adam green,"
