412,"i don't know if you felt it, but it's true, 2016 has been the hottest year on record. yeah, cnn's john sutter was in alaska to take a look at how climate change has affected the world today. in 2016, it became stunningly"
413,"scientists are getting better at tying these events to us, a flood in louisiana killed 13 people in august. scientists said that event was made 40% more likely because of climate change. locals voted that same month to abandon their village which"
414,"last minute move is based on a 64-year old law, not an easily reversible executive order, creating a legal hurdle for the incoming president. a climate change skeptic, who vowed to pull out of the paris climate accords and to increase"
415,"prominent critic of climate change science. what does this selection signal to you? well, that he wants his people in there and reverse the direction we've been going in in the previous years. with the epa, it has a lot less"
416,to do with climate change. we're still trying to find out where trump stands on those issues but a lot more on the legal epa versus going through the rule of law and through congress. that's why pruitt got that job.
417,"climate change, why did he settle on pruitt? i think what you're finding is the republican party is, in one place, a lot of important issues and trump is his own person in a lot of ways, you know, a populist nationalism"
418,"of epa who is a climate change denier who has constantly sued to block legislation and regulation that the epa was imposing, what does that portend for that agency? what does the future look like? now maybe these people all have"
419,"electricity -- the anger wasn't contained to coal. president obama's old law school professor and mentor, lawrence triibe who it must be said was representing a coal company, had compared obama's tactics on climate change to nothing less than -- burning the constitution of"
420,but will others be saved by the progress made under president obama? maybe not because president-elect trump has said he believes climate change is a hoax. he's vowed to bring back the coal mines and to cancel u.s. participation in the paris
421,"leans on to help select cab dmet members and his economic team. and when it comes to the epa, carl icahn has -- well, he says he's supportive of climate change denier, that has now been chosen to lead the agency why he"
422,"impact on business. you have to talk about what's stupid on the long run for our environment. the fact that this pick, who you did have questions about at first, is a climate change denier, even donald trump, the"
423,"understand the problems, i feel donald feels that way about it, i want someone in there that does understand the problems, but i'm not here to criticize or not criticize on the basis of climate change, i would say that"
424,"some hope that maybe his rhetoric about being a climate change denier and so forth during the campaign was just that, that hope is out the window bus there is a lot of anger at the fact that donald trump nominated pruett."
425,"want my kid to he dro up to be like barack obama. much what have looked like president obama's legacy a couple of months ago is now in jeopardy. obama care, green fuel, climate change initiatives. will any of it survive, do you"
426,environmental regulations make it very difficult for businesses. they put a drag on the economy. what do you say to them? they're usually overestimating and wildly inflating those costs. how do we deal with climate change is the big issue.
427,he settled on attorney general pruitt. reporter: intent on reversing president obama's move to curb climate change. trump also tapping another general to his cabinet. retired general john kelly to head the department of homeland security. raising questions about the
428,"meeting with al gore who has been a leading voice on the issue of climate change. alisyn. joe, thanks so much. chris collins, currently the co-chair of president-elect trump's house leadership committee and services. he also serves on the house"
429,"tension today. and that's the main cannon for europe which is how to address these new issues, how to deal with growth and investment in a new world with climate change and digital information and how to deal with security issues and"
430,"-- obama took aim at one of the key causes of climate change. right now, our power plants are the source of about a third of america's carbon pollution. that's more pollution than our cars, our airplanes and our homes generate combined."
431,our current military leaders have already been taking steps to prepare our military bases and military facilities around the world for climate change. my home state of delaware is the lowest mean elevation state in america and we are preparing for
432,"faced many questions over the years about its views about climate change. faced lawsuits on whether it was misleading investors about its exposure there. then you have kind of the explosive russia connection, which is part of this -- extraordinary part of this"
433,"time it reach this day. one of the reasons i ran for this office was to make america a leader in this mission. and america is now undoubtedly a leader, perhaps the leader on climate change. clean energy is a vast and"
434,this week president-elect trump appointed rick perry as secretary of energy. last week he appointed scott pruitt as head of the epa. both are climate change deniers and this makes people nervous that trump will make good on his
435,"shopping in d.c., she's sat in on chats with world leaders, helped arrange a meeting with al gore to talk about climate change. i found it an extremely interesting conversation. the ivy league educated"
436,atlantic oceans. i share people's concerns about offshore drilling. i remember the bp spill in the gulf of mexico too well. reporter: it's an issue front and center for the president who sees climate change as the greatest threat facing future
437,"so donald trump, this was a surprise, though, donald trump meeting with al gore last week, who is obviously a very well-known and very big climate change activist. during the campaign, we all very well remember donald trump tweeting that he believed"
438,"donald trump sending mixed signals about his plans for the environment. we just learned the president-elect just sat down with hollywood megastar leonardo dicaprio, a long-time environmental advocate in a chat about climate change. the sit down coming on the same"
439,"day mr. trump tap add pierped a critic of the epa to run the epa. we're talking about scott pruitt, oklahoma's attorney general. he is a climate change denier, a good friend of the fossil fuel industry and he has sued the epa"
440,"it as a threat. i want to be very clear that climate change is a threat, it is real, it is the greatest crisis facing not just the states and the united states but facing the world and the idea of"
441,"vice president al gore sitting down with the president-elect and ivanka trump to talk about gore's signature issue, climate change. something trump has called a hoax. the bulk of the time was with president-elect donald trump"
442,"after the president-elect gave environmentalists what you could call a glimmer of hope. or middle ground by meeting with al gore, who's been a leading voice on the issue of climate change. carol? joe johns reporting live for us from washington."
443,"among democrats is because it was like 24 hours ago that al gore, the personification of climate change was in trump tower talking to the president-elect coming out and saying he thought that they had a really good conversation."
444,"sit-down with former vice president al gore on climate change, but she also took the unusual step of attending a meeting last month between president-elect trump and japanese prime minister abe which 'the new york times' reports took place as"
445,"instincts and in some cases i think they actually balance him quite well. right. some of ivanka trump's positions are ones on climate change it seems at odds with what donald trump, the candidate, and other republicans think. also on -- childcare. -- childcare, family leave.                 _"
446,position that the president-elect interviewed and. reporter: a signal the trump administration is intent on reversing president obama's move to curb climate change. trump also tapping another general to his cabinet. retired general john kelly to head the department of homeland
447,preserve all of their work as climate change skeptic donald trump transitions to washington. stay with us. what makes this simple salad the best simple salad ever?. heart healthy california walnuts. the best simple veggie dish ever? heart healthy california walnuts.
448,"scientists and researchers taking to the streets. not known for protesting, now at the forefront of a nationwide race to retrieve and save massive amounts of climate change data from government websites. they fear years of research that could not be recreated will"
449,"today? history goes in cycles. and it's not a climate change. it's something that's happening. and i have to put all the blame on the obama administration by being soft on putin and right to appease putin, which didn't work"
450,"we deliver more online purchases to homes than anyone else in the country. and more hippopotamuses, too. president-elect trump now says he is, quote/unquote, open-minded when it comes to climate change. he did not outright deny that"
451,"work on the science underlying climate change. so it's not really his area of expertise. although, carl, if you're donald trump and you want to be projecting the idea of less government, of sort of eliminati eliminating waste, a guy who"
452,"of the things that we need to do don to avert catastrophic climate change are the same things that we need to do to safeguard our economy, to build prosperity, to create jobs, to democratize our economy, to democratize our energy system."
453,"the way. thank you very much. there's other news we're following, including the trump transition. he's naming former rival ben carson to his cabinet and talked climate change with former vice president al gore. jeff zeleny is joining us from"
454,"people, in particular his interest from learning from former vice president al gore about his views on climate change. that makes me optimistic that he will be looking for advice and intut from a wide range of people from different back"
455,former vice president al gore. we know according to gore he was supposed to sit down with ivanka trump to talk about climate change. the meeting afterwards got expanded to include president-elect trump. here is al gore after that
456,"president used that as an entree to make his case on climate change. interesting. wish i could have watched that meeting. let's get more details. jeff, thank you very much. donald trump is now engaged in a war of words with china, sparked"
457,"he was pretty upbeat about this meeting, even though trump at one point called climate change a chinese hoax. are you encouraged by what happened today? i'm encouraged that president-elect trump is taking meetings with a wide range of"
458,"combat climate change and fuel a green energy revolution. it enacted the largest reorganization of the financial industry since the great depression. there you go, it's done. most of this happened in the first 18 months. but, of course, all of that is"
459,"daylight between donald trump and rex tillerson as it relates to climate change, as the present ceo of exxon mobil admitting and saying explicitly there has been a change in the climate over a period of time, that cannot be refuted."
460,"warming is a hoax perpetrated by a chinese for business purposes, but now he's picked scott pruitt, the attorney general of oklahoma who is known specifically for being a climate change denier and for his lawsuits against the epa to head"
461,"made 40% more likely because of climate change. here, locals voted that same month to abandon their village which their ancestors lived in for 400 years. the perma frost is melting and coast crumbling. are we causing all of the bad"
462,time to reach this day. one of the reasons i ran for this office was to make america a leader in this mission. and america is now undoubtedly a leader. perhaps the leader on climate change. clean energy is a vast and
463,"president-elect trump has said he believes climate change is a hoax. he's vowed to bring back the coal mines and to cancel u.s. participation in the paris agreement. good evening, and welcome. thank you very much. it was the answer heard"
464,we knew we had to get them to agree to something because there will be no effective efforts against climate change unless china and india join with the rest of the world. when the american delegation found out about a secret meeting
465,crossroads. his stimulus bill included lots of money for clean energy. van jones was the obama white house's green jobs guru. it's impossible to overstate how important climate change was to the obama administration in the first year. but obama's bold agenda was
466,wasn't mobilized? this last election. those are issues that i would expect president obama to stay active in pushing criminal justice reform and combatting climate change. do you think palestinian rights will now be part of the soon to
467,"she stayed on message throughout the campaign on that one note. that's not going to change now that her father has won the election. what i'm told is that she's going to listen and wants to learn about a variety of issues, climate change being one of"
468,"that. on to other news. scott pruitt, the oklahoma attorney general, climate change denier. what's your reaction? this is the kind of appointment you make when you not only want to radically change policy but you want to poke people in the eye while you do it."
469,"meeting a climate change denier to lead the environmental protection agency. we're going to protect the family farm, and we are going to end the epa intrusion into your lives. i want to talk about what we're learning about his, the president-elect's philosophy,"
470,"climate change, it's a big passion of his, but for the first time since 1983 outside of public office. long ago when i worked in boston, he was lieutenant governor. been a long ride. manu? divide and conquer. what they are trying to do is"
471,"terrorism and climate change. lots at stake. thank you very much. julia, let's talk a little bit about it. the donald trump approach towards china, is it deliberate, well thought out or sort of random based on lack of experience? i keep thinking here we go,"
472,"through the election season. it's the issue of climate change. not one debate moderator raised that as a question. it is about the fate of the planet. that's what the native americans are standing up for right now. the resistance camps are overflowing, thousands of people"
473,"obamacare, green fuel, climate change initiatives. will any of it survive now, you think? well, a couple of things. first of all, it takes a while to know what a president's legacy is. you can't believe we're talking about it this early. i can't, but it's okay."
474,"climate change. absolutely president-elect trump said he will pull out of the paris agreement. well, let's just see what happens. let's see how much of this he really can undo. so part of the legacy issue will depend on president-elect"
475,incoming senate minority leader chuck schumer saying pruitt's reluctance to accept the facts on climate change couldn't make him any more out of touch with the american people and with reality. the decision to name scott pruitt came just a short time
476,"to have al gore there. he was apparently on that letter to 'the new york times' a few years ago, talking about -- i mean, to the obama administration, excuse me, about the need to act on climate change from 2009. he's been inconsistent on this issue."
477,reluctance to accept the facts or science on climate change couldn't make him any more out of touch with the american people and with reality. the decision to name scott pruitt came just a short time after the president-elect gave
478,reporter: intent on reversing president obama's move to reverse climate change. trump also tapping another general tahis cabinet. retired general john kelly to head the department of homeland security. raising questions about the militarization of his administration. kelly a decorated four-star
479,"on this issue. he said climate change was a chinese hoax. on another hand, he said he's open to listen to various ideas on it. i don't think we know yet what direction he will give the epa administrator or the secretary of state or the other"
480,of mayors stepped into to ask him to reconsider. donald trump talks about canceling u.s. participation in the paris climate change agreement and a group of mayors stepped in to ask him to instead accept and embrace that agreement. can america's mayors stand up to
481,we're not shy about being able to say here in los angeles and throughout our cities i authored that letter to our president-elect on climate change that said we're not going to be held back no matter what you do. i'm still buying electric
482,i was just with mayor of mexico city where we came together to speak about the importance of fighting climate change because we are the ones dealing with it. we will stand up and look for areas of collaboration. but we cannot be weak at this
483,"tweeting, quote, being a friend of vladimir is not an attribute i am hoping for from a secretary of state. meantime, tillerson's views on climate change in opposition to the president he is about to serve. we will cancel this deal so that our companies can compete."
484,"vladimir putin who is a thug and a murderer. reporter: marco rubio twe tweeting, 'being a friend of vladimir is not an attribute i am hoping for from a secretary of state.' meantime, tillerson's views on climate change in opposition to the president he's about to serve."
485,"good for exxon to the extent they have caught up with the rest of the science community in acknowledging that climate change is real. what our concern and when we want to get answers to is what exxon knew when, including decades ago, about the impact of"
486,"da that is hostile to the mission, a nominee who has sued the epa 13 times, who is a climate change denier, that not only sends a chilling message in terms of policies that there is no mandate to reverse, that is actually about more hostility to"
487,"reporter: that explains her sit-down with former vice president al gore on climate change, but she also took the unusual step of attending a meeting last month between president-elect trump and japanese prime minister abe which 'the new york times' reports took place as"
488,"bracelet i guess that was up for sale, you know, within minutes. right. so she has business interests. she also has a brand interest and softening the edges. you were talking earlier about climate change. well, if you're a conservative who reluctantly voted for donald"
489,documentary. given trump's choice at the epa. who is a climate change denier. denier basically. you have this question of is she going to be influential or does she exist to kind make them appear to be -- it's almost like when they talked about
490,"which is very clear, very obvious, that they are going after the science of climate change. it is now a big oil all-star team which is being put together and these questions that are going to the scientists of our federal government are really"
491,"someone who wanted to get rid of the energy department -- i think he wants the job right now. i think it fits the pen, an sba administrator, we've got an epa director who doesn't believe in climate change. a labor secretary doesn't believe in minimum wage"
492,"a big deal for the trump administration. tom, earlier this month there was a report that ivanka trump would make climate change one of her key issues and she has. she met with al gore along with her father. then with leonardo dicaprio as"
493,"ask to see the facts and to ask questions. ask hard questions about where the signs are on climate change exist. but, you know what, we have the two greatest bodies of climate scientists in the world in the u.s. government. and the u.s. government that"
494,father's summit with the tech industry. sat in on chats with world leaders. helped arrange a meeting with al gore to talk about climate change. i found it extremely interesting conversation. reporter: the ivy league educated 35-year-old is a key player in the business empire
495,"climate change, women's issues, i don't know that it's necessarily the traditional first lady role i don't think that role will be filled because i don't think we will have the traditional president as well so i think her role is being figured out."
496,crossroads. his stimulus bill included lots of money for clean energy. van jones was the obamwhite house's green jobs guru. it's impossible to overstate how important climate change was to the obama administration in the first year. but obama's bold agenda was soon stymied by a recalcitrant
497,only sole focus on climate change. one of the big focuses donald trump has had and also the person he put in that position is doing away with the burdensome federal regulations in that department and in many industries which are job-killing
498,"safety net. the issue of climate change. absolutely president-elect trump has said he will pull out of the paris agreement. well, let's just see what happens. let's see how much of this he really can undo. so part of the legacy issue will"
499,"accept what almost all of the world scientists and all the world governments do. which is that climate change is happening. it's caused by human beings. and it has very, very bad effects. so that's the start of the problem. okay, so when you look at the"
500,"record. i think for some people, they would be surprised that trump and his three eldest children signed an open letter to president obama and congress in 2009 and it said it urged them to take action to, quote, control climate change, an immediate challenge facing the"
501,change was in trump tower talking to not just ivanka trump but the president elect coming out saying they had a really good conversation. leonardo dicaprio was there. he's mr. climate change. so i think that is why there is this reaction because democrats
502,or science on climate change couldn't make him any more out of touch with the american people and with reality. the decision to name scott pruitt came just a short time after the president-elect gave environmentalists a glimmer of hope for middle ground by
503,raised and now suddenly he might be in spring fights. nobody has put more into the climate change issue than barack obama. it means a lot to him. i know for a fact in his post-presidency he wants to be a climate leader along with pope
504,"one of the reasons i ran for this office was to make america a leader in this mission. and america is now undoubtedly a leader, perhaps the leader on climate change. clean energy is a vast and growing american industry, and more than 100 countries have"
505,"obama took aim at one of the key causes of climate change. right now our power plants are the source of about one-third of america's carbon pollution. that's more pollution than our cars, our airplanes and our homes generate combined. the president's clean power"
506,"meets with, let's say, an al gore on climate change, he picks mr. pruitt. so how do we make sense of this? you know, i think the phrase we use a lot around washington is that personnel is policy. with donald trump that might not"
507,"beyond the concern the data will be less accessible, the larger fear is that the data won't be collected at all and, without it, tracking trends and mitigating climate change would be nearly impossible. we did speak -- reach out, i should say, to the trump"
508,"notably outspoken about trump during the campaign. hand over names of staffers who have worked on climate change. that's an issue trump had in the past dismissed as a hoax. athena jones is live at the white house with more. what have you learned, athena?"
509,"with the incoming president who once called climate change a hoax and who was promised to withdraw from the paris climate agreement. on tuesday, rick perry's name emerged as trump's pick to run the energy department. the former texas governor famously forgot he wanted to"
510,"something on climate change, want to increase the minimum wage. we will have a period of readjustment but it's going to be -- it's not surprising if states become more different one from another. at the same time there are things the federal government is"
511,last eight years. he said unemployment is down. the gap between the wealthy and those who do have much has started to shrink finally. we have taken out terrorists all around the globe. we're starting to do something about climate change. he's said i've spent eight years
512,"general of oklahoma and has been a big critic of the epa. he will now become the administrator of that agency. he's also someone who has often criticized the science behind climate change. so a busy day for trump, no doubt, and that busy day comes"
513,"you are in consideration for, do you believe climate change is man-made or a hoax? well, i perhaps have not had the sort of in-depth information that our president-elect has had and certainly have not spent the amount of time on it our former"
514,quite frankly has not backed up. you don't think science backs up climate change? i don't know the specifics. i'm saying overreach of the regulations is not backed up by the science. one of the biggest employers in arkansas is walmart. clearly a trade policy with
515,"that gave people on capitol hill -- i was up there this week -- some hope that maybe his rhetoric about being a climate change denier and so forth during the campaign was just that, that that hope is out the window because there's a lot of"
516,"thanksgiving, he did say that he thinks there could be some connectivity between humans and climate change. so maybe a little bit of wiggle room in this position there, but ivanka trump meeting with al gore right here at trump tower today. interestingly, this news comes"
517,"climate change, paid leave policies, not popular among the business republicans. she might very well take that role, sort of separate or isolate her father from antagonizing conservative republicans. christine romans, brian stelter, thanks to both of you. aleppo is on the brink of"
518,"helpful. sometimes bureaucracy by definition resists change. when you get people in place, especially something like epa, who have a demonstrated agenda hostile to the mission, right, a nominee who sued, you know, the epa 13 times, who is a climate change denier, that not only"
519,"believe there's a problem with climate change think maybe the regulations are too much. but it's not our -- but carl, for those republicans and others who are concerned that donald trump was going to completely blow everything up in washington, i mean, a lot of these choices"
520,"but ivanka trump has said she wants to make climate change one of her top issues. let's discuss with robert f. kennedy, jr., president of water keeper alliance, of the water keeper alliance. i want to ask you about a suit that you have against exxon but"
521,"we're back with our politics lead with just 36 days to go before president-elect trump officially moves into the white house, climate science agencies and academic organizations are planning ahead. they are apparently rushing to stash all data on climate change, fearing their research"
522,"beyond the concern the data will be less accessible, the larger fear is that the data won't be collected at all and, without it, tracking trends and mitigating climate change would be nearly impossible. we did speak -- reach out, i should say, to the trump"
523,"former vice president came with information that may be appealing to donald trump. you heard jeff zeleny say they spoke about the impact of climate change on florida, the water over there. donald trump, as you know, he has a lot of property in"
524,"institutionally is committed to disbelief in climate change. the idea that he had a polite meeting with al gore, and you notice that al gore said nothing of substance about the meeting. the idea that this meeting is somehow going to change the entire direction of the"
525,"ana? jessica, we're also learning in the last couple of hours trump met with former vice president al gore. trump previously called climate change a hoax. this is al gore's big issue. what have you learned about this meeting? reporter: well, leave it to"
526,"but actually, just before thanksgiving when he met with the 'new york times' editorial board and reporters, donald trump did show some leeway on it, saying that it is possible that human activity could contribute to climate change. so, will we see a further change?"
527,"there's a relationship built here on this issue of climate change. very, very quickly, michael, curious to your thoughts on his meeting with al gore. is this a sign donald trump is more pragmatic than some may have thought? yes, it is. you find mr. trump's writings,"
528,"into the second, obama tasked his team with getting america on the right track in the face of a once-again hostile congress. president obama from the very beginning had the power to do something about climate change. he didn't want to do it."
529,"the question he says is the human involvement and influence on it, but we know from donald trump and his tweets he says that climate change is a hoax that the chinese came up with. that's right. you know, democrats had some hope after trump -- the       _"
530,"climate change. he's starting a petition for the rights of the protestors at standing rock. not only do we have to cut our energy consumption but change the way we use it. when we look at a pipeline, it's not like let's stop this pipeline."
531,with president-elect trump. i am thinking mainly of climate change. i am thinking mainly of justice reform. is this also going to be in the bread basket of the soon-to-be
532,donald trump. and she sees herself as sort of an avi tar who can be loyal to her father while also kind of giving these people something to hope for. so climate change is a new thing. we've heard her talk about parental leave at the republican national convention.
533,her today and the source told me she's not choosing climate change. she's been very clear and very single minded in terms of the policies she has supported. she's going to keep focusing on issues related to women and working women and families. and that is her main priority.
534,"climate change. well, if you're a conservative who reluctantly voted for donald trump, the fact she might be pushing her dad toward that is not necessarily good news. especially if you're, like, worried about the coal industry in west virginia or something. right. having her meet with al gore"
535,"jobs who are in favor of the tpp trade deal who he wants to -- who aren't in favor, who he wants to rip up. in 'the new york times' interview the other day, he said humans do have a role, some role in climate change, if you will."
536,"political correspondent, says that the president also sees himself as an educator in chief as far as these conversations with the president-elect are concerned. one of his most important issues, climate change. listen to what the president told fareed zakaria in our cnn special report last night."
537,"environmentalists a glimmer of hope for middle ground by meeting with al gore who has been a leading voice on the issue of climate change. alisyn. joe, thanks so much. joining us now is iowa republican representative steve king. good morning, congressman. good morning, alisyn. so, let's talk about some of"
538,"incoming senate minority leader chuck schumer saying pruitt's reluctance to accept the facts on climate change couldn't make him any more out of touch with the american people and with reality. you can't really call this a surprise, but the naming of scott pruitt came shortly after"
539,"well, that he wants his people in there and reverse the direction we've been going in in the previous years. with the epa, it has a lot less to do with climate change. we're still trying to find out where trump stands on those issues but a lot more on the"
540,"the more liberal issues? well, the influence she's already having, erin. reportedly she's the one who engineered this meeting on climate change and you hit on a real key there. one of the things that ivanka trump did during this campaign is she reached out to women, she"
541,"daughter, if there really is a typical first daughter. she is an executive at the trump organization and very involved with her father's transition to power. from talking climate change to the former vice president al gore, helping interview possible cabinet picks and now she's planning reportedly to move her"
542,"her father met with al gore to talk climate change. now, these moves are increasing speculation that ivanka will, in fact, take a policy role in her father's presidency. her husband, jared, also expected to be involved in some decision-making in the trump administration. so, let's talk more about this"
543,"another is a list of employees or contractors who attended meeting of the top decision-making panel of the u.n. convention on climate change going back five years. this week the department refused those requests, and now top democrats on two house committees want answers of their own. from trump's staff."
544,world that is going to address climate change. it would be foolish for the united states not to be a part of that and the energy department is part of where it's developing. what is the message you think trump is sending by? that he was elected to change
545,he's choosing for the most part. the republicans are skeptical of the epa. of the department of education. it is not even believe who believe there is a problem with climate change think maybe the regulations are too much. i understand -- -- for those who were republicans and others who were
546,"them. maybe back to teddy roosevelt. the george w. bush administration actually had some really fine people on energy and environment. and he, himself, in this 2007 state of the union said climate change was a serious issue that we had to address. this is a throwback to i don't"
547,stroke of a pen. he will explain. plus the department of energy refusing to give team trump the flames of climate change employees. later this hour we'll talk to the union president representing those fearful workers. there is no typical day. there is nothing typical about making movies.
548,"administrator. the pick alarmed democrats. if he's going not to enforce clean water and clean air act in the name of jobs, then that's not a guy you vote for. reporter: trump says he's open minded on climate change. meeting with former vice president al gore and tasking"
549,prevent environmental disasters like the bp oil spill. i share people's concerns about the off-shore drilling. i remember the bp spill in the gulf of mexico too well. it's an issue that has been front and center for the president who sees climate change as the greatest threat
550,"in d.c., instagramed about her father's summit with the tech industry, sat in on chats with world leaders, helped arrange a meeting with al gore to talk about climate change. i found it an extremely interesting conversation. reporter: the ivy lead educated 35-year-old has ban key"
551,"anyone else can explain the rad dad shifts in donald trump's thinking in year to year, month to month, hour to hour. what we can do is simply say he has appointed someone to run epa who does not believe in climate change. and that is extremely dangerous."
552,"record melting. you go down to miami, people are seeing flooding that theyer in saw. we're the only industrialized country in the world where the parties have a debate on this. everyone else, climate change isn't an issue, it's just how to address it. let's talk about cabinet"
553,not only sole focus on climate change. one of the big focuses that donald trump has had and also the person he put in that position is doing away with the burdensome federal regulations in that department and many industries which are job-killing
554,"climate change and currently has a case pending against the very agency he wants to now lead. while all of that is going on, so is this. donald trump in a fight over the very deal that he claimed as a big win just last week."
555,"stays in new york, zplecorrect? i think it's just going to be an unprecedented role for a first daughter. i think she wants to play a real policy position whether that's supporting women's issues as we've learned. she's also interested in climate change. i don't know that it's necessarily the traditional"
556,"reduce carbon emissions, the air is going to get cleaner. that's a positive thing whether you believe in climate change or not, we want clean air. we want clean water for the american people. what we also want is energy and dependence, chris, because we know through the process of"
557,"problem over years is that we have individuals pushing a political agenda without the science to back it up. i think as we see in the court system, science is finally catching up to a number of issues and not just climate change. do you think as donald trump"
558,"said most recently with the 'new york times' he believed, his exact wording was i think there is some connectivity when asked if human activity is linked to climate change. do you agree with donald trump? i think everything we do as humans impacts where we live and"
559,"oklahoma, a member of the homeland security committee. you're from oklahoma. this is the oklahoma attorney general who will be nominated by the president-elect to take over the epa. his critics point out he's a climate change denier. what do you see as his vision for the epa?"
560,"interest with and child care. mentioned at the convention. donald trump talked about climate change as a hoax, manufactured by the chinesish but of late he's shown a little latitude in that position. in fact, when he talked to the 'new york times' editorial board and reporters back just before"
561,climate change is real. him heading the epa is certainly going to slow down any efforts to continue to put in place regulations and policies that would perhaps slow it down. and that's where i think the environmental community is very much concerned. what happens if you get a guy
562,"choosing him as his choice for the epa, yet also talking to al gore about climate change and so it's very difficult to figure out what policy exactly he's thinking about forming at this point as he put this is cabinet together. what we do know is that it will"
563,"who i consider to be a deranged individual who is a climate skeptic, not skeptic. he's a denier. he does not believe that climate change is a result of human activity. so you've got him appointing the head of the third largest oil and gas company in the world."
564,"individual who is a climate skeptic, not skeptic. he's a denier. he does not believe that climate change is a result of human activity. so you've got him appointing the head of the third largest oil and gas company in the world. you match that with the guy who"
565,"talked about putin but the reality su now have somebody who is going to be secretary of sedate, a very important position, negotiating climate change agreements around the world, someone who is at the head of a company, the third largest oil and gas company around the world, who has been"
566,"we are going to be a country in which the president of the united states is leld to reasonable standards of conflicts of interest. so -- go ahead. we now have the four men of the climate change apocalypse is what i'm going to call this. we've got trump, tillerson,"
567,"office in the east wing and sort of act as a washington hostess but also to help advise her father on policies we may think of she could bring a more liberal perspective to. for instance, family leave, for instance, climate change. now, all of this is still up in"
568,"history goes in cycles. and it's not a climate change. it's something that's happening because we were complacent. and i have to put all the blame on the obama administration by being soft on putin and right to appease putin, which didn't work before. you think putin senses weakness?"
569,"and president-elect trump. what role will ivanka trump take in the white house and also could we see some latitude with donald trump when it does come to climate change? of course, in the past years he's called it a hoax, a manipulation by china, in fact."
570,"meeting we just learned about between donald trump and al gore. i mean, again, this is a guy who said, climate change was a hoax propagated by the chinese, in fact, not all that long ago. now he's meeting with al gore. right. although he denies he said that,"
571,"2016 has just flown by. oh, my gosh. it's over already. we talked a lot about the election, of course, but some people did some really good work this year, especially when it comes to the topic of climate change. yeah, not only are there resources all over the world"
572,"is going to run the epa and this is a climate change denier. this is someone who is totally against these ethanol mandates. something that, you know, when trump was campaigning in iowa, he said i'm 100% behind these. you look at wilbur ross coming in as head of commerce"
573,"change. you know, he says the science is still incomplete on what that impact is. but donald trump has kind of famously said that this whole climate change idea is a hoax, created by the chinese and that, you know, we need to focus more on creating jobs and less about,"
574,"scientists are getting better at timing these events to us. a flood in louisiana killed 13 people in august. scientists say that event was made 40% more likely because of climate change. here, locals look at that same month to abandon their village which their ancestors have lived"
575,"program. but trump also talked with al gore and leonardo dicaprio about climate change. so what gives, reid? well, this is one of the things that i'm going to be watching. we're going to see a seachange here in the relationship between federal government and the states now that we've got a new"
576,"climate change, for instance. china, one of the first big countries to sign up for the paris agreement. iran deal. china at the table securing that iran deal to stop iran from developing nuclear weapons. so there are ways, and there are things, we can and should continue to work kind of"
577,"under george w. bush. good evening. i have to start with you because you're the only one here. good evening, don. let's talk trump's latest cabinet picks, shall we, his pick to head the epa is attorney general scott pruitt, a prominent critic of climate change science. what does this selection signal to you?"
578,"doing on alternative investments, reading he was not a climate change denier, he was going ahead with that. the issue here, of course, is the lack of government experience. right. it's a positive in some, but is it a positive across a cabinet. this is, i think, speaks to the larger problem, i think it's"
579,transition team to hand over the names of employees who have worked on climate change initiatives. there are late developments on this as well. athena jones is live at the white house watching all this. the white house reacted. they were not mincing words with this one but there are new details about what exactly
580,"between vice president al gore on climate change, something the president-elect has called a hoax, and it was leonardo dicaprio, you report, that may have helped sway her on that. i don't know if he swayed her on it but certainly leonardo dicaprio went to meet her and brought a copy of his"
581,"this is his brain trust and they're smart. i mean, not experienced in politics but smart, good instincts and in some cases i think they actually balance him quite well. right. some of ivanka trump's positions are ones on climate change it seems at odds with what donald trump, the candidate, and other"
582,"climate change as a hoax and it was brought on by the chinese, of course, 'the new york times' just a few weeks ago does an interview and says there is some connectivity, you know, to it. al gore probably sees it -- i think it's super important in this is two things."
583,"relationship that is of concern to other people. what i have not heard is the two words mentioned here which relates to tillerson which is the words of climate change. and my concern. we've talked about putin. but the reality is you now have somebody who is going to be secretary of state, a very"
584,"will support. so this is a very short time span, and, look, a lot of the things that president obama has fought for right now might be in a moment of transition, from the iran nuclear deal to the paris climate change agreement, to this. so i think he's trying to make a"
585,"denialist, frankly, despite what he told 'the new york times' when he said he'd have an open mind -- and despite that letter maybe in 2009. some reporting that suggest his daughter is more -- believes in climate change and is worried about it. and in some of his, you know, one of his hotels in scotland,"
586,"bill, you know, it's easy to forget that, you know, when obama came in, he almost had -- he had similar numbers of democrats and looked to be in a very similar position of power and, you know, democrats were talking about climate change like the third big get that they were going after."
587,"the way finished with his cabinet. at least the nominations. of course, they all have to be confirmed by the senate. tonight in iowa, he focused specifically on the epa. scott pruitt is the oklahoma attorney general. he is a denier of climate change and he has led the way against"
588,filibuster to block president obama that we ultimately took the step of changing that rule in the senate. let me comment on what you just said about trump's decision to nominate oklahoma's attorney general. i think climate change is one of the greatest threats to the united states and to the world.
589,1000-year-old oceanfront hunting village noticed somethinodd. barack obama spoke about the town in his first major speech on climate change. in 2006 as a young senator. ice that had surrounded and protected their village began to grow slushy and weak. obama had read about the troubles of shishmaref in a new
