401,"environment as well. favouring the united states re-entering the paris pa ct united states re-entering the paris pact on climate change. so, that will probably have a considerable amount of appeal among women, particularly young women. she has"
402,"on what the paper calls a devastating new book onjeremy corbyn's leadership credentials. a head teachers' union has applauded a planned strike by school pupils who will walk out of lessons on friday over climate change. that's according to the sunday express,"
403,"united states climate change is happening, the scientists have formed a consensus across the world and we know what that means. but i think. we can say clearly that there is a consensus of scientists? that it is human induced, yes. and i"
404,the un has issued a stark warning that animals and plants vital for feeding the world are disappearing by the day and that the world's ability to produce food is being put under threat by climate change and farming practices.
405,"wonderful people campaigning for the environment against climate change last week, last friday? some of them are in the gallery today. can't we harness those young people's enthusiasm, tackling the waste, tackling the waste crime, the litter, blogging, clearing the planet up"
406,"there are and of course, globally there is a big decline of insects generally. scientists concerned about climate change, taking away some of our important insect population. we know that insects are declining around the world that's for many things, habitat loss,"
407,"help us understand climate change and better predict the planet's future. researchers from norway are the latest to join the international raised to find the world's allders eyes, that formed nearly 1.5 million yea rs years ago. the ice can tell us the"
408,help us understand climate change and better predict the planet's future. research is from norway are the latest to join the international race to find the world's oldest ice. that which was formed more than 1.5 million years ago. the ice can tell
409,"bed, whether that will spread over parts of the barrier reef, which is already stressed with climate change and the recent floods in north queensland. larissa waters, the co-leader of the green party, deputy leader in australia, said that she"
410,"i asked her whether these extreme weather conditions are connected as a result of climate change. look, there's certainly been some weird and strange weather happening. i have to say, the timing of the events, the fact that they have kind of happened"
411,"temperatures both here in australia and abroad in the last few years. in terms of the polar vortex, interestingly, there might be a climate change connection there as well, which does sound counterintuitive, but it's something which scientists are looking into."
412,"the return of shamima begum the british teenager who fled to syria to join the islamic state group. pupils walk out of their classrooms to demand more action on climate change. and the award-winning author, andrea levy, whose works include"
413,day. there are signs here saying homework is worse than climate change and pupils i have spoken to say they will continue to carry out dislikes for as long as necessary. the uk student climate network said they want the government to declare
414,"stocks are overfished. scientists say that climate change, land loss and disease are driving this loss. i have come behind-the-scenes at kew gardens where you can see crops that are grown around the world, from this citrus tree,"
415,"mirror tomorrow! my there is a big issue with climate change and we have seen this going on before but we have got to look at this, we have got concerns behind this. one piece of happy news. olivia colman is the"
416,"against, what we know are the detriments that are on the line in the next sort of 20 - a0 years where we might see the impact of climate change if we don't mitigate and track and avoid it. i think it's fairto"
417,"you're watching afternoon live - these are our headlines: donald trump threatens to invoke emergency powers to pay for his border wall with mexico. pupils walk out of their classrooms to demand more action on climate change. award-winning author, andrea levy, whose works chronicled"
418,"the paris climate change agreement, by 2100 temperatures would have risen over three degrees and which would cause an un-sustained and threatened huge amounts of equal ecological leather now. we are worried even if the government make these commitments we want them to"
419,"as you can see, hundreds of pupils have skipped school to be here today at this strike in parliament square to try and raise awareness around the issue of climate change, and these scenes are being mirrored across more than 60 towns and cities across the uk"
420,"but the threat of school disciplinary action pales in significance to the danger these youngsters think the planet is under from climate change. frankie mccamley, bbc news, manchester. the american footballer colin kaepernick has reached an"
421,"state and now wants to come home to have her baby, call on the government to help her return to the uk as quickly as possible. thousands of pupils skip school and take to the streets in protest against climate change. the indian government says pakistan"
422,"schoolchildren across the uk have been taking part in a a day of protests, calling for action on climate change. organisers say pupils walked out of schools in more than 60 towns and cities, to highlight what they see as a lack of action by the government."
423,"in significance to the danger these youngsters think the planet is under from climate change. frankie mccamley, bbc news, in manchester. a man has been charged with the murder of three elderly men in exeter."
424,"protest climate change. a record number of children are now in care in england, but often the reasons for deciding to put a child in care aren't always clear. you see, auntie carol explained to me as i sat on my case, jamaica used to be part"
425,"scientists say, could jeopardise our way of life. so much of our carbon which is linked to climate change is stored in the soil and that's cycle through the soil by insects. our food is grown in the soil is made by insects in our food"
426,"next month, millions of new monarch butterflies will start their long flight north as they prepare to spend the spring and summer months over the border in the us and canada. but climate change is having a real effect on butterfly numbers, and some scientists fear"
427,"climate change has caused arctic sea ice to melt, which has driven polar bears to spend more time on land in an effort to find food. but this change in behaviour, from hunters to scavengers, has seen them increasingly come into contact and conflict with humans."
428,"mrgrumpy! you be in favour of that? don't be mr grumpy! climate change is a huge thing. there is far too much hot air, lip service, c02, expended on it, and fartoo air, lip service, c02, expended on it, and far too little action. it is"
429,"we tackle climate change. humans owe trees and grea when we humans owe trees and great debt. when they are growing they absorb much of the carbon dioxide emissions that are overheating the planet. that is why the uk's biggest power station, drax in yorkshire, has"
430,"the latest headlines: scientists have issued the starkest warning yet on climate change - they say the world's set for the hottest decade ever recorded. the director of the queen biopic bohemian rhapsody, bryan singer, has had his name suspended from the film's nomination for a bafta award"
431,"but that's not a view shared by other experts, who call the prospect 'naive.' coming up in the next half hour: a small brown rat from australia becomes the world's first mammal to go extinct due to climate change. plus, we revisit the bay in thailand"
432,"to spend the spring and summer months over the border in the us and canada. but climate change is having a real effect on butterfly numbers, and some scientists fear that within 20 years, they could be extinct. well, a while back, mike headed"
433,"the starkest warning yet on climate change. scientists say the world's set for the hottest decade ever recorded. we are looking at really big changes in the climate, we are going into territory that we have never been in before. we have not experienced this"
434,"to spend the spring and summer months over the border in the us and canada. but climate change is having a real effect on butterfly numbers, and some scientists fear that within 20 years, they could be extinct. well, a while back, mike headed"
435,of the threat of climate change. with everything else that's been going on this week there was a brief respite in the commons on thursday morning where mps wanted to know what was being done to keep alive that most traditional of past times
436,think that the president got a little upset when his director of national intelligence testified in front of congress and made it clear that climate change is a threat to national security. and so he wanted to bring together a group of
437,threat to the world's food sources due to a decline in biodiversity caused by factors including pollution and climate change. and finally to technology and time magazine which looks at donald trump's tweets that have raised some eyebrows about the development of 5 and 66
438,"returns to earth sometime next year. here's our briefing on some of the key events happening later. thousands of students around the world are expected to take part in further protests against climate change as part of the 'fridays for future' campaign. meanwhile, the eu's trade"
439,"the property to the natural gas grid for cooking and heating purposes. that's the conclusion of government advisors who also warn that the scandal of badly insulated homes must be tackled, if targets for climate change have any hope of being reached. our environment analyst,"
440,so we know that spending a small amount of money now to address climate change saves a big cost in the future. that's a cost that will fall on the young generation today and we know that the houses that we see around us will be around
441,"climate change etc. if you are asked to put them in order of importance in terms of danger, what would be number one? it is easier if there is one thing to focus on and i am not going to do that because we are"
442,"family say they will continue to fight for. there's a stark warning that the world's ability to produce food is being put under threat by climate change and farming practices. the un has been studying the plants, animals and micro-organisms that we rely on to survive."
443,"scientists are telling us would happen. as the climate change, we are going to get more extreme weather. allen todd exactly when we again to get that more extreme weather that this is an example, dislike it was this time last year, very extreme weather, as the"
444,"been carried out. that's exactly right, we should get the results of those studies very shortly in what is called attribution science, telling us just exactly how much climate change played a part in increasing the likelihood of this kind of event happening. what we"
445,including best director for alfonso cuaron. green book has taken best picture in the last few minutes. researchers in antarctica are searching for the world's oldest ice. scientists hope it'll enable them to better understand past climate change and predict future variations. caroline rigby has more.
446,"against delaying brexit. in a moment, we'll bejoining hugh woozencroft for sportsday but first a look at what else is coming up this evening on bbc news: after eight, we'll be discussing what you can do to help tackle climate change in conjunction with the government's"
447,"last year, emissions from housing rose when they should be falling to help combat climate change. we risk saving up a problem for the next generation if we don't make actions and put our plans in place now. so, we know that spending a small"
448,"in which the uae plays a key role. he arrived in abu dhabi on sunday night for a three-day visit, during which he will lead a historical open-air mass for some 135000 catholics. climate change will affect the colour of the sea,"
449,"both here in australia and abroad in the last few years. in terms of the polar vortex, interestingly, there might bea might be a climate change connection there as well which does sound counterintuitive, but it is something which scientists are looking into. talk us through that,"
450,"experienced last summer, those are definitely on the rise and have been treated many times to human induced climate change. well, that was ailie gallant, speaking with babita and little earlier. thailand's prime minister says he could consider drastic actions - including limiting the use of vehicles -  _"
451,"ta ke save lives. we can do so much more, take action on climate change, defend individual liberties with fair-minded judges. fair-mindedjudges. none fair-minded judges. none of these ambitions are possible without the bedrock guarantee of our right to vote. let's be clear, voter"
452,"cancer, and to introduce legislation against late term abortion. there has been much talk about that already, of course. there was nothing whatsoever about climate change. what there was on foreign policy was news of a new summit, a second summit with the north korean"
453,"the tory peer and head of the climate change committee, john selwyn gummer, has been paid £600000 from green businesses who stand to make millions from his advice. it reports mps say he should have declared the payments. he denies any conflict of interest"
454,"on clothing helping to boost sales. pupils are walking out of their classrooms to demand more action on climate change. the award-winning author, andrea levy, whose works include the bestseller small island, has died at the age of sixty-two."
455,"who is 26 years old, who grew up in the netherlands, where he is suspected of involvement in a terrorism plot. on the front page of the guardian this morning is a picture of children involved in yesterday's climate change protests. in fact, theresa may criticised them"
456,"that we manage ourselves, rather than in response to what happens to us us through climate change.” mentioned at the start of this that the mp, one of the mps initiated today's debate said she had been inspired by the kind of action taken"
457,"what action will you be taking to reassure our generation about climate change ? george, it is great to see you, if i was 40 years younger i would be out with you today, even though i don't want to create any extra workload for teachers and what we want people"
458,"we'll have a special report from our correspondent on the border between california and mexico. schools out! thousands of pupils strike in protest over climate change. prisons continue to cause concern as books sprayed with drugs are smuggled into one of britain's most troubled jails. award-winning author, andrea levy,"
459,"that national emergency in order to secure the billions of dollars he needs to build that border wall without needing congressional approval. thousands of children across the uk are on strike from school today, joining worldwide protests against climate change. they've denounced the government for what they call an alarming"
460,"the day and as these boys aside, many pupils like them are thinking about perhaps skipping school again in the future in order to be here and to have their voices heard around the issue of climate change. a company which monitors offenders as part of the government's partial"
461,"leadership, nancy pelosi for example, was smart in pointing out that if you play this game for you to declare a national emergency, what happens when there is president who says it is about climate change? on the same day he declared the emergency we had another big"
462,"our top stories: the most alarming warning yet on climate change. scientists believe the world is set for the hottest years ever recorded. after sweeping gains against the so-called is militants in syria and iraq, donald trump claims total defeat is just days away. it should be formally"
463,"what action will you be taking to reassure our generation about climate change? george, it is great to see you. if i was 40 years younger i would be out with you today, even though i don't want to create any extra workload for teachers. what we want is people"
464,"have been taking part in a a day of protests, calling for action on climate change. 0rganisers say pupils walked out of schools in more than 60 towns and cities, to highlight what they see as a lack of action by the government. manchester, is one of the places"
465,# born to love in everyone. before nine-year-old lilia had her say. i'm worried about climate change because of the animals. would you like it if your home was disappearing in front of your eyes? this is clearly the first time many of these pupils have ever
466,"in a day of protests, calling for action on climate change. frankie mccamley reports from manchester, where children have been out in force. we are angry that the government's not doing anything, but we also see it as important to fight for our futures. to all the politicians,"
467,"things we are doing. we have the committee on climate change, an independent body, i am throwing lots of words are you but i am excited about this too. i have asked them advice on how we get to a net zero economy. sorry, we have left the energy"
468,"powers to pay for a border wall with mexico. the head of mi6 has warned governments in europe not to become complacent to the threat from islamic terror groups. thousands of pupils skip school , and take to the streets , in protest against climate change. schoolchildren across the uk"
469,# born to love in everyone. before nine-year-old lilia had her say. i'm worried about climate change because of the animals. would you like it if your home was disappearing in front of your eyes? this is clearly the first time many of these pupils have ever
470,"national emergency powers to fund the border wall with mexico. the democrats accuse him of 'an abuse of power.' schoolchildren across the uk, have been taking part in a day of protests, calling for action on climate change. 0rganisers say pupils walked out of schools in more than 60 towns"
471,in the region's settlement. officials say about six to ten can regularly be seen in and around the local military garrison. climate change has caused arctic sea ice to melt and that has driven polar bears to spend more time on land in an effort to find food.
472,"so much of our atmospheric carbon, which is linked to climate change, that's stored in the soil, and that's cycled through the soil by insects. our food is grown in the soil, that's made by insects. and then our food is then pollinated by insects. every single step along that has"
473,"and our food production practices that have been driving these declines. there are three key things that this study highlights as threats to our planet's insect diversity - climate change, invasive species, and critically, how we use our land, the increasing intensification of agriculture. around the world, suitable habitat"
474,"could jeopardise our way of life. so much of our atmospheric carbon, which is linked to climate change, that's stored in the soil, and that's cycled through the soil by insects. our food is grown in the soil, that's made by insects. and then our food is then"
475,"but, as much as we rely on insects, it is primarily our activities and our food production practices that have been driving these declines. there are three key things that this study highlights as threats to our planet's insect diversity - climate change, invasive species, and critically, how we use our land,"
476,"butterflies will start their long flight north as they prepare to spend the spring and summer months over the border in the us and canada. but climate change is having a real effect on butterfly numbers, and some scientists fear that within 20 years, they could be extinct."
477,since december more than 50 polar bears have been reported in the main settlement. officials say around 6-10 settlement. officials say around 6-10 can regularly be seen around a local military garrison. climate change has caused arctic sea ice to melt and that has driven polar bears
478,"gielgud, that is entertainment's select club. it could happen. you are watching breakfast. still to come this morning: when journalist david wallace-wells started interviewing scientists about climate change, he was told the outlook is much worse than people realise. he will be here to tell us how"
479,"they are thanking the community for everything they have done this week that she has a close group of friends. sarah, thank you. the drax power station in north yorkshire has become the first in the world to reverse climate change on a tiny scale - in a process known"
480,the technology captures carbon dioxide from burning wood pellets. the company says it's the first time it has been tried anywhere in the world and could help tackle climate change. our environment analyst roger harrabin explains. we humans or trees a great debt. when they are going the absorb much
481,"truly remarked -- remarkable migration is getting ready to take place. next one, millions of monarch butterflies will start their long ﬂight flight north as they repaired to spend this bring in some months over the border in the us and canada. but climate change is having a real"
482,"hello, everyone. i'm rico hizon in singapore. the headlines: the starkest warning yet on climate change. scientists say the world's set for the hottest decade ever recorded. we are looking at really big changes in the climate. we're going into territory that we have never been in before."
483,"the latest headlines for you: scientists have issued the starkest warning yet on climate change. they say the world is set for the hottest decade ever recorded. after sweeping gains against the so-called is militants in syria and iraq, donald trump has claimed total defeat is just days away."
484,told by many people that we have haps 12 years to avoid the most catastrophic effects of man-made climate change. the new figures coming from the met office in the uk and from the nasa scientist seem to be very specific about a much shorter period. what is significant
485,"celsius over the preindustrial level, and that is very significant because the paris agreement on climate change says that we should try to limit increases in temperature at that level, so we may have already exceeded at least one of the initial targets on paris.|j"
486,"to the economy, hundreds of billions of dollars every year, again and we do not do something quickly about this problem. what are the chances of doing something about the problem? the most powerful man in the world, donald trump, does not believe in climate change, he says it isa"
487,"i believe it's a gang of extremists. and urging the chinese to chop out the pork. the un says the world's largest consumer of meat is causing the biggest emission of climate-change gases. good morning. it's 9am in singapore, one in the morning in london, and eight in the evening"
488,"it's usually the job of environmental lobbyists or experienced campaigners to tell the people in power to do more about climate change. but there are a growing number of younger voices now able to do that, as well. patiently waiting at fort william"
489,"what i'm going to say is, would you like to ask the energy minister a question? yes. what action will you be taking to reassure our generation about climate change because in the end it is as who is going to suffer? george, it is great to see you. i"
490,"we need to be in a place where all of the emissions we might be creating in some parts of the economy are taken away by other things we're doing. -- net zero. and we have a committee on climate change in the uk, an independent body, i'm actually really excited"
491,to review that honour. an education minister has warned students thinking of taking part in a climate change protest on friday that missing school is not the answer. lord agnew said absence created disruption for both pupils and teachers. but a liberal democrat peer said anyone missing lessons
492,"theissues thank you forjoining us. of all of the issues that have become subject to political paralysis or partisanship here in the united states, climate change perhaps is the most depressing one. is it possible to take part in partisan politics out of american politics cosmic not entirely. it's been too"
493,education minister warned pupils planning on taking part in friday's one-day strike to protest against climate change that they should go to school instead. they had 15 weeks of holidays and half-terms to demonstrate without incurring disruption and extra workload to teachers. an average primary school
494,"for you to declare a national emergency, what happens when there is president who says it is about climate change? i hate to point this out but on the same day he declared this emergency, there was another big shooting in the us. by people died in illinois."
495,"former us secretary of state, john kerry, has slammed the climate change record of the current us government, personally criticising president donald trump and vice-president mike pence. kerry was speaking at the munich security conference which, as we've reported, was also attended by the vice-president."
496,"which splashes on what the paper calls a devastating new book onjeremy corbyn's leadership credentials. a head teachers' union has applauded a planned strike by school pupils who will walk out of lessons on friday over climate change. that's according to the sunday express, which also carries tonight's news"
497,"season was 2018 even intojune quite a busy season was 2018 even into june there intojune there was quite a vigorous storm came through, people may remember hector. it is difficult to get a sense of a trend, people are wondering if it is climate change. the season with"
498,we risk saving up a problem for the next generation if we don't make actions and put plans in place now. so we know that spending a small amount of money now to address climate change saves a big cost in the future. that's a cost that will fall
499,climate change is widely considered the greatest challenge of our age. the consequences of a warming planet could be drastic for generations to come. if scientists are to understand what's happening they need good data - and one man in colorado has made it his mission to supply as much as possible.
500,"according to a white house memo, the committee will be headed by retired princeton professor william happer. mr happer's views on climate change put him at odds with scientific consensus. he believes that increased carbon dioxide levels aren't a bad thing - but would actually benefit the planet by spurring"
501,"finding friends to verify what you just made up. there are facts and there is make believe and we have got to deal with the wealth of fa cts . facts. well the world cannot tackle climate change is the biggest polluter does nothing but it also sets a precedent, that other"
502,"juan guaido as president, following mass street protests last month. the world's ability to produce food is being put under threat by climate change and farming practices according to a un study. scientists have been studying the plants, animals and micro-organisms that we rely on to survive."
503,"new disease, a problem with climate change so it's very important to haveit change so it's very important to have it very broad and wide range of species to feed the world. with global population approaching 8 billion people, the un warns we need to rethink the way we produce our"
504,"rolled out until the award ceremony on sunday. we'll be in la - finding out just what it takes to actually win an oscar. advisors to the government on climate change, say gas boilers and cookers should be banned in new homes, within six years. so, what can we do"
505,"on a few species to feed the world, because anything can happen. you can have a new disease, you can have a problem with climate change, so it's very important to have available a wider range of species to feed the world. with the global population approaching 8 billion people,"
506,"because anything can happen. you can have a new disease, you can have a problem with climate change, so it's very important to have available a wider range of species to feed the world. with the global population approaching 8 billion people, the un warns we need to rethink"
507,"areas. creating new areas where spaces can thrive, linking together habitats across the landscape so we do not have so many extinction as a result of climate change, and only government can do that. we have seen the children out in the streets around the world campaigning about"
508,"it's very risky really to focus just on a few species to feed the world, because anything can happen. you can have a new disease, you can have a problem with climate change, so it's very important to have available a wider range of species to feed the world."
509,"houses must be much better insulated so they need less heating, the report says. last year emissions from housing rose when they should be falling to help combat climate change. we risk saving up a problem for the next generation if we don't make actions and put our plans"
510,in place now. so we know that spending a small amount of money now to address climate change saves a big cost in the future. that's a cost that will fall on the young generation today and we know that the houses that we see around us will be around
511,"scientists say climate change, land lost and disease are driving the loss. i've come behind the scenes at kew gardens where you can see crops that are grown around the world. from this citrus tree to curry leaves and coffee. the big problem is we are becoming more and more"
512,encouraged by people in the energy industry getting the message. the financial community really has picked up very strongly on the risks associated with climate change but i think we need governments to listen to what our children are saying and to treat this as an emergency. to do
513,"of climate change. hello and welcome. it's the biggest night of the year in hollywood. the ceremony for the 91st academy awards, better known as the oscars is well under way. mahershala ali has won his second, best supporting actor oscar in three years, this time for green book."
514,"beake, bbc news, yangon. you're watching newsday on the bbc. still to come on the programme: while the us suffers in a polar vortex, australians are suffering the opposite - drought, heatwaves, and bush fires. is the world's weather getting more extreme and is climate change to blame? also on the programme:"
515,"think they be proud, and missing geography today and i think she'd be proud that i'm protesting about the environment. will you come out to the street again? yes, if there was another protest about climate change, i'm here. the protest is expected to continue for much of the"
516,"a climate emergency and fully include young people in decision-making especially when it comes to issues around climate change. thank you. more now on the case of shamima begum, the british schoolgirl who fled to syria to join the islamic state group. i spoke to aamer anwar earlier."
517,"now. we know spending a small amount of money now to address climate change says they've the cost in the future. that is the cost that will fall on the young generation today, and we know that the houses we see around us will be around for a very"
518,"you can have a problem with climate change, so it's very important to have available a wider range of species to feed the world. with the global population approaching 8 billion people, the un warns we need to rethink the way we produce our food and we need to act fast."
519,"the man who booked emiliano sala's fateful flight to cardiff city , alleges the player was abandoned by the club, but doesn't blame anyone for his death. a disappointing turnout at the first climate change debate in two years which was led by lib dem mp layla moran who secured"
520,"man who said they are victims of michaeljackson in the programme tomorrow from ten. the uk needs to 'decarbonise capitalism' if we are to truly tackle climate change, according to former energy secretary sir ed davey. the ex-minister put forward a raft of radical policy ideas to shift"
521,"it is primarily our activities and our food production practices that have been driving these declines. there are three key things that this study highlights as threats to our planet's insect diversity - climate change, invasive species, and critically, how we use our land, the increasing intensification of agriculture. around the world, suitable habitat"
522,this is bbc news - our latest headlines. donald trump is set to invoke emergency powers to pay for his pledged border wall. we'll have a special report from our correspondent on the border between california and mexico. pupils walk out of their classrooms to demand more action on climate change. prisons continue to cause concern
523,the strike in parliament square to try and raise awareness around the issue of climate change. these being mirrored across more than 60 towns and cities across the uk today where stu d e nts and cities across the uk today where students have deliberately taken the day of school in order to be here.
524,"who ran away to join the islamic state and now wants to come home to have her baby - call on the government to help her return to the uk as quickly as possible thousands of pupils skip school, and take to the streets, in protest against climate change. how our personal data"
525,"scarlett there who joined the earlier to discuss those climate change protests across the country earlier today. the headlines on bbc news: president trump confirms he will invoke emergency powers to pay for a border wall with mexico. the family of the british teenager, shameema begum, who ran away to join the islamic"
526,"have to cut our carbon by a certain amount overa certain amount over a certain amount of time. but we have to act together, i am the minister for energy and also climate change and you have heard about the paris agreement in 2015 where 196 about the paris agreement in 2015"
527,"do with the british is supporters among them. daniel sandford, bbc news. here, schoolchildren across the uk have been taking part in a day of protests, calling for action on climate change. organisers say pupils walked out of schools in more than 60 towns and cities to highlight what they see as a lack"
528,"spoken to you a lot longer. -- quality of the line. schoolchildren across the uk, have been taking part in a day of protests, calling for action on climate change. 0rganisers say pupils walked out of schools in more than 60 towns and cities, to highlight what they see as a lack of action"
529,"the uk and ireland are on strike. they've walked out of lessons to show their concern about the threat of escalating climate change. this day of action follows the example of greta thunberg, a swedish schoolgirl who has been protesting outside her country s parliament since august. we can speak now to four"
530,0fficials home to around 300000 people. officials say around six to ten can regularly be seen in and around a local military garrison. climate change has caused arctic sea ice to melt and that has driven polybius to spend more time on land in an effort to find food. this change in
531,"the earth's entire insect population to extinction within a century, according to a major new scientific study. insects are vital pollinators, so any decline threatens food production and the latest warnings suggest 40% of species could be gone within a few decades. pesticides, agriculture and climate change are being blamed. more details from our environment"
532,"driving these declines. there are three key things that this study highlights as threats to our planet's insect diversity - climate change, invasive species, and critically, how we use our land, the increasing intensification of agriculture. around the world, suitable habitat is being consumed by farming and urbanisation, and the study says widespread use of synthetic"
533,"next month, millions of new monarch butterflies will start their long flight north as they prepare to spend the spring and summer months over the border in the us and canada. but climate change is having a real effect on butterfly numbers, and some scientists fear that within 20 years, they could be extinct."
534,"3000 people, and since december, more than 50 bears have been reported in the region's main settlement. 0fficials reported in the region's main settlement. officials say around 6-10 settlement. officials say around 6-10 can regularly be seen in and around a local military garrison. climate change has caused arctic sea"
535,what that special place in hell looks like for those who promoted brexit without even a sketch of a plan how to carry it safely. a new report on climate change and extreme weather - we're likely to experience things we've not seen in hundreds of years the pope admits for the first time
536,the new technology captures one tonne a day of emissions and the company says it's the first time it has been tried anywhere in the world and could help tackle climate change. and now for a pretty remarkable story from montana about a frozen cat that managed to thaw out and survive (00v) fluffy
537,"indeed for talking to us. ok, thank you. if you want to find out more about climate change and the latest predictions about global temperatures, just go to our website bbc.com/news, or download the bbc news app. president trump has predicted so-called islamic state will be defeated by next week,"
538,"a very warm welcome to bbc news - broadcasting to our viewers in north america and around the globe. my name's mike embley. our top stories: the most alarming warning yet on climate change. scientists say the world is on the verge of a tipping point, with hotter temperatures triggering unprecedented extremes of weather."
539,"in north america and around the globe. my name is mike embley. our top stories: the most alarming warning yet on climate change. scientists say the world's on the verge of a tipping point, with hotter temperatures triggering unprecedented extremes of weather. after sweeping gains against the so-called is militants"
540,extremist sector of the white supremacist of the ku klux klan is in charge of the united states. i believe it is a gang of extremists. china's consumers are urged to eat less pork. the un says the world's largest consumer of meat is causing the biggest emission of climate-change gases.
541,"caused by human-induced climate change has been officially recognised by australia. a species of tiny rodent called the bramble cay melomys hasn't been seen since 2009. it lived only on a low-lying sand island between australia and papua new guinea, and seems to have been overwhelmed by rising sea levels."
542,"climate change talks next year, because that will be the crucial year when all the countries get together and we show what our plans are. minister, i am going to chip in because george is very quiet. ministers are sometimes talk for a long time and don't let people ask questions. you were nodding, you're"
543,option and we will see from momentum pushing him on other areas. there is a big meeting this week about climate change targets for example. we will see it in other areas like immigration. they don't think they are being disloyal by pushing him on policy because they can see that he
544,"president declares a national emergency over immigration and the wall, we can do it on gun control, climate change and the republicans are aware it could set a dangerous precedent, which is why you'll see these lawsuits and what you have a lot of republican saying, we don't like this at the moment, including"
545,"to combat climate change, but can republicans get on board? they are in some small towns in the mid west. and vets at london zoo release a series of x-rays from the health checks of its animals - my guesswork will be put to the test! there is little chance that the world will meet"
546,"investing in every region and nation and tackling climate change. the conservative government is bundling brexit while labour has set at a unifying and credible alternative plan. with millions facing the misery of universal credit, rising crime and homelessness and poverty, now more than ever is the time to bring people together to build a"
547,"thatis that is fair play, opportunity for all, people taking responsibility. orare or are looking at some of the big long-term challenges like climate change or an ageing society. we haven't talked about those things for a long time because the main parties have been captured by the sort of extremes on the fringes."
548,"when there is president who says it is about climate change? on the same day he declared the emergency we had another big sheeting in the us where five people died in illinois. in the last 25 years, the number of people who have been apprehended sneaking across the border has gone down by 75%."
549,"is president who says it is about climate change? on the same day he declared the emergency we had another big sheeting in the us where five people died in illinois. in the last 25 years, the number of people who have been apprehended sneaking across the border has gone down by"
550,countries do not need to act?|j countries do not need to act?” agree but i want you to understand the majority of people in the united states are committed to understanding that climate change is real and they are committed to taking action on it for that the federal government right now is out
551,"across the country into taking practical steps in order to improve the environment around us, and also to raise awareness of the threat of climate change. now, with everything else that's been going on this week, there was a brief respite in the commons on thursday morning where mps wanted to know"
552,"houses must be much better insulated so they need less heating, the report says. last year emissions from housing rose when they should be falling to help combat climate change. we risk saving up a problem for the next generation if we don't make actions and put our plans in place now."
553,"the uk experienced its warmest february day on record yesterday with temperatures in some parts of the country surpassing 20 degrees celsius. the direction of the air and the right pressure conditions have been attributed to the unseasonably warm weather, but there are some concerns that climate change has also played a part."
554,"that is indeed come a thank you to the sports teams about. researchers in antarctica are searching for the world's oldest ice. scientists hope it'll enable them to better understand past climate change - and predict future variations. caroline rigby has more. it may be the coldest region on earth, but scientists believe"
555,"amount of money now to address climate change saves a big cost in the future. that's a cost that will fall on the young generation today and we know that the houses that we see around us will be around for a very long time, so we should be acting. this is a matter of"
556,"as i said, it was a sudden warming over the arctic a couple of weeks ago that weakened these jet streams and caused the cold surge that we're seeing in the last couple of days. and, in terms of human induced climate change, if we have more warming over the arctic, there is some evidence"
557,"but environmental campaigners say much of today's pollution comes from transport, and huge challenges remain. they warn government policies - such as increasing aviation, will only increase pollution. corinne le quere is a professor on climate change a the university of east anglia, shejoins me now from norwich. thank you so much for being with us"
558,"defendant is 95, and first appeared in court in muenster in november, accused of helping murder hundreds of people at a nazi concentration camp during world war ii. he denies the charges. climate change is widely considered the greatest challenge of our age. the consequences of a warming planet could be drastic"
559,"to have a healthy robust debate on the right policies on everything from health care to climate change. the big differences ours is the party that wants more people to be able to get more health care. 0urs is the one that believes that is real and my 70 something about it, especially people from my"
560,"thank you. schoolchildren across the uk have been taking part in a day of protests, calling for action on climate change. 0rganisers say pupils walked out of schools in more than 60 towns and cities, to highlight what they see as a lack of action by the government. frankie mccamley reports. we are angry that the government's"
561,"of protests, calling for action on climate change. organisers say pupils walked out of schools in more than 60 towns and cities to highlight what they see as a lack of action by the government. manchester, is one of the places where children took to the streets, from where frankie mccamley reports. we are angry that the government's"
562,"before nine-year-old lilia had her say. i'm worried about climate change because of the animals. would you like it if your home was disappearing in front of your eyes? this is clearly the first time many of these pupils have ever walked out of school and, just by looking at the age of some"
563,"from australia to belgium and ireland earlier this week. the government has said today's protests are a waste of lesson time and increasing teachers' workload, but the threat of school disciplinary action pales in significance to the danger these youngsters think the planet is under from climate change. frankie mccamley, bbc news, manchester. engineers say they've"
564,"and ireland earlier this week. the government has said today's protests are a waste of lesson time and increasing teachers' workload, but the threat of school disciplinary action pales in significance to the danger these youngsters think the planet is under from climate change. frankie mccamley, bbc news, manchester. the prize-winning author,"
565,"human activity could drive the earth's entire insect population to extinction within a century, according to a major new scientific study. insects are vital pollinators, so any decline threatens food production and the latest warnings suggest 40% of species could be gone within a few decades. pesticides, agriculture and climate change are being blamed. more details from our environment"
566,"the ability to produce food, wouldn't we? but, as much as we rely on insects, it is primarily our activities and our food production practices that have been driving these declines. there are three key things that this study highlights as threats to our planet's insect diversity - climate change, invasive species, and critically, how we use our land."
567,"so that is one of the groups that is troubled ? absolutely, moths and bees and beetles are all massively in trouble right now. those losses, scientists say, could jeopardise our way of life. so much of our atmospheric carbon, which is linked to climate change, that's stored in the soil, and that's cycled through the soil by insects."
