1163,"on such a scale and so early in the fire season. it's led many to ask how closely the fires can be linked to climate change. in venice, the problem was flooding."
1164,"2020. the announcement comes ahead of cop25 - the un's annual climate change gathering in madrid. cyber monday could be the biggest day ever for us e-commerce sales, after fewer shoppers visited bricks and mortar shops on"
1165,"and developing countries say that, because it's the richest nations that caused climate change, they should now help. it gives me great pleasure to declare open this 25th session. so here in madrid, as the annual un"
1166,"like to admit it or not, climate change is already a problem today and we are having terrible impact in droughts, in floods, in other kinds of natural. the tablet, in hurricanes, in countries that are already suffering enormously."
1167,"and the island states suffering the brunt of climate change - we report on the international conference that's meant to agree big changes. and at 11:30, we'll be taking an in-depth look at the papers with our reviewers -  _"
1168,on climate change is looming - the stark warning from the united nations as leaders gather in madrid for talks. monday morning misery for commuters on south western railway - at the start of a 27 day strike by rail workers.
1169,"death and devastation on an unimaginable scale. and developing countries say that, because it's the richest nations that caused climate change, they should now help. it gives me great pleasure to declare open this 25th session."
1170,"so here in madrid, as the annual un talks on climate change get under way, one of the loudest demands is from the countries most vulnerable to those bigger storms. we worry about our livelihoods. we worry about the"
1171,"david panuelo is president of the federated states of micronesia. mark what effects are you seeing right now for climate change and how bad you are expected to get? first of all, thank you for having me on"
1172,"issue that we can continue to tackle and tackling climate change requires global mo -- global mobilisation greater than world war ii as far as we're concerned. a fight to the death, some of your colleagues are"
1173,"you're a good this is bbc news, the headlines: smaller nations have voiced their fears at the madrid meeting on climate change. micronesia's president told the bbc time is running out for his country. around 50 presidents and prime"
1174,"are being forced from their homes, and we find that climate -related disasters, so these monster storms and floods being made worse by climate change are the number one driver forcing people to leave their homes. and, you know,"
1175,support developing countries adapt to the impacts and cope with the damages that climate change is causing that it is not possible to adapt to. thank you very much. there is a real sense of urgency
1176,"temperature rises below 1.5 celsius. to stop the worst effects of climate change. also on the table is talk of money, is there enough money for climate action to help countries do this? poorer countries are"
1177,"some of the worst affected by the impacts of climate change and they want there to bea to be a formal mechanism in place to try to help them. help them when these impacts hit. also, we have the"
1178,"policy and communications director at the grantham research institute on climate change and the environment at the london school of economics. thank you for coming in, welcome. huge number of people in madrid which at least reflects how current"
1179,"because he wrongly believed they were paedophiles has been cleared of murder. as two weeks of talks on climate change begin in madrid, the un secretary-general says the world must end its 'war against nature.' disruption for thousands"
1180,"and in our congress of micronesia we have established a new committee that deals with climate change. the pacific island countries gathered in tuvalu recently, a couple of months ago, and we adopted the kainaki ii declaration for urgent"
1181,"decisions on our, you know, i mean, we should all be talking about climate change. we should be looking at policies. all we are talking about is that they put ice sculptures up at a major debate where"
1182,"to melt glaciers, to destroy corals, to create all the negative impacts of climate change. he was speaking amid final preparations for un climate summit here in madrid. there will be some tough negotiations. it's really striking that the"
1183,"with the governments meeting here. saying that whatever they say about their efforts to tackle climate change, many of them, by supporting fuels like coal and oil, are actually making things worse. david shukman, bbc news"
1184,"for the climate change summit, the un boss says governments must end their subsidies forfossilfuels. we are losing taxpayers' money - our money - to boost hurricanes, to melt glaciers, to destroy corals. does the falling cost of wind"
1185,"welcome to newsday on the bbc. i'm mariko oi in singapore. the headlines this hour: as world leaders gather for the climate change summit, the un boss says governments must end their subsidies forfossilfuels. we are losing taxpayers' money -  _"
1186,"worrying. it's time to stop subsidies to fossil fuels. we are using taxpayers' money, our money, to boost their case, to melt glaciers, to destroy corals and create all the negative impacts of climate change. he was speaking amid"
1187,their while which will obviously have to be fixed. of course there is a shortage of gps already. city am. marconi's new gig. where is he going? he is going to be a climate change envoy for the
1188,"line, this is purely about money, but it just goes to show that climate change is going up people's agenda and it is really starting now to effect more widely when companies are starting to think,"
1189,"planet experiences deadly heatwaves, wildfires and flooding, and they are having a catastrophic impact on climate change. and, after friday's london bridge terror attack political parties trade accusations over why the killer was released early from prison."
1190,"on the eve of the official opening of talks, the un secretary-general warned that the world was at a point of no return on climate change. our science correspondent rebecca morelle has more. from the deadly wildfires in"
1191,in 2013. he was the head of the stability board of the central bank governors. an awful lot of experience in banking and finance. he is now going to translate that into climate change for the united
1192,jo swinson says the party's climate change proposals are ambitious despite extinction rebellion protesters gluing themselves to the liberal democrats campaign bus this morning. she has also confirmed there will more support for young people with mental health issues.
1193,"they are not linked to human made climate change. scientists disagree. the australian population is used to fire, but not like this. this was unprecedentedly early. we have onlyjust gone into summer and these fires started in september."
1194,"leaders at a un summit to stop making excuses to avoid taking action on climate change. her speech coincided with her being named time magazine's person of the year. here's our science editor, david shukman. to ms greta thunberg."
1195,"leaders at a un summit to stop making excuses to avoid taking action on climate change. her speech coincided with her being named time magazine's person of the year. here's our science editor, david shukman. to ms greta thunberg."
1196,teams away from the volcanic island in new zealand where eight more people are feared dead. and new evidence says climate change is causing greenland's ice sheet to melt seven times faster than 20 years ago.
1197,"about the wildfires that are sweeping the country and their government's lack of ambition and climate change. delegates at the cop, meanwhile, are bogged down in the arcane details of the negotiations. it could be that, in greta's words,"
1198,greta thunberg has been named time magazine's person of the year. today she accused governments and corporations of failing to tackle climate change and hiding behind clever accounting and creative pr. addressing the un climate summit
1199,"cover. one reason is the way that she has changed the discussion around climate change. you can agree with her or not, but she is changing the discussion and has invigorated climate activists and has brought"
1200,"in 2004, he described climate change as 'poppycock' and later said the stance cost him his tv career. comedy writer and radio presenter danny baker has paid tribute to bellamy, calling him a 'truly brilliant and canny broadcaster'."
1201,"climate change was poppycock. and in the face of so much scientific evidence, and the weight of the scientific community, is certainly affected how he was perceived, especially amongst other scientists come on such a crucial issue in the"
1202,climate change really concerns me and a lot of youth in norway and the climate movement here in norway. i really hope my country gains its wealth on oil and gas production to step up and take responsibility for
1203,"passed already the most challenging climate change targets of any country in the world, and they will be very difficult to meet, and they will necessitate difficult decisions. you never tell us what they are. well, already 75% of"
1204,"it. no, some people fly frequently and their costs will go up. it is important to get on top of this. what is another unpopular change? one of the biggest contributors to climate change is air travel. we are"
1205,"is clear. this report today about the arctic climate change, it wasn't a surprise. these things have been happening for decades and we've understood it for decades. it's getting worse and worse. we are particularly frustrated that we have"
1206,"aung san suu kyi defends her country, myanmar, at the international court ofjustice over charges of genocide against rohingya muslims. more alarming news on climate change as scientists say greenland is losing ice seven times faster"
1207,"education, housing and climate change to brexit and much more. you can also get life fact checking and analysis on bbc dot code dot uk slash news. also on the bbc news channel. headlines coming up, first"
1208,which comes as world leaders gather in madrid for the un s conference on climate change. 0ur environment analyst roger harrabin reports. it is already evident that sectors like coal are threatened if governments clamp down
1209,"this is the business briefing. i'm sally bundock. millennials get tough on climate change, which could hit some big polluters in the pocket. a dispute about disputes at the world trade organisation leaves the trade body in crisis."
1210,"whether it's climate change, housing, brexit or education, young people are often passionate campaigners, but when it comes to election they are still significantly less likely to vote than older people. one issue seems to resonate with every generation."
1211,before very hot and windy conditions return to fan the flames in the next few days. australia is experiencing a devastating start to its fire season due to the effects of climate change. courtney bembridge reports.
1212,"politicians claim they are serious about climate change when they will not deal with one of the biggest contributors in meat consumption? let's go to nigel farage first. do you eat meat? i certainly do, yes."
1213,"wa nt is actually offensive language. you want to. we are having a political debate. it's not going to work if you want to tackle climate change. we need people investing and businesses being innovative. angela,"
1214,"living wage, tackling climate change and of course the nhs. really, a big push on social care today. that will be what he is talking about across wales. labour and the tories have been talking about reforming social"
1215,"this election really matters. what is at stake is notjust brexit but what sort of society we want to be, building a fairer society, taking action on climate change, investing in our public services and building"
1216,"so we so we have a solution for climate change locking carbon into the ground. our customers come to the farm, to the butchery and farm shop. so there is 100% traceability. customers who don't have a farm shop"
1217,"thank you. a study suggests global carbon dioxide emissions have risen slightly this year, despite a drop in the use of coal. the report issued at the climate change conference in madrid, says the overall rise in carbon"
1218,"the australian government says they are not linked to human made climate change. scientists disagree. the australian population is used to fire, but not like this. this was unprecedentedly early. we have onlyjust gone into summer and these fires"
1219,"dioxide emissions have risen slightly this year, despite a drop in the use of coal. the report, issued at the climate change conference in madrid, says the overall rise in carbon dioxide levels will 0.6% this year,"
1220,"hoping to bring new impetus is the 16-year-old campaigner greta thunberg, arriving today by sailfrom america. now a global celebrity, she is losing patience at the world's response to climate change. i think people are underestimating"
1221,"climate change debate that a boris johnson did not take part in and was empty chairs, with turner for putting an ice sculpture in his place, the conservative party put in a complaint to ofcom, saying it was"
1222,by tens of thousands of protesters who have travelled from all over the globe to be heard on the doorstep of the united nations climate change conference. the songs under the signs in every language make the
1223,"breakthrough. climate change is being cited as making wildfires in australia more common. fire officials are warning they can't put out a 'megablaze' raging across a 60km front, just an hour's drive from sydney. and people who can't"
1224,tonight taken over by tens of thousands of protesters who have travelled from all over the globe to be heard on the doorstep of the un's climate change conference. songs and signs in every language make the
1225,"movement across europe and i feel like there was a lot that was missing out on the representation of so so many people, whether that was climate change are fundamental rights that we should be having."
1226,"lots of different regional differences and 2% might not seem like a lot but if you think about the terms of the climate change debate, we know that even i degree will have a huge impact."
1227,"some are positively destructive. we have a climate denier in the white house. in brazil, there is a president that also denies that climate change is happening, and applies deforestation to the amazon. china, has a mixed, but somewhat"
1228,"positive attitude towards combating climate change. once, they start to slow down which we have seen in the la st last couple of years, coal-fired plants are back on the agenda that mac without actual enforcement"
1229,"employment that leaders will be elected on. they will put employment and economic growth above anything, and that means that climate change is not in practice the top issue. this being said, the good news is"
1230,not be using plastic straws but there is not any significant shift. earlier this year people in western iceland marked the country's first ever loss of a glacier to climate change by holding a public funeral.
1231,greta thunberg has been named time magazine's person of the year. it comes as she accused leaders at a un climate conference of avoiding real action on climate change. that's all. stay with bbc world news.
1232,"forget life, you know. interior is there. what is worrying time -- scientists is that climate change might lead to a shift in the delicate balance between the two layers. one of the many unknowns about the black sea is"
1233,"but peat can store twice as much carbon as forests, so now they are being restored to fight climate change. this man is the landowner. he used to be the chairman of the local electricity company."
1234,"tackling climate change and terrorism, in building academic and scientific cooperation, redoubling our trading relationship, ourtrading relationship, i our trading relationship, i frankly urge everyone on either side of what are, after three and a half years,"
1235,"existential crisis humanity has faced with climate change, and it is being left to a bunch of free marketeers to sort out but you were backing a very divisive side of the labour party that were pushing a"
1236,"embracing ambitious new climate change targets. some progress has been made, more than 80 countries promising bolder cuts in carbon emissions by the end of next year, but they only represent 10% of the global picture."
1237,on the key issues. getting a brexit deal that works for all of us. tackling the grotesque levels of inequality but the big one is climate change. five years of a fossil fuel backed government over borisjohnson
1238,"within that average, you're actually marked by a lot of regional differences. and 2% may not seem like a lot, but if you think about it in the terms of the climate change debate, you will know that even"
1239,"be reimbursed. that got a huge round of applause. and the end to austerity that he keeps pledging all around the country. tackling climate change, and, of course, the nhs. but really, there is a big push on"
1240,natural defences like flood plains but also obviously flood defences. but we also have to recognise that the paris climate change record of 2015 was a massive step forward. huge. it took a long time to
1241,"the warning from un secretary general antonio guterres as he attempted to concentrate government minds at the madrid climate change conference. outside the chamber, teenage climate activist greta thunberg was equally grim, telling a protest march"
1242,"this generation of leadership wouldn't do anything. i believe won't do anything. we are talking about climate change. let me give you an example. in the middle east, 0k we have wars, now we have flooding."
1243,"climate change to these bushfires. many scientists, academics and researchers not just many scientists, academics and researchers notjust here but around the world with that. the consensus is among many researchers that australia's fire season is starting"
1244,"ashdown. there's fresh warning that climate change and nutrient pollution are diminishing oxygen levels in our oceans. that's the conclusion of the biggest study of its kind, undertaken by the group 'the international union for the conservation of"
1245,us? telling us is the science telling us? telling us that we have another big victim of climate change that we have overlooked. we are killing essentially our oceans and this is really frustrating. it also reminds
1246,"if they get their way with the governance of the whim, they will wash their hands of any actions to assist countries that have been affected by the impacts of climate change. this is an absolute"
1247,"so when you go down, 100, 150 metres under the surface, forget life, you know. bacteria is there. what's worrying scientists is that climate change might lead to a shift in the delicate balance between the two layers."
1248,"it is relatively unapologetic. he talks about the manifesto being popular, about winning the argument on things like inequality, austerity and climate change. brexit was the big problem, he says. and boris johnson's repeated promise to get"
1249,"are struggling to agree how to react to and limit climate change. the eu small island states they more needs to be done, but countries including the us, india, and brazil, say current plans are adequate."
1250,"because of the state of the economy, the public service, the threat of climate change is so dramatic that it requires drastic solutions and we will still need them at the next election. i will bring alan duncan"
1251,"this is bbc news, the headlines: marathon un climate talks in madrid have been further extended because of disagreements between delegates. the european union and many small island states vulnerable to climate change are pushing for more ambitious commitments"
1252,"island states vulnerable to climate change are pushing for more ambitious action. but some of the biggest polluters, including the us, brazil and india, have objected. carolina schmidt pleaded with the delegates to work together to get an agreement."
1253,"marathon climate talks in madrid have been extended into the night because of disagreements between delegates. some are concerned that commitments on cutting carbon emissions are not ambitious enough. well, the effects of climate change are mostly starkly seen"
1254,"as much carbon as forests, so now they are being restored to fight climate change. this man is the landowner. he used to be the chairman of the local electricity company. i do this because i want this"
1255,to the grid and generates 2 million euros in revenues for the town. and there are more financial benefits. ii has a strong sense of community and tackling climate change seems to bring people together. hello!
1256,we have bamboo straws now. we recycle everything. we're pretty strict. it's not bubbling hard enough yet. is there enough flour in this? the girls are concerned about climate change but they're hopeful they can have an impact.
1257,"of inequality, and the big one is climate change, and my fear is five years of a fossil fuel-backed government, under boris johnson, means we will miss this five-year opportunity of saving our planet."
1258,"safe limit. but even with all the pledges that countries have made on climate change, we are still heading for an increase of at least three degrees despite all these conferences. so, what happens now? the world's biggest"
1259,"but peat can store twice as much carbon as forests, so now they are being restored to fight climate change. this man is the landowner. he used to be the chairman of the local electricity company."
1260,we have created at least 80 jobs that we would not have without the climate change actions that we do. there are delegates from all over the world here. wonderful to meet you. i was transfixed with ii.
1261,"deal to climate change - are a major australian export. look at how the story is being covered differently. here are two headlines in friday's newspapers - one in the sydney morning herald, considered to be editorially"
1262,"inside, world leaders gathered to discuss action on climate change. she had this angry message for them. you all come to us young people for hope. how dare you! you have stolen my dreams and my"
1263,"childhood with your empty words. you're failing us. and she had a scowl for president trump. he once described climate change as a hoax, and he's withdrawing the us from the paris climate accord, which is an international"
1264,"calling school strikes in protest at what they feel to be a lack of action to tackle climate change. in the low-lying south pacific island of vanuatu, protests from those most at risk from rising sea levels."
1265,this one was discovered by charles darwin himself in 1835. a lot of them are now extinct and many more of them are on their way out because of climate change. but it's not all doom and gloom.
1266,"what a year it's been. welcome to a year in science, where we'll be looking at the biggest stories of 2019. there was, of course, one issue that dominated. that was climate change. not so long ago, people thought"
1267,"cut its carbon emissions by 80%. we have been not waiting for the world to tackle climate change. we want to do it ourselves. ii, in northern finland, is one of the greenest towns in europe."
1268,"the climate hero of europe. applause. so far we have received investment from outside of ii of 190 million euros, solely and purely for the climate change actions. only the wind energy sector is producing in ii taxation"
1269,of about 1.5 million euros every year for the city budget. we have created at least 80 jobs that we would not have without the climate change actions that we do. there are delegates from all
1270,and space were pushed in 2019 - a year shaped by the impact of deforestation and climate change - in review 2019: the year in science. this is the year we saw the first ever picture of a black hole
1271,"there were also fires raging in australia. you'll need rescuing, won't you? we saw the hottest summers on record across the globe. and climate change activist greta thunberg had this message for world leaders. how dare you!"
1272,is producing in ii taxation of about 1.5 million euros every year for the city budget. we have created at least 80 jobs that we would not have without the climate change actions that we do.
1273,- - straws now. we recycle everything. we're pretty strict. it's not bubbling hard enough yet. is there enough flour in this? because i think it's. the girls are concerned about climate change but they're hopeful they can have an impact.
1274,"as the fires continue to rage, so does the debate about whether the conservative prime minister scott morrison is taking the threat of climate change seriously. don't get me started on the government! that's just - yeah, he should                 _"
1275,"people have resorted to wearing masks. we want to be listened to. protesters gathered outside the home of the australian prime minister, scott morrison. he is sceptical of climate change and is accused of ignoring reality."
1276,"we saw the hottest summers on record across the globe. and climate change activist greta thunberg had this message for world leaders. how dare you! you have stolen my dreams, my childhood with your empty words."
1277,"that left the largest ever area of australia, nearly 60%, at risk of fire. and the crisis has sharpened divisions over climate change. smoke from the fires has drifted over sydney, almost hiding the famous landmarks."
1278,"with flammable landscapes more effectively than the current mode. that did work quite well, i've got to add, but with the rapid climate change effects we are seeing, we are really in a transformative stage in"
1279,"kingdom, hence it being of such importance. let's move onto a really depressing headline, stunningly little being done to combat climate change, according to un official. yes. this is a very interesting story, professor philip ralston, a"
1280,is a time to really address this issue on a longer term basis. and yet climate change is still not recognised by australian politicians. coal is such a big deal in australia but will the deaths of
1281,"i want to be a support who whoever becomes leader. is this the moment for the liberal democrats to take stock and re-evaluate what the next target will be. you mentioned climate change, is that the issue."
1282,i'm rico hizon in singapore. i'm kasia madera in london. our top stories: critics have attacked a compromise deal on tackling climate change. they say the un summit in madrid failed the people and the planet.
1283,"not doing enough to fortify australia in a time with a drying climate and worsening fire conditions. the prime minister, mr morrison, has conceded there is a link between climate change and the bushfire crisis here in australia."
1284,"he and the british government. this is bbc news. welcome if you're watching here in the uk or around the globe. i'm james reynolds, our top stories: cheering and applause. marathon talks on climate change clos e in madrid."
1285,"well, they are having to grapple with the consequences of climate change right now, aren't they? exactly. my take on this is that, actually, it's not only about reallocating of carbon footprints, but we need innovation. we need to"
1286,temperatures will be on the up. this is bbc news. the headlines: the longest un climate talks ever held have finished with a compromise deal on tackling climate change. delegates and environmental campaigners called it an utter
1287,on record across the globe. and climate change activist greta thunberg had this message for world leaders. how dare you! you have stolen my dreams and my childhood with your empty words. what a year it's been.
1288,so our coral fragments are actually placed inside a rope and then they are hung mid-water. over half the world's reefs have already been lost because of climate change. coral gets its colour and its energy
1289,"so the next step is to grow corals on land, tinker around with them until they become resilient to climate change and plant them back. scientists predict most of the world's coral will be gone by 2050."
1290,"climate change events. the nursery is also an open water classroom. from the surface, i can see hundreds of coral beneath me. scientists have come from all over the world to learn how it's done here."
1291,"over half the world's reefs have already been lost because of climate change. coral gets its colour and its energy from the algae which live inside it. as the water gets warmer, though, the algae becomes toxic,"
1292,"climate change events. the nursery is also an open-water classroom. from the surface, i can see hundreds of coral beneath me. scientists have come from all over the world to learn how it's done here."
1293,"so, all these experiences we've learned from scratch, we know the entire technique now. so the next step is to grow corals on land, tinker around with them until they become resilient to climate change and plant them back."
1294,about the environment and climate change because we really can't see this for real. maybe people are thinking twice about that? the high street is suffering. how do you deal with all of these issues? being
1295,good evening. the queen has used her christmas message to say that she has been 'struck' by the 'sense of purpose' younger generations have shown in tackling issues like climate change. her majesty also acknowleged that
1296,"have already been lost because of climate change. coral gets its colour and its energy from the algae which live inside it. as the water gets warmer, though, the algae becomes toxic, so the coral evicts it."
1297,at which colonies have survived and have some level of confidence that they are resilient and will make our restoration site resilient from further climate change events. the nursery is also an open-water classroom.
1298,"climate change events. the nursery is also an open-water classroom. from the surface, i can see hundreds of coral beneath me. scientists have come from all over the world to learn how it's done here."
1299,"into the atmosphere. and i'm at cambridge university, where a new look at pioneering data collected in the 1970s is revealing the real impact climate change is having on our melting ice sheet today. also on weather world,"
1300,"mr trump said that prince charles had talked at length about climate change. also commented upon. watch the duchess of cornwall. what did prompt that conspiratorial wink to camera? that evening, pomp and pageantry were in full flow with"
1301,"at a news conference the australian prime minister defended his government's record on climate change, and said he would not pursue what he called 'reckless' and 'job destroying' targets on industry. what i know is the need to take"
1302,"blaze. will we see australia's climate change policies being altered? i don't really think so. mr morrison, the prime minister, says australians expect him to keep the election promises he made in may regarding emissions and the"
1303,expecting him to succeed at that poll but that was in large part due to support from mining communities. they were worried the opposition policies for climate change may have impacted the mining industry so they
1304,"good afternoon. the australian prime minister, scott morrison, has defended his government's record on tackling climate change as bushfires continue to rage across parts of the country. under pressure for taking a holiday while the bushfires"
1305,"joining me now from sydney is chloe rafferty from uni students for climate change, who also marched in yesterday's rally across the sydney harbour bridge to the prime minister's residence. thank you for being with us. why did"
1306,"this is not the usual cycle of an australia's fires, this is the effects of climate change. so what would you like scott morrison, the prime minister, and the government to do what it isn't doing now? for a"
1307,"did prime minister morrison's comments amount to a change in his view on climate change? well, it is a change in tone, i'm not sure a change of view. what he said remains quite vague, while they"
1308,"change and events like this. but on the other hand is absolutely doubled down on his defence of climate change industries like coal. australia's centre-right government led by the prime minister, is an ardent supporter of the coal"
1309,"scott morrison is not about to divert away from his charted course on climate change. he won an election here in may, promising to support the coal industry. scott morrison says that australia is being responsible and its emissions"
1310,united states. we have seen mass protests in this country by recent months by people worried by climate change. the bushfires have sharpened those concerns. what climate protesters have consistently said that those demonstrations we have
1311,"there is no argument about the links between, in my view and the government's view, and any government's view, and any government in this country about the mix between broader issues of climate change and weather around the world."
1312,"when mr morrison returns from his vacation, like the fires, the debate over what is causing them and the impact of climate change, that will continue to rage as well. thank you, fill in the blue mountains west of"
1313,"to solving is climate change. and the team and i were working on the drone product as one of the products we are developing, but there is another product which is large-scale energy storage, that stores"
1314,"banks but we also invest in pensions, all of these investments whether they are safer risky can be affected by climate change going forward that is moving to a near-term issue. near-term issue. how can it be"
1315,"affected by climate change question mark is not something we have focused on. you think about the physical impact, more frequent rain could mean more funding which could mean the value of houses change, the transition towards electric vehicles"
1316,"officials have accused the australian government of not taking the threat of climate change seriously. here in new south wales the fires are unprecedented. more countries have been burned and more homes lost, three times more homes"
1317,"with natural bushfires, disasters and other emergencies but also the underlying issue of climate change. let's get more from our correspondent, phil mercer, in sydney. feel feel, has scott morrison responded to these goals for stronger climate"
1318,"our top stories: critics have attacked a compromise deal on tackling climate change. they say the un summit in madrid failed the people and the planet. violence in the indian capital delhi, as protestors say a new citizenship law"
1319,"our top story: the longest un climate talks ever held have finished with a compromise deal on tackling climate change. delegates and environmental campaigners called it an utter failure, blaming some of the most polluting nations for holding"
1320,"in talks, trying to resolve differences. professor sir david king is the former climate change ambassador and chief scientist for the uk during the paris climate accord in 2015. he told us he was massively disappointed by the outcome"
1321,mcdonnell also blamed brexit and the media portrayal ofjeremy corbyn for their defeat. also tonight. climate change talks in madrid and with a compromise agreement to toughen up carbon cutting pledges before the next conference. the
1322,i apologise to all those wonderful labour mps who have lost their seats who worked so hard. the climate change talks in madrid end with a compromise agreement to toughen up carbon-cutting pledges before the next conference.
1323,"our top story: the longest un climate talks ever held have finished with a compromise deal on tackling climate change. delegates and environmental campaigners called it an utter failure, blaming some of the most polluting nations for holding"
1324,"cut its carbon emissions by 80%. we have been not waiting for the world to tackle climate change. we want to do it ourselves. ii, in northern finland, is one of the greenest towns in europe."
1325,"burning peat for centuries to generate electricity. but peat can store twice as much carbon as forests, so now they are being restored to fight climate change. this man is the landowner. he used to be the chairman"
1326,"ii has made headlines around the world for fighting climate change, and others want to follow in their footsteps. lena has been invited to speak at a conference attended by more than 200 politicians, scientists, and youth leaders."
1327,"pretty cool, wouldn't it? hannah long-higgins in the united states has been to meet a man who has done just that. for this man, solving the problem of climate change isn't a matter ofjust tackling one issue."
1328,"interacts with hurricanes and cyclones is quite complex. but in terms of the damage caused by those hurricanes and cyclones, it's very clear that much of that damage is exacerbated by climate change. so we've just talked about how"
1329,on record across the globe. and climate change activist greta thunberg had this message for world leaders. how dare you! you have stolen my dreams and my childhood with your empty words. what a year it's been.
1330,"calling school strikes in protest at what they feel to be a lack of action to tackle climate change. in the low-lying south pacific island of vanuatu, protests from those most at risk from rising sea levels."
1331,"minister's holiday that australians are angry about. many accuse the government of not doing enough to combat climate change. this is how the country's weather has changed over the past century, it's getting hotter. and scientists have long"
1332,"obviously, this is very much an ongoing situation with hundreds of wildfires burning. is there any sense that this is having a more profound impact on the way people view climate change and perhaps the policies of scott morrison's"
1333,"to protect the soil from drought, wind and burst of rain which all become more intense with climate change. when the soil goes, very little grows. but people are breaking this vicious circle. this one is the african olive."
1334,"michael mccormack has said his country must step up its efforts to tackle climate change. here's our sydney correspondent shaimaa khalil. this was said to be one of the worst days australia's most populous state has ever seen,"
1335,"thing. especially for me, living in sydney, working in climate science and working to make things happen, we have been saying that this is what climate change would bring, longer bushfire seasons, more intense players, less waiting time"
1336,"this precise reason, that climate change is such a pressing issue, he has been criticised about his attitude towards it. he has a. i am not a politician so i am not going to comment on politics on this"
1337,in the election next march. the national trust says that there's been an increase in wildlife migrating to the uk because of climate change. it's also warning that some of the country's native species were harmed by the varied
1338,"accurately recording temperature, and i'll be finding out what's behind another year of record heatwaves. the science is overwhelmingly clear that the cause of this climate change is our activities as humans putting more and more carbon dioxide"
1339,free hospital parking in england for some patients and visitors from april - but questions are raised over how it will be funded. the national trust says climate change has led to an increase in wildlife migrating to the uk.
1340,"for this man, solving the problem of climate change isn't a matter ofjust tackling one issue. if we don't solve this problem we won't be able to solve the other problems of poverty, of peace. this is going to"
1341,"in england for some patients and visitors from april, but questions are raised over how it will be funded. the national trust says climate change has led to an increase in wildlife migrating to the uk. england's cricketers rally,"
1342,"of america, before taj mahal, it makes you feel like a speck of sand in the sandbox, insignificant. it is a pretty humbling experience, isn't it? if the climate change experience dries things sufficiently, then they might start"
1343,"to rage, so does the debate about whether the conservative prime minister scott morrison is taking the threat of climate change seriously. don't get me started on the government! that's just - yeah, he should be doing so much more."
1344,"gene therapies to cure the incurable and leading the dawn of a new age of electric vehicles, notjust cars but planes, pioneering solutions to the challenge of climate change and i do not think, i do not think it"
1345,putting oil and gas receipts into a net zero fund focused on measures to battle climate change. putting tackling the time -- climate emergency front and centre of our priorities. that is what a responsible government does. unlike
1346,"into the atmosphere. and i'm at cambridge university, where a new look at pioneering data collected in the 19705 is revealing the real impact climate change is having on our melting ice sheet today. also on weather world,"
1347,her. i think it is an important story because it shows how difficult taking climate change seriously to the degree that you are shoe business flights is. i am very much looking forward to hearing the today
1348,"are talking about, climate change, the big international movements and street process and peaceful disruption, changing politician's mines. politician's minds. there are obviously good and bad things that can happen as a result of street protests."
1349,a lot of them are now extinct and many more of them are on their way out because of climate change. but it's not all doom and gloom. scientists are beginning to develop solutions to what many
1350,"i think what's essential on this topic, on climate change, is that we have a cross-party, nonpartisan approach to it. too late to evacuate. thousands risk being cut off as scores of fires burn out"
1351,"being a decade of action absolutely necessary on climate change. we want action on the finance side. we want, on that disclosure, companies doing that disclosure. we want that to become the norm. it's important that you and i,"
1352,"topic, on climate change, is that we have a cross-party, nonpartisan approach to it. raging bush fires are burning out of control across australia, with authorities in the state of victoria saying it's now too late"
1353,"bushfires? well, we know that not only is there an effective climate change on increasing fire how we've logged the forest in the past makes some of these forests more prone to high severity fire so therein lies a"
1354,"topic, on climate change, is that we have a cross-party, nonpartisan approach to it. too late to evacuate: thousands risk being cut off as scores of fires burn out of control across australia. a heatwave sees temperatures exceed"
1355,"i think what's essential on this topic, on climate change, is that we have a cross-party, nonpartisan approach to it, that the science is clear, that the type of transition that we have been talking about,"
1356,"on climate change. mishal husain went to stockholm to meet her. she's the girl who galvanised children to go on strike from school, and people of all ages to march, pushing for more action to control a warming world."
1357,the swedish climate change activist greta thunberg says she wants to go back to school as soon as possible. in a bbc interview she also thanked the british broadcaster sir david attenborough for spurring her into action.
1358,looks like an ice cream. the conversation did apparently take a more serious turn. mr trump said that prince charles had talked at length about climate change. also commented upon. watch the duchess of cornwall. what did prompt that
1359,"being a decade of action absolutely necessary on climate change. we want action on the finance side. we want, on that disclosure, companies doing that disclosure. we want that to become the norm. it's important that you and i,"
1360,"i think what's essential on this topic, on climate change, is that we have a cross-party, nonpartisan approach to it, that the science is clear, that the type of transition that we have been talking about,"
1361,"with weather conditions set to worsen throughout the country's hot, dry summer, australia heads into the new year under relentless fire threats. shaimaa khalil, bbc news, sydney. well, with climate change being cited as one of the factors"
