712,leading the fight against climate change. psychiatrist and campaigners have called for social media companies to be forced to hand over data to universities for research into the potential harms of using technology. is your workplace euro
713,"ina in a moment, the business needs. first, a look at the headlines. the city of glasgow wants to become carbon neutral in the next ten years leading the fight against climate change. psychiatrists call for social media"
714,"because the ipcc the intergovernmental panel on climate change, the un body that assesses the climate science which is out there, has said that this is absolutely the crucial year to cut carbon emissions if globally the"
715,"that at least it's trying. and this matters because an international summit on climate change is due to take place here in november, and the world will be watching what this city does. david shukman, bbc news, in glasgow."
716,"that at least it's trying. and this matters because an international summit on climate change is due to take place here in november, and the world will be watching what this city does. david shukman, bbc news, in glasgow."
717,"of the sahara desert, and build local resilience to climate change. the hope is to create 10 million jobs, some of them in tourism, as travellers flocked to see the changing face of africa and what is"
718,"and this comes at an important time. because an international summit on climate change is due to take place here in november, so the world will be watching what the city does. how welcoming is your"
719,"for the planet says a famous natural historian - but will his climate change warning shift the political dial where others have failed? my guests this week - greg katz of us news agency associated press, italian film maker"
720,"and without trees, there is nothing to protect the soil from drought, wind and bursts of rain which all become more intense with climate change. when the soil goes, very little grows. but people are breaking"
721,"annalisa? there are a lot of terrifying news and australia is one of those on the front of climate change. but this is a matter of life and death, and i think the tone is changing everywhere across the"
722,"looking for solutions to climate change, and follow the work of those striving to tackle this global threat. i'mjustin rowlatt, in the northern ethiopian city of mek'ele. just take a look at it, because it is absolutely stunning."
723,"the great green wall project aims to transform the sahel, the region to the south of the sahara desert, and build local resilience to climate change. the hope is to create 10 million jobs, some of them in tourism,"
724,"vulnerable to the effects of climate change. in 2011, a devastating forest fire burned through 6500 acres, taking more than 100 days to put out. i am meeting the man leading efforts to save the swamp."
725,grapes are very sensitive to their environment - and now a team of french and new zealand scientists are trying to work out how vineyards should be managed in an age of climate change. the bbc's tim allman explains.
726,"annalisa? there are a lot of terrifying news and australia is one of those on the front of climate change. but this is a matter of life and death, and i think the tone is changing everywhere"
727,"wind and bursts of rain, which all become more intense with climate change. when the soil goes, very little grows. but people are breaking this vicious circle. this one is the african olive. does it bear fruit?"
728,"i read it as something that could be about sort of man's vulnerability to climate change, to changes around us. am i right? i mean, am i right to see sort of messages in some of the work?"
729,"audience here knows there has been discussion amongst politicians there about whether this is related to climate change. you say absolutely, of course it is. yes, and one of the reasons for doing so is that in"
730,"initial report was pretty solid, and the timing has turned out to be pretty accurate in terms of the fires predicted. a very much this is climate change. there is really nothing that can be said to the"
731,to the un this whole region is among the most vulnerable to climate change in the world. but the people here have been building defences against the risks of a changing climate for years. and that is what this
732,make their country more resilient to the effect of our changing climate. this whole semi-arid region south of the sahara is expected to suffer some of the worst effects of climate change and look around me.
733,"back a little bit on economic nationalism, trade wars. to solve issues such as climate change, talking in the short-term, at least, being honest about sharing upfront sacrifices to save the planet. that will prove very difficult."
734,"the great green wall project aims to transform the sahel, the region to the south of the sahara desert, and build local resilience to climate change. the hope is to create 10 million jobs, some of them in tourism,"
735,"the region to the south of the sahara desert, and build local resilience to climate change. the hope is to create 10 million jobs, some of them in tourism, as travellers flock to see the changing face of africa"
736,"proposed rules are a national disgrace -- president trump's impeachment trial. nothing has been done to fight climate change, greta thunberg tells leaders who have met in davos. pretty much nothing has been done. the global emissions of"
737,"when you consider that the previous governor of the bank of england is now the united nations and what on climate change, he quite understands the problem. turning to the other big speaker of the day and mentioned"
738,"begin in the united states, starting with a very itchy portrait of the us economy and how it has flourished under his leadership. he then went on to talk about climate change and spoke of the importance of ignoring"
739,"initiative need to come from, if indeed it is from those gathered in davos? 2019 was for everyone the year where we started being aware that climate change not something that will go away. i think 2020 it"
740,"wealthy countries who can easily adapt to absorb the impact of climate change. i guess the reality though would be that the impact hits the other countries? yes, the impact on those countries is already being"
741,"huawei's meng wa nzhou huawei's meng wanzhou is in court, but will she be extradited from canada or not? climate change dominates talks at the world economic forum in davos. good morning, asia and hello, world."
742,pages are already in. the metro has a picture of president trump and greta thunberg on its front page. it is two pictures after they clashed at the climate change davos summit. new rules coming into
743,"donald trump has called for the prophets of doom which seems to be a thinly veiled reference to greta thunberg, held up as a saint of the anti-climate change movement. and it is an interesting moment, because we"
744,"donald trump to ignore this. to ignore it. it would be hard for donald trump to ignore thism to ignore it. it would be hard for donald trump to ignore this. it does give some indication of what could bea be a potential opportunity for the uk, a country where we have stuck rigorously to global warming targets and we have a strong base of green energy and so on, there clearly needs to be massive advancement in this area, in green technology and"
745,"is that the climate crisis is going to affect our economy across so many different dimensions, so it's going to impact on health and already it's impacting on health, it's going to impact on food supply and food security, it's going to impact on infrastructure, so we talk about critical infrastructure, the impact on electricity,"
746,"employers will have to respect this. could someone in a supermarket at the checkout refuse to put a meat product through the till, for instance? could people with other philosophical beliefs, someone who believes in climate change, say that they refused"
747,"driving without a seat belt on and then having a high-speed collision. you know, many people have been trying to say, put your seat belt on, we have got to start preparing for climate change. we have got to"
748,start preparing for the fact that without climate change we were exposing ourselves to great risk of bushfire and unfortunately those m essa 9 es messages just were not coming through. we have had many near misses this century over the last 20
749,"sort of rely on the old idea ofjust decarbonising. a lot of the political debate is still trapped, talking about as if a climate change policy is going to fix this problem when we are now moving into adaptation which is extremely"
750,but the life of the sami people is changing. climate change is affecting the arctic more than any other part of the earth. you can't rely on that you know how nature acts or how animals act because everything seems
751,"will climate change destroy the forests and the lakes in europe's last great wilderness? willa new industrial railway wipe out sami culture or will it bring jobs and an economic boom to northern lapland ? we don't know. for now, the questions"
752,"to lock c02 into concrete. climate change is getting ever more urgent and so the work to combat it is getting ever more important. isn't that right, alexa? yes, it is, spencer. you've been quite popular as well have a new? i have."
753,"sharon? greta thunberg. well this was how the climate change activist responded last night, clearly seeing the funny side of the story. she's since changed her name back for her 3.9 million followers on twitter to the more predictable greta thunberg."
754,but there's a need to think about climate reaction. can we rescue every community? can we adapt every community? can we adapt every community for the coming challenges of climate change? the shadow brexit secretary sir keir starmer has joined the race
755,"greta thunberg. well this was how the climate change activist responded last night, clearly seeing the funny side of the story. she's since changed her name back for her 3.9 million followers on twitter to the more predictable greta thunberg."
756,"when greta became sharon, the climate change campaigner gets in on thejoke and changes her twitter name. and coming up - the uk's leading foreign correspondents discuss their views on the week's international news - that's in dateline in half an hour."
757,"yet, in the future, we may be able to lock co2 into concrete. climate change is getting ever more urgent and so the work to combat it is getting ever more important. isn't that right, alexa? yes it is, spencer."
758,on climate change. the daily express says people in their 60s will deliver more than half of all employment growth in the next 10 years. the paper says employers are being urged to end age discrimination against those who have more to offer.
759,"the water. if anything happens we can go by the water. we were here on new year's eve and that was really, really bad. the fires become political. the australian prime minister scott morrison has said climate change was one of many"
760,"of data. what we are about is trying to help those innovators who want to do something bigger to access government decision-makers in order to bring their technology to bear so public services from prisons to climate change to health care, can"
761,climate change and taking global leadership. a whole continent has to mobilise and the whole world needs to be part of this transformation. the european green deal won't happen overnight and it will be demanding and no country can hope to handle
762,"not only residents but of course firefighters on the frontline. and what about the political fallout from all of this, phil? climate change, how much it is responsible for all this, what might be done about it, is dividing australia"
763,"almost as brexit is dividing that uk? it is a very polarising issue, scott morrison wouldn't classify himself as a climate change sceptic but there are some of those in his cabinet and they do have influential voices. the australian prime"
764,"and what about the political fallout from all of this, phil? in a sense, climate change, how much it is responsible for all this, what might be done about it, is dividing australia almost as brexit is dividing the uk?"
765,"it is a very polarising issue, and the prime minister scott morrison wouldn't classify himself as a climate change sceptic but there are some of those in his cabinet and they do have influential voices. the australian prime minister saying"
766,"across south-eastern australia. bushfire season doesn't usually get started until february here in victoria, so this year, authorities are stretched. so much so, they urged people to reschedule massive climate change demonstrations to a less risky fire day. to no avail."
767,"authorities are stretched. so much so, they urged people to reschedule massive climate change demonstrations to a less risky fire day. to no avail. thousands of people turned out in cities across australia, calling on the government to do more."
768,than 7 million plant specimens. this one was discovered by charles darwin himself in 1835. a lot of them are now extinct and many more of them are on their way out because of climate change. but it's not all doom and gloom.
769,"australian capital territories. of course, we have got is things like the southern annular mode, but we are all superimposed on climate change. this graph shows her average damages are reviewing from normal over the past 100 years. it tells a"
770,"if and emergency relief, four trucks. we were sydnw coast, if we were sydney, if we were north coast, we would be flooded with emergency relief. four tracks! emergency relief. fourtracks! -- tracks. scott morrison says his climate change policies are adequate and"
771,"that was really, really bad. the fires have become political. the australian prime minister scott morrison has said climate change was one of many factors fuelling the blazes. he's rejected international criticism that his government, which is an ardent supporter"
772,"but labour said the increase showed the government wasn't serious about supporting public services or tackling climate change. the secretary of state for transport grant shapps defended the price rises. look, i think most people appreciate if we're going to get"
773,"lengthened, beginning earlier and also finishing later as a result of climate change. the past year saw fires around the world. in the amazon rainforest, they were started deliberately to create farmland. and in california, they encroached on urban areas."
774,"drier weather that we expect to see with climate change, and what we have probably already seen in australia, leads to more vegetation being available to burn and more vegetation being available to burn earlier in the year. so, the fire seasons have"
775,"lengthened, beginning earlier and also finishing later as a result of climate change. the past year saw fires around the world. in the amazon rainforest, they were started deliberately to create farmland. and in california, they encroached on urban areas."
776,"this government is trying to do a balancing act, of trying to sound like it's taking chuck climate change seriously while at the same time fostering a very important employer, a very important part of economy. australia is one of the"
777,"had one of the warmest years on record globally. australia has had its warmest and driest year ever, so climate change happening on top of this unusual weather is conspiring to make these severe conditions. are we in any position, do you"
778,"potentially, do you think? is this a piece of good news in the fight against climate change? i think so. we can make choices about how we fly and what cars we drive but it's difficult to make choices about heating and"
779,"for people watching around the world, has been truly shocking. it has really sparked a much wider debate about climate change, one that you have wanted to push forward 7 forward? look, certainly, i sit on the crossbench, as you said, and in"
780,"experts, to hopefully change minds of many government members who do not accept the science of climate change. and give us a sense of how much work you think needs to be done there? clearly there was a lot of"
781,"has been heaped on scott morrison for what people would say is his scepticism about the role of climate change, this is the fact that australia has a lot of bushfires, you know, in previous years, but not on this scale. exactly, exactly"
782,"gmail account on there, all very informal. laura, the ft, your paper, we talked about climate change and heat and drought and wildfires, a very different picture from indonesia, with a powerful photograph of a little boy rescued from these dreadful floods."
783,"well, i spoke with professor nerilie abram, a climate scientist from the australian national university, in canberra, and asked her what these fires mean in terms of climate change. i think these fires are a real wake-up call that we really"
784,"uk scientists have issued a stark new warning about the fires in australia and climate change. they say the fires are a taste of what the world will experience as temperatures rise. at three degrees above 19th century levels, which some believe"
785,"as australia burns, this new report draws a direct link between the fires and man-made climate change. experts at britain's met office say what we are seeing now will become the new normal. the earth's temperature has risen by one degree"
786,"in australia. researchers analyse the impact of man-made climate change on wildfires. the conditions in december, the temperatures in december in australia, are extreme at the moment but we are what we expect to happen on average in a"
787,"but two people had died. the broader criticism facing scott morrison is around climate change. he's known for his staunch support of australia's fossil fuel industry. here he is with a lump of coal in parliament in 2017. more recently, his government"
788,of climate change in the uk. we have seen that our climate in the uk is warming and its warmed byjust undera uk is warming and its warmed byjust under a degree since the mid-20th
789,"if you like. so we will and we do still experience cold extremes like the beast from the east and low temperature extremes and we will still experience high temperature extremes, but climate change is pushing the balance so we are seeing"
790,basically everything about these fires is unprecedented. it is quite shocking and quite devastating. and to what extent can climate change be said to be a cause and effect? so in terms of what drives fire whether there are a few climate variables
791,"effects of a drier climate. a majority of australians now rank climate change as the top threat to australia's vital interests, above other more conventional threats to national interests, including cyber security an attack from china, or even a strike from north korea."
792,"look, you can see where it's come down through here. it's completely scorched up there. kevin mccash farms oysters and for him climate change is a present danger, as warmer waters kill the plankton they feed on. bushfires started here perhaps"
793,something about man's vulnerability to climate change and changes around us. am i right to send messages in some of the work? message i think is putting it too heavily. i wanted to bring the outside in. i wanted the
794,"they have donated for every ace served and that kind of thing. nice to sportsmen and women doing what they can to help. thank you, john. nice to you. -- nice to see you. climate change is forcing many organisations to think"
795,"and what we are looking to do is try and meet the targets set by the independent panel on climate change of increasing the woodland cover for us in england, wales and northern ireland from 10% of our ownership to"
796,after the uk's ambassador there is arrested and released - britain condemns the move. as australia's prime minister apologises for his handling of the bushfires - there are calls for him to adopt a stronger position on climate change. and serena williams celebrates her
797,"look, you can see where it's come down through here. it's completely scorched up there. kevin mccash farms oysters and for him climate change is a present danger, as warmer waters kill the plankton they feed on. bushfires started here perhaps now and into february,"
798,"across the country to demand action on climate change. prime minister scott morrison has avoided drawing any link between australia's warming climate and the ferocity of the fires - despite scientific evidence. as a result, large parts of society are angry. freya cole reports."
799,"start making political statements, they were going to start making controversial moves to support things like climate change and the environment at the same time as they we re were flying around the world and private jets and i have to say that"
800,"throw at him? i think people watched a different debate. i didn't see it as lacklustre, i think it was very issue rich, on a climate change, on foreign policy, from the iraq war in 2000 to issues like iran and china"
801,"climate change seriously. and as you say, so important because this company, they've got nearly $7 trillion of investments under management so not only is he an influential guy, there is a lot of money on the move and when he says"
802,in the business news: the plans to rescue flybe with a domestic duty tax cut has gone down badly in some quarters. environmental groups have called the plan reckless given the need to combat climate change. such a cut would apply
803,"they have a big office there. my question is to it's a huge pledge but is it enough? can they really alter the course of climate change? microsoft, as you said earlier, is one of the big us giants, in fact"
804,"for him among the sporting and military world so there's no reason why they can't start earning their own money in a corporate environment. let's head back to all things climate change and sustainability. this is an interesting idea, the mail online"
805,"climate change conference that happens every year is taking place. largely seen as a failure because some of the big players in the world failed to come up plans that would help achieve the agreement, the paris agreement which was the aim to"
806,a little later on. we all heard sir david attenborough's comments on breakfast yesterday. 'the moment of crisis has come'. but how can we really tackle climate change and cut emissions? glasgow thinks it might have the answer. nina's there for us.
807,"climate change and what can be done to tackle this crisis. in the year 2020, which scientists say is crucial if we are to halt the warming of the planet and the potentially catastrophic impact of that. we have chosen glasgow because"
808,programme this morning. with saying that climate change on 20 20th here at the bbc we will have a lot of coverage throughout the year and any information you need you can find it online or on the bbc news app.
809,"hello, you're watching afternoon live. i'm simon mccoy. today at 2. we're out of time - and world leaders need to make life or death decisions on climate change now - a warning from sir david attenborough. we have been putting things"
810,"the environment, tackling climate change and boosting wildlife. the new agriculture bill will replace eu rules which mean farmers are paid according to how much land they own. 0ur environment analyst roger harrabin explained how significant the change will be."
811,"plunged by 75%. the numbers have dropped across the region as temperatures have soared. by more than 5 degrees over 50 years. that is about five times the global average. when we see climate change impacting things down here, glacial"
812,"and you can find out more about how we are going to cover climate change in 2020 here on the bbc, on our website, that's bbc.co.uk, or on the bbc news app prince harry has made his first public appearance since announcing"
813,both by day and by night. hello. you're watching afternoon live. i'm simon mccoy. today at a.00. we're out of time and world leaders need to make life or death decisions on climate change now. a warning from sir david attenborough.
814,first thing. today at 5pm: a warning on climate change that the world is at a moment of crisis. sir david attenborough says the international community has to start making life-or-death decisions.
815,"it comes as the city prepares to host an international summit on climate change in november. the bbc is taking a closer look at the changes glasgow will have to make as part of our series, our planet matters. annita mcveigh is"
816,"training from the shetland island to the borders and it is all about helping people understand what climate change is, how it impacts our planet and help them make informed choices about how they can reduce their impact on the"
817,"to do it? i am really glad, first and foremost they have put out the pledge. let us look at the scale of the problem. climate change is the biggest problem that faces us as a species today. so any company that"
818,"now to climate change, because the past decade has officially been confirmed as the warmest on record. new figures paint a stark picture of rising global temperatures and the impact that human activity is having on the planet. the data, compiled by british"
819,"the business secretary, andrea leadsom, has warned that the impact of climate change is already being felt. opening a queen's speech debate on 'the green industrial revolution', she claimed britain would lead the next 30 years of action to tackle it."
820,"in fact, according to the committee on climate change, the government's official advisers, the uk is even off-track to meeting its old target of an 80% reduction by 2050. the uk's c02 emissions fell by only 2% between 2017 and 2018 and,"
821,"here's our science editor, david shuckman. the fires in australia are ferocious, out-of-control and far worse than usual. they've made headlines around the world and scientists have warned that climate change has made them more severe. now, sir david attenborough"
822,"about our plans for covering climate change in 2020, at bbc.co.uk/news or on the bbc news app. time now to get the news, travel and weather where you are. good morning. yesterday, we had a brief respite in the conditions,"
823,climate'. is probably nonsense. and because of the most recent talks on climate change in madrid last month ended with little agreement so david says that key decisions can no longer be delayed. we have been putting things off a year after
824,it's11am and these are the main stories this morning. 'the moment of crisis has come' - david attenborough tells the bbc efforts to tackle climate change need to happen now as global temperatures are the second highest on record. this is an urgent problem
825,"this happened on his watch, and i suppose i was reflecting on the length of his career, and for a long while presumably, climate change wasn't really an issue. definitely. although some scientist in the 70s and particularly 80s had started to"
826,you're watching bbc news at 9 with me rebecca jones. the headlines at 9. 'the moment of crisis has come' - david attenborough tells the bbc efforts to tackle climate change need to happen now as global temperatures reach an all
827,"let's get more now on that warning from the naturalist and broadcaster, sir david attenborough , who said 'the moment of crisis has come' in efforts to tackle climate change. in an exclusive interview with our science editor david shukman, to mark the start"
828,"trends in more additions of climate check throughout 2020. trends in more editions of climate check throughout 2020. the bbc news channel will be in glasgow tomorrow, focussing on climate change. we want to put your questions on this complex issue"
829,this is bbc news. the latest headlines: the world has now reached the point of climate change crisis. that is the stark warning from the world famous environmentalist sir david attenborough. president trump has been formally impeached in the us senate.
830,the headlines on bbc news: we are out of time and while leaders need to make life or death decisions on climate change now. a warning from sir david attenborough. donald trump's impeachment trial gets under way in the senate. the president
831,standards government through the sort of maternity benefits and child benefits he announced. microsoft has announced two ambitious climate change targets today. firstly it plans to become carbon negative by 2030. that means removing more carbon from the environment than it emits.
832,today at 5pm: a warning on climate change that the world is at a moment of crisis. sir david attenborough says the international community has to start making life-or-death decisions. we have been putting things off year after year.
833,"and support and monitoring. and the bbc news channel will be in glasgow tomorrow, focussing on climate change. we want to put your questions on this complex issue to our experts. you can do so on twitter using the hashtag #bbcyourquestions"
834,for a united nations summit on climate change that is widely regarded as readily important. it's an event where government is coming here and are meant to come up with more ambitious and tougher targets for cutting their emissions of the
835,"climate change now. a warning from sir david attenborough. we've been putting things off year after year. we've been raising targets and saying oh, well, if we do it within the next 20 years or. the moment of crisis has,. us senate chief"
836,"tonight at ten, the world has now reached the point of climate change crisis. that's the stark warning from sir david attenborough. the effects of global warning, he said, make immediate action vital, action that countries have been putting off"
837,"tonight at ten, the world has now reached the point of climate change crisis. that's the stark warning from sir david attenborough. the effects of global warning, he said, make immediate action vital, action that countries have been putting off"
838,"the world is facing a moment of crisis over climate change - the warning from sir david attenborough. forest fires, melting ice, drought, flooding - sir david says the world can no longer wait. action is needed now. the moment of crisis has come."
839,"the headlines. we are out of time, as world leaders need to make lyford let billy make that the decision on climate change andi and i possibly one from sir david attenborough. we have been putting things off year after year. -- a       _"
840,"hello. this is bbc news. the headlines. we are out of time, as world leaders need to make lyford let billy make that the decision on climate change andi and i possibly one from sir david attenborough. we have been putting"
841,"efforts to tackle climate change need to happen now as global temperatures are the second highest on record. this is an urgent problem that has to be solved. and what is more, we know how to do it. that's the paradoxical thing,"
842,"in these red colours. the hot weather and parched lands gave perfect conditions for the bushfires, which have burned an area equivalent to about 15 million football pitches so far. scientists expect climate change will make these hot, dry years more frequent"
843,you're watching bbc news at 9 with me rebecca jones. the headlines at 9. 'the moment of crisis has come' - david attenborough tells the bbc efforts to tackle climate change need to happen now as global temperatures reach an all time high.
844,cutting emissions. glasgow hosts an international summit on climate change later this year - and we're looking at the changes the city is making as part of our series our planet matters. my colleague annita mcveigh is in glasgow this lunchtime.
845,"in as little as ten years' time. but the council says it wants to send the signal that at least it's trying. and this matters because an international summit on climate change is due to take place here in november,"
846,"in the next ten years - leading the fight against climate change. carbon neutral by 2030 is a big challenge, it's certainly one that we're taking very seriously, and it's not enough for a few people in the council to be working on it."
847,"and the uk target of being net zero by 2050 cannot be delivered unless it is, like glasgow, stepping up as well. the key thing here is that the climate change committee, the independent government advisory panel, has said that while we have"
848,"obviously linking into our coverage today. nottingham council has received more than £3 million from the government to trial the new technology. to find out more about climate change and what you can do, go to our website, that's"
849,"enough to tackle climate change, which scientists say is causing more violent and more regularflooding and fires across the world. prime minister scott morrison joined mourners at the funeral of a firefighter killed last month. a reminder of the sacrifice"
850,i never knew that! so much focus at the moment on climate change and a lot of coverage across the next year and looking ahead on the bbc. there is the big climate thing in november in glasgow. one story to bring you
851,"us their take on the iran crisis, the impeachment of donald trump and the warning from sir david attenborough on climate change. that's in dateline in half an hour. good morning and welcome to bbc news. the chancellor has warned"
852,"now on bbc news, we meet the people looking for solutions to climate change, and follow the work of those striving to tackle this global threat. i'mjustin rowlatt, in the northern ethiopian city of mek'ele. just take a look at it,"
853,"for this man, solving the problem of climate change isn't a matter ofjust tackling one issue. if we don't solve this problem we won't be able to solve the other problems of poverty, of peace. this is going to overwhelm everything."
854,working for years to make their country more resilient to the effect of our changing climate. this whole semiarid region south of the sahara is expected to suffer some of the worst effect of climate change and look around me.
855,"it is up on the high plains of the country. as you can see, it is hot and it is dry, and according to the un this whole region is among the most vulnerable to climate change in the world."
856,"the reality does not yet match the aspiration. now let's turn our attention to something you may not even associate with climate change. no, not the vehicles driving down the street, or even the energy used by the buildings here"
857,"this morning seeing that picture. cheerup your cheer up your monday morning. i want to show you this, climate change is often in revenues and this to the heart of it. a little story in the sun, the 10000 mile round trip some"
858,"for this man, solving the problem of climate change isn't a matter ofjust tackling one issue. if we don't solve this problem we won't be able to solve the other problems of poverty, of peace. this is going to overwhelm everything."
859,"so, what is holding up governments, if anthing? annalisa, you take us in on that one. well, yes, there are a lot of terrifying news and australia is one of those on the front of climate change. but david attenborough is right,"
860,"to tackle climate change - we report from china as it increases its coal-fired power stations coming up on bbc news, england's number eight, billy vunipola, could miss the six nations next month after breaking his arm during saracens' win over racing 92."
861,change exists and he himself has called climate change a chinese hoax. it will be interesting to see what he says and he has also insulted greta thunberg on a few occasions as well. president trump is not necessarily known for being
862,"facebook says it is going to invest more to tackle abuse, we're going to be asking their uk boss if their plans go far enough. also in the programme, combating climate change is set to take centre stage at davos."
863,"doing and he said to global leaders in the room, follow our example and you too will see such prosperity. it is the best economic model, as it were. he said little about climate change. he talked about the fact"
864,"we could not have had two stark differences there on the whole issue of climate change, which is impacting discussions where you are? the starkest of contrasts here at davos between trump and greta thunberg. the president of the us in"
865,"an otherwise optimistic speech talking about how great and amazing he felt the us economy was doing, chose to take a couple of minutes to direct his annoyance and it was annoyance come at those climate change protesters. he didn't name"
866,"trade-off, a trade-off between a thriving us economy and too much regulation and climate change alleviation and that was the message he did want to hit back on. it wasn't a message overall popular, even amongst the elite businessmen"
867,"south america trying to get to the us are rounded up by the authorities in mexico. and coming up in buiness briefing: combating climate change is set to take centre stage at davos, but will leaders take the topic seriously or let"
868,"very grandiose plans to attack climate change are going to go beyond just talking, then we're going to have to see real action. every year we have this discussion, don't we? every year it is either inclusive capitalism, this year it"
869,"generational conflict? yes, 73 and 17, they are at different ends of the life spectrum. i think often the climate change debate plays out like that because it is 17-year-olds and their children he will be at the"
870,"capturing the front pages. if we begin with the independent, laura. an amazing picture. 'this is what a climate crisis looks like'. the latest from australia. now we have global leaders, we have bernie sanders, one of the democratic candidates running to stand against donald trump, he has come out and said this should spur aggressive"
871,"united states, so let's hope that's president trump is reading this as closely as we are. i am told you have ten seconds and i don't think thatis have ten seconds and i don't think that is long enough for us and for you to give your views on the climate crisis for some so, hold"
872,"bringing more floods like the ones that hit yorkshire last year. what we have to remember is that the climate crisis is going to affect our economy across so many different dimensions, so it's going to impact on health and already it's impacting on health, it's going to impact on food supply and food security, it's going to impact"
873,"how to deal or not deal with the climate crisis. the venue was the world economic forum in davos in switzerland, which brings together some of the most influential business and political leaders every year. donald trump talked about a need for optimism, while greta thunberg insisted the world was on fire. 0ur diplomatic correspondent james robbins reports."
874,of the met office's national climate information centre - he began explaining whether warmer tempertatures were evidence of climate change in the uk. we have seen that our climate in the uk has warmed byjust under a degree since the mid-20th century.
875,be undertaken over the coming days and weeks. climate change and its link to the severity of these fires is at the heart of discussion and debate in australia and as fires continue to burn many are looking toward the years ahead and how
876,greta thunberg. well this was how the climate change activist responded last night(oov) clearly seeing the funny side of the story. she's since changed her name back for her 3.9 million followers on twitter to the more predictable greta thunberg. now time for the weather.
877,"on celebrity mastermind when she was asked to name the famous activist. take a look at this. the 2019 book entitled no-one is too small to make a difference is a collection of speeches by a swedish climate change activist, what's her name? sharon? greta thunberg."
878,"climate change and bushfires. 0k, thank you very much forjoining us. thank you. stay with us on bbc news. still to come: more than two years after the first public allegations against him, the trial of hollywood mogul harvey weinstein is set to begin."
879,"environmental groups are calling for action, saying it should be a wake-up call to climate change in one of the world's biggest carbon emitters. the centre left challenger zoran milanovic has ousted the incumbent president, kolinda gra bar-kitarovic,"
880,this is absolutely horrific and it seems as though the prime minister scott morrison is getting a lot of criticism. basically what he has said australia is are very resilient that he has made no link to climate change so he has come into a lot of
881,"is under the sort of scrutiny that he has never had before. a lot of people have been linking these fires to climate change, especially with some of the new fire behaviour we are seeing. did he have anything to say about that? he did."
882,people are saying that. what the prime minister did say is that his climate change policies were both adequate and responsible. that australia would meet its international emissions targets. that won't wash with many of mr morrison's critics. they believe his centre-right
883,"low carbon energy sources which i think is really important because if we are going to hit these new targets and help the world and stop climate change, this is what we have to be getting behind and the government has to get behind it. we"
884,their economy which will by 2050 it is vital that we tackle that kind of emissions and that is why we are establishing office for environment protection and we will chair a new cabinet committee about a drive forward action on climate change because the whole government.
885,"some are surviving, though. we met nikki and steve, one couple doing their best to make a small difference. nikki, tell me about these lovely baby bats. so these bats have really been struggling with climate change and the extreme heat temperatures we've been having."
886,"final chance before i say goodbye to you in abu dhabi to announce you are standing for the leadership of the labour party. i am here in abu dhabi because i care passionately about climate change, i have worked on it. did you fly there? yes, of"
887,"he has dealt with the emergency and partly his links to big: denial to climate change. what is the response to what he has been saying? what we are seeing here is a prime minister trying to reassert his leadership, trying to reassert his authority. he"
888,"it is clear that india stands to be one of the countries most affected by climate change, given its huge population and poverty levels. which means cities like delhi will need to urgently find sustainable ways to protect its people from harsh weather conditions."
889,"greta thunberg has inspired children across the world to put climate before classroom, calling school strikes in protest at what they feel to be a lack of action to tackle climate change. in the low-lying south pacific island of vanuatu, protests from those most at risk"
890,a government-commissioned review of the railways is due to publish its findings in the coming weeks. but labour said the increase showed the government wasn't serious about supporting public services or tackling climate change. the secretary of state for transport grant shapps defended the price rises.
891,"firefighters and residents, more than 1000 homes destroyed and an estimated death toll among animals of 500 million. so what's behind these fires? scientists researching the fires say conditions have created a perfect storm, with climate change heating the planet and adding to the dangers."
892,"clearly, the warmer, drier weather that we expect to see with climate change, and what we have probably already seen in australia, leads to more vegetation being available to burn and more vegetation being available to burn earlier in the year. so the fire seasons have"
893,"with climate change, and what we have probably already seen in australia, leads to more vegetation being available to burn, and more vegetation being available to burn earlier in the year. so, the fire seasons have lengthened, they are beginning earlier and also finishing later"
894,"question really, is the impact on habitability. humans live in a wide variety of places around the world, although australia is that the limits of where we can live at the moment. it will depend but i think climate change will continue and get"
895,"being available to burn and more vegetation being available to burn earlier in the year. so, the fire seasons have lengthened, beginning earlier and also finishing later as a result of climate change. the past year saw fires around the world. in the amazon rainforest,"
