484,"people in the world who are listening to this. donald trump left this agreement, but the united states of america represented by the massive people who support doing something about climate change are going to continue to take"
485,"quite known. listen. i am not a believer in climate change. we don't know his thoughts now because he hasn't said anything, that story is coming up. also executive privilege. the white house has not ruled"
486,"quite known. listen. i am not a believer in climate change. we don't know his thoughts now because he hasn't said anything, that story is coming up. also executive privilege. the white house has not ruled"
487,"the trump white house is having difficulty answering one simple question. does u.s. president trump still believe climate change is a hoax. science says it's real. senior officials with the trump administration refuse to answer the question, this after"
488,"the white house dodging questions about if donald trump believes climate change is a hoax. he made that claim on the campaign trail, has yet to confirm that position pulling the paris agreement. the white house won't say if"
489,"combatting climate change. when i look in the mirror everyday. when i look in the mirror everyday. everyday, i think how fortunate i am. i think is today going to be the day, that we find a cure?"
490,reducing emissions. the president said the agreement imposed unfair environmental standards on businesses. what americans want to know does the president believe climate change itself is a hoax as he suggested on the campaign trail. in yesterday's press briefing
491,the head of the environmental protection agency scott pruitt and white house press secretary sean spicer both didn't really give a straight answer. does the president believe that climate change is real as a threat to the united states?
492,reporter: president trump hasn't made it clear we stands on climate change. but as candidate trump and citizen trump de. while the world is in turmoil and falling apart in so many different ways especially with
493,al gore is a very strong voice on this subject opinion he's going to be a guest on state of the union with jake tapper talking climate change. senator mark warner and nikki haley also guests on the show.
494,been dominated by climate change. this week it will be dominated by something president trump can't control. it's the most hotly watched testimony i would argue in years and especially the biggest event in washington since the election
495,"to answer one simple question for the american people. not for us but for you. does the president still believe that climate change is a hoax? also white house briefings seem to be cut short, fewer on"
496,still believe it is a hoax. president trump hasn't made it clear where he stands on climate change. this is one of the most cynical and ignorant and dangerous self destructive steps that i have seen in my entire
497,"envoy for climate change says his charity will foot the $50 million bill, and a coalition of businesses will meet the paris standards instead of washington. they're joined by more than 150 mayors, pledging to uphold the paris agreement."
498,"washington surrounding russia, climate change and james comey's senate testimony scheduled for next week are putting some iowa conservatives on edge. pence's appearance aims to sew fidsfy the base and ease concerns. it was president trump who was"
499,"confrontational to get his point across to president trump. his administration taunting the president of the united states by editing a white house video on climate change, to change its meaning. take a look. cnn international correspondent"
500,"language going on here so nikki haley would say the president believings the climate is changing and pollutants are part of that equation, that's coming really close, i believe, in climate change. i wonder if she got the sign"
501,calling climate change a chinese shoeks hoax is a big box of crazy? president trump believes pollutants are part of the equation. so that is the fact. that is where it stands. he knows that it is changing.
502,and saw the article from h.r. mcmaster in which the number one priority is keeping america safe. what is your advice in terms of dealing with the climate change issue as a threat when it comes
503,"the heels of the kathy griffin move this week. as president trump pulls out of the paris accords on climate change, several governors are stepping up. and i'll speak with the governor of connecticut why he's helping"
504,"death warrants of individuals who will die because we will not make progress on climate change. that's a pretty strong statement, stronger than what we heard from other governors. it's the reality. was it intended to be fighting words?"
505,"mom: 'oh hi baby' so all they feel is love wishing you love, sleep and play. pampers. we're now hearing from one of trump's team about the president's latest view on climate change. u.s. ambassador to the u.n."
506,"and temperatures as fake news. you know what? we shouldn't have to wait until mar-a-lago goes under water before this president starts understanding climate change. it's a clever line, but even though you look at those poll"
507,global temperatures. so you're not ready to go along with most scientists who believe human activity does play a role in climate change? i go out on to the internet and i see a ranging scientific
508,"will be asked by reporters, climate change, fired fib director james comey upcoming testimony next thursday morning. executive privilege among the topics likely to be raised by reporters. we'll see if we get answers when we come back."
509,"paris deal. yes, sir? given the fact that you and other administration officials haven't been able to outline the president's use on climate change, why should other countries believe that the president wants to negotiate a"
510,"we heard from scott pruitt, the epa administrator. both refusing to say whether they refuse to say if climate change is real. let's go to david chalian on that. on that note, why does this administration continue to not"
511,"answer the question? it's confounding, ana. it's even more confounding because here we are in the week that this white house made this -- this president made his biggest move on the issue of climate change and for days now"
512,"candor on a lot of these issues that she disagrees with him on, like climate change and planned parenthood. so i think it remains undiminished. but clearly they know there is a lot of legal jeopardy there and"
513,cabrera. brooke baldwin is off today. the president's spokesman defended the move of pulling out of the paris accord and dodged the question whether the president believes that climate change is happening. does the president believe
514,wad asked whether he thought climate change was a hoax. can spicer have a chance to clear that up with the president? i did not have that discussion. top administration officials are current lip dancing around the climate issue.
515,"question of whether the president believes in climate change, people in the white house today are sounding less like spokespeople and more likes hoax people. wolf. jim acosta reporting from the white house. let's get more from congressman"
516,"we're back with our specialists. david axelrod, we've heard now multiple administration officials simply refuse to answer a very simple question. does president trump still believe climate change is a hoax? that's what he said in tweets"
517,"at the white house. refusing to answer, president's chief spokesman still can't or won't say if mr. trump thinks climate change is a hoax. we will look at attempts to deflect on the paris deal and"
518,"at the white house. refusing to answer, president's chief spokesman still can't or won't say if mr. trump thinks climate change is a hoax. we will look at attempts to deflect on the paris deal and"
519,our specialists are standing by. and why is the white house fuelling a climate of uncertainty by refusing to answer a burning question? what does the president actually believe in climate change? does he still believe it's a hoax?
520,"continues to believe climate change is real. the epa administrator, press secretary. president chief economic adviser among others and they all refuse to answer that simple yes or no questions. why is the white house stonewalling reporters on this?"
521,the president's personal views on climate change. the president facing global backlash after his decision to withdraw from the paris climate agreement and there are fears here at home as well that -- fears that that move could
522,"with rising seas. the arctic is going to be a place of growing strategic importance. the russians are active there. during his confirmation process, defense secretary james mattis wrote climate change can be a driver of instability."
523,"washington stand in the way of fulfilling it. bloomberg, the u.n. envoy for climate change says his charity will foot the $15 million bill. a coalition of governors and businesses will meet the environmental standards instead"
524,about climate change yesterday and didn't answer the question. that's why he's being asked. you can't point to a whoopt literally just had a speech about this and ducked the issue. the incredible shrinking sean spicer.
525,"televised briefings have been rare lately. on friday, spicer resurfaced but wasn't able to give the president's views on climate change an exited asap. today happens to be national leave work early day. reporter: on wednesday,"
526,i think he understands the steps he took on climate change set things in motion that are hard to turn back. you can see a burgeoning clean energy industry in this country that began with the recovery act
527,breaking news tonight. the repercussions here and around the world from president trump's announcement today that the u.s. is pulling out of the paris accord on climate change. they are significant. from democrats a number of key
528,friday morning. good morning. i'm victor blackwell in for dave briggs. this morning the united states is no longer a global leader in combatting climate change. president trump is with drawing the u.s. from the paris climate
529,stocks shrugging off the business community's protest of the paris deal decision because corporate america already made plans for climate change and they say they're not changing course now. they're looking beyond the next 3 or 7 years.
530,"reaffirming its commitment to fight climate change, promising to be a responsible party after the u.s. bailed. one european leader warning if america steps off the world stage, the cheeinese are in pri position to fill that vacuum."
531,"will see if we can make a deal that's fair. if we can, that's great. reporter: the rose garden speech not focusing on climate change, but the accord is hurting american jobs. the paris agreement handicaps"
532,climate change is real. what really matters and as we said as secretary kerry said in the clip you played. he never had to take the dramatic action of denouncing this. he could have dialed back.
533,"y outright? i do. if you look at the coverage of the study which was paid for partly by the chamber anti-climate change, i don't think those numbers stack up. you hear ceos saying, please,"
534,"the question of the day really, it's not about climate change, it's about the agreement itself. if you read it -- i read it thoroughly, it's a bad deal. u.s. pays for it. we give china and russia and"
535,"trump can find ambiguity, he likes to live in that space. maybe i like climate change. maybe i don't. he thinks a strategic advantage not to say because he's pinned down. that's not place he likes to"
536,"in a serious way, of taking a leave of absence. you know, his views were rejected by the president on climate change. his views have been rejected on some other things. he must wonder, you know, why am"
537,"they can catch them. anthony: right. they say that because of global warming all the fish are dying but that the squid and cuttlefish populations are increasing. so, soon the whole sea will be filled with plenty of squid. we'll be eating it every day. anthony: oh yeah. those are cute little squid. oh, those are going to be tender. whoo. mm. oh, yeah. the tentacles are the best."
538,about the overwhelming scientific evidence that climate change is happening around the world and here's what he had to say. why are the hottest temperatures in the last decade essentially the hottest temperatures that we've seen on record -- we've actually been in hiatus
539,"last couple of weeks. i think the post james comey firing period has really, really altered the balance here and what you saw with the epa and with whether he still thinks climate change is a hoax is part of that."
540,it reasonable to ask the president about whether climate change is a hoax? of course. you started out the show with the guy who could authored the mit study which president trump recited incorrectly. if you go to the doctor and
541,"sarcastically describing the anger around president trump's decision to pull out of the paris climate change agreement. in his native spy, he was far less sunny. continuing to deny russian interference in the u.s. presidential election. while attacking former candidate"
542,"hoax? reporter: dodged the question. does the president believe climate change is real and a threat? it's interesting, all the discussions we had for the last several weeks have been focused on one singular issue. is paris good or not for this"
543,"itself. it's odd because as a candidate, donald trump was anything but shy on the subject. gary tuchman has more. reporter: president trump hasn't made it clear where he stands on climate change. as candidate trump and citizen trump he did."
544,it. that's not what he's doing. that's not what anyone at the white house is doing. now let's talk climate change and the paris accords. he visited europe last week. then he had the announcement yesterday. you wrote on facebook you think
545,why can't the white house say whether the president believes in climate change or if he thinks the a hoax. you said he is keeping it where -- i started -- you said you've had multiple conversations with him. i'm asking two straight forward
546,calling climate change is a hoax. president trump believes that the climate is changing and pollutants is part of the equation. that is the fact. that's where it stands. he knows that it's changing. he knows the u.s. has to be
547,"then. president trump has gone after you directly when talking about this issue of climate change. i want to give you an opportunity to something he said. al gore wants to eliminate the combustion engine, essentially. and flies around the world on"
548,"bringing the great emerging powers, including china, in and certainly, fareed, doing things like being strongly committed to the paris accord and to fighting one of the great new menaces we're aware of today, which is climate change. so that's where canada"
549,orleans and miami and new york city. earl is working on a book about the climate plight. he lives part-time on the island researching life here where residents say they refuse to be climate change refugees. if you make the decision that
550,"sean spicer can't even get basic questions answered by the president based on reporters about are there tapes, about climate change, is it real or not, why would he be in a more elevated overseeing role which you would think would mean he"
551,"we'll have more with all of you. thanks very much. up next, billionaire michael bloomberg was a critic of donald trump, but given that bloomberg has produced a new documentary on climate change, his views of president trump may surprise."
552,"conservative that answers questions with free enterprise like climate change. there's a free enterprise answer there. we could get with that. as it is, because of fox and friends and others that are constantly explaining, apologizing, minimizing for the"
553,"pay equity for women. trump is wrong when he thinks that climate change is a hoax. it is a very dangerous reality. we've got to transform our energy. the bottom line is, i think the democrats need a progressive agenda."
554,"answers. we could give you the long list of where sean spicer says i haven't talked to the president about that. i don't know about that. i don't know how he feels about climate change. again, is that actually honest communication with journalists?"
555,"spoke to 250 mayors at the u.s. mayors' conference in miami beach. it was the 45th president who was on some of the mayors' minds especially on issues such as climate change, immigration and health care. what they promised was more"
556,"the new president and hoping his view on climate change won't prevent funding for their future. if cow yould say anything to him or his administration today, what would it be? they talk about a wall, we'll take a wall."
557,"fight climate change. if he does pull out of the deal, he will become the thud country to reject it. so the president earlier today that he's still hearing from a lot of people both ways. that's a quote from him."
558,"a full night of presidential tweeting. the latest on climate change reads, 'i will be announcing my decision on paris accord thursday at 3:00 p.m., the white house rose garden, make america great again.' if the president withdraws as"
559,"complications for our own national security, if we don't do something about man-made climate change. jeff, do you agree that the u.s. does, i mean, have to engage with the world in terms of, you know, international diplomacy and accords."
560,"this provides a framework. they can minimize the business risk of climate change while using clean technology to boost competitiveness and boost jobs, but jobs are said to alter the president's threat to withdraw, particularly coal jobs. they say lifting environmental"
561,"that's certainly hanging over all of this. a question of whether he fully appreciates or understands the science behind climate change. but you're right, you mentioned earlier, there are two other countries that are not involved in this pact. nigeria, syria."
562,"europe and china are uniting against the u.s. on climate change. this of course ahead of the president's expected withdrawal from the paris climate accord. senior international correspondent fred pleitgen joining us live in london. good moneying to you, fred."
563,"merkel where she said she thought it was 'joyous' china was so committed in combating climate change. later today the chinese prime minister is going to the european union where new fishtifish initiatives are going to be announced, the eu and china"
564,"said, we've designated future industries to combat climate change as one of the most important economic factors going forward. even germany, i was at a wind farm factory late last year. they really have made a gigantic industry out of wind turbines,"
565,"resistance to international accords on the republican base. but the larger question is if his secretary of state who used to run exxonmobil is concerned about climate change, if his daughter and family are lobbying and the pope talks to him on"
566,if he does withdraw that's a definitive statement by the president that believes climate change is a hoax. announcer: this is 'new day' with chris cuomo and alisyn camerota. welcome to 'new day' cnn first to report that fired fbi
567,"response to that. people think this climate change deal will have anything to do what the global temperature will be 20, 50, 100 years from now. most people don't understand, because chris you said it would change the temperature by 2"
568,"strategically important green energy sectors in the world. it's growing that. again, we can argue all we want, people come at different sides of climate change. the science is there. it's an economic argument. this point -- come on, the jobs"
569,"this was signed by 25 ceos at the end of what has been a personal process of outreach to the president about the climate change deal. they want to stay in. he says dear president trump, some of the largest companies"
570,"that needed to be confronted. so there is a president here, who on the campaign trail at least, didn't seem to respect the science of climate change. his secretary of state, his top diplomat does. ivanka has pushed him to stay"
571,"absolutely incorrect. when you look at climate change, the most dramatic ice ages, warming and cooling of the planet, all happen before man was even around, for the most part, and even when man was here, man was only burning"
572,climate change is reel. industry must lead and not depend on government. elon musk has a huge financial self-in solar power petition he runs. what about jeff immelt. elon musk gets shh 5 billion a year in federal subsids.
573,the president said unequivocally he is committed to tin continuing discussions about the co2 discussions. last simple question i do appreciate your time and appreciate your taking the questions. is climate change a threat to the united states in any way?
574,i think the the problem for the climate change fan attism. there is a fan attism most people on the right agree with that you're going to have to find collusions to this. is. there is a fan attism license
575,today. some of them seem to think that climate change is not a problem. jake regrettably this issue has been politicized. the poll arization is out of control. i really think is dates back to when former vice president gore
576,this case rogga and syria as the only countries not participating in the climate deal late this afternoon. white house officials could not even tell reporters whether the president even believes in climate change. with the earth hanging in the
577,the white house appears to be blaming that on the national security advisor. thanks very much. we'll have a lot more on the president's climate change decision. that's coming up. i'll speak live with the president's chief economic advisor gary cohn who reported
578,preventing its worse effects. does president trump still believe climate change is a hoax? president trump believes is he was elected to grow the u.s. economy and provide great job opportunities for american citizens. what he believes he did today
579,"and energy and when exxon and shale and bp and van jones agree you know something is going on. we already have an example what these climate change policies can do something called the power plant. it never got implemented. no, it didn't."
580,"grandchildren. that wasn't just because he fundamentally believes he wants to have clean drinking water and air, of course that, but he was concerned about the national security implications, things like famine and impacts of climate change and what this"
581,pandemics. so for the united states to take this signature achievement that took years and years to do and finally got india and china into the tent -- that was always the big problem with climate change. you couldn't get the new
582,it was pretty clear he was a flat-earth society member and saying climate change is a hoax. i knew then we would have to be emboldened and stand on our own two feet. he basically said we're on our
583,climate change we still don't have an answer to that. jim acosta thanks more global reaction in the phone and wording the president made it plain that what the rest of world thinks is not his concern. so far the reviews are not
584,us. jim acosta was involved in one of the questions and nonanswer exchanges he joins us now. seems like know one in the white house wants to answer the question about climate change. you would think we were asking for the nuclear codesed
585,"days. jim acosta appreciate the update on climb climate change the president cited facts and figures all of which have been checked many of which equalled into question including this. even if the paris agreement were implemented in full, with"
586,"details. thank you very much, everybody. reporter: the climate was warming at the white house as officials from the president to the administrator of the epa -- does the president believe today that climate change is a hoax? reporter: dodged the"
587,"question. does the president believe climate change is real and a threat to the united states? it's interesting, all the discussions we had for the last several weeks have been focused on one singular issue. is paris good or not for this country?"
588,believed climate change is a hoax. as he stated in the past. did spicer have a chance to clear that up with the president? i have not had an opportunity to have that discussion. reporter: spicer and pruitt joined a growing
589,"reporter: president trump hasn't made it clear where he stands on climate change. but as candidate trump and citizen trump he certainly did. in december 2015, he had this to say. while the world is in turmoil and falling apart in so many"
590,"so has phillip brucker. the fact the white house cannot and will not say whether or not the president believes climate change is real -- i guess they can. they just won't. is that a viable strategy, not answering what seems to be a"
591,"is climate change real? well, science as it is, official, the ducking and dodging, details on all of that. the president says there is no evidence the russian government interfered in the u.s. election. we will have a live report from"
592,"of the new paris deem. world leaders, including key u.s. allies have said, that's not hang. jim acosta, cnn the white house. a sign clearly states that climate change is real t. president, though, has questioned that on the campaign"
593,"cause of climate change. there is not one single peer reviewed study that says to the contrary, it's a hoax and, yet, we have a president and members of a party who keep citing the fact that there isn't enough"
594,during the campaign. donald thinks climate change is a hoax perpetrated by the chinese. i think it is real. i did not say that. i do not say that. reporter: all you have to do is look at president trump's
595,"of other business leaders calling for meaningful and effective measures to control climate change. there have been occasions where he sounded a bit like he was on fence. i'm still open minded. nobody really knows. look, i'm somebody that gets it."
596,that's 'state of the union' with jake tapper. up next macron versus trump. new president of france seizes the spotlight on climate change. how macron is standing up to world leaders including president trump. less than two weeks after a
597,"does he still believe it's a hoax. president trump hasn't made it clear where he stands on climate change. this is one of the most cynical and frankly most ignorant, dangerous self-destructive steps i've seen in my entire lifetime."
598,president trump's rescinding of six obama era executive orders aimed at cushing climate change and cushing emissions was part of his action plan. from the moment the paris accord was signed by the united states he's worked to persuade the u.s.
599,"focused on one key issue, is paris good or bad for this country. you're the epa administrator. shouldn't you be able to tell the american people whether or not the president believes climate change is a hoax? where does he stand?"
600,"remain in the paris accord, all of it will be unofficial. kyung lah, cnn, los angeles. al gore is going to be a guest on state of the union with jake tapper tomorrow, talking about climate change. senator mark warner, ambassador"
601,michael. what are your thaults. tweet me or hit my facebook page. i will read responses. this is from facebook. overhype about climate change. we need to take care of american taxpayers. okay. welcome lancaster. what about the grandchildren and
602,that is not stopping him from criticizing president trump. it raises questions of the climate change debate and questions with the u.s. and france. we get more on the trump v. macron match up. we have melissa bell in paris
603,"acknowledge that calling climate change a chinese hoax is just a big box of crazy? president trump believes the climate is changing, and he believes pollutants are part of that equation. that is the fact. that is where it stands."
604,"the planet, china, really take the lead when it comes to climate change? well, they can, because the united states has abdicated. the united states played a central role in bringing this issue to the forefront of international negotiations, in"
605,of trump's team about the president's clatest view on climate change. nikki haley said the president does believe the climate is changing. she sat down with cnn's jake tapper. here it is. let me show you what president trump has tweeted
606,america's departure from the climate deal leads the effort to climate change without a clear leader. that void could be filled by what a short time ago seemed like an unlikely candidate -- china. how their position on the world stage could be changing.
607,"numbers, the support is pretty overwhelming for the belief in climate change. the support is pretty overwhelming among democrats and independents for doing something about it and republicans are more evenly split. there's not a lot of evidence despite those numbers that come"
608,incorporate the climate change message into something that can reverberate and really apply to people and their everyday lives rather than mar-a-lago going under water. this is where the national democrat leadership really needs to plug into their local base.
609,that climate change is a hoax? that something he said in the campaign when the pool was in the oval office he refused to answer. i did answer the question. i said the discussions the president and i have had have
610,"away from using the words climate change? i have not -- as i mentioned, i have not had an opportunity to specifically talk to the president about that. yesterday the president painted a dire economic picture of the united states if they"
611,"mary? . you can't say where the president stands on this climate change. does that mean that they helped the president make this decision to withdraw from the paris accord without knowing where the president stands, without knowing whether or not he thinks"
612,"about the science, in fact. and, jim, this administration continues to deflect when it comes to the issue of climate change, which, of course, is at the heart of the paris climate agreement. that's right, ana. they've had 24 hours to come up"
613,"climate change, you heard from not only the epa administrator, white house press secretary, top officials who spoke about this yesterday, it is really sort of a stunning lack of answer to what is a critical question and it appears that the president"
614,one thing about the meeting in russia and others saying the other and why the white house can't say if president trump believes climate change is real. this is live right now. it looks like the president is getting ready to sign legislation.
615,"america. number two, even if it was good for america, it doesn't really do anything to solve the problem so on both cases, whether you believe in climate change or believe that man has -- is altering the climate, this trite"
616,"one of the issues of carbon pollution, climate change and the environment are over decades and the numbers that came out today and from the stock market are over a couple of months. the jobs numbers today were quite disappointing."
617,"responsibility, make our planet great again. reporter: the worldwide response seemed to surprise the white house. for some reason or another this issue of climate change has emerged as a paramount issue for the left in this country and around the world."
618,"testimony can help clear this up, not just for congress but more importantly for the american people. you tweeted this earlier today. i'll ruled it to our viewers. climate change is not a hoax, but 45's election, you're referring to president trump,"
619,"very expensive hoax. when we've repeatedly ask the the past few days whether the administration still believes that climate change is a hoax. they don't answer. why the not? well, donald trump through hut his life has peddled in conspiracy theories and"
620,"that is in a good condition for our children and for our grandchildren. it's also important that we do something about climate change for economic purposes, and that was one of the biggest lies that i would say the president put"
621,"no, i don't think anybody buys that excuse. the white house doesn't want to answer that question. either way they buy themselves that trouble. if he walks away from his past statements calling climate change a hoax and, you know,"
622,"president. wolf? all right, jessica, thanks very much. jessica schneider reporting. the white house is clamming up tonight about more than just the russia probe. multiple officials refusing to answer a key question. does the president still believe climate change is a hoax?"
623,"true. especially with things like climate change and nonanswers you have heard from the president's aides. at this point, who are you speaking for? why are you even here and you're not answering these very basic questions or as kaitlyn said,"
624,"statements he tweeted a few years ago, climate change is a hoax. given the sensitivity of this issue, are they doing themselves white house officials a disservice by not simply answering that question? yeah. wolf, on this issue at least, i"
625,"i thought he handled it very well. oh, come on. it's not about that. it's so easy to answer one question, does the president think climate change is a hoax. let me say this. all he said was if i can, i"
626,i looked at the world health organizations website today. they were talking about how people are affected globally by climate change. and this is -- this is the piece of the discussion that's missing as well. how tens of thousands of people
627,"die annually because of the fact that droughts and floods. because of climate change, because of bad air, heat what have you what's going on. these people are dying because of things like zika that we had a scare with thp things like"
628,seriously from some members of congress who defy the fact that climate change exists that they should have some opportunity to render judgment about -- about a climate agreement. quote unquote nas josh ernest president obama's press secretary in march of 2015
629,accelerate efforts as a result of in decision. but i do think he will worry about what i'm worried about. because he worked very hard to establish international coalitions around issues like climate change and america played an independenceable role
630,"this is one of them. the question is, what kind of future are we bringing? he just reads the newspapers of what's happening? it is a terrifying situation for the world of climate change and we now know if a problem, if we"
631,from mistakes they may have made. we've got to talk about a lot from a travel ban to your book to climate change. the book is called 'written out of history.' i appreciate you coming on cnn. more on putin's comments
632,the action on climate change that i was passionate about helping push forward wasn't happening anymore because of many of the policies that the new administration was putting in place were pretty obstructionist to action on climate and also to science in
633,you shouldn't shy away from the reality of climate change. more specifically you can't specifically push aside this reality as you can leaders. a reference to what happened here in europe last week. the president suggesting that the u.s. will try to renegotiate
634,president believes human activity contributes to climate change. what's so fascinating to me is he used to be the number two at goldman sachs. the moment he's on there being grilled by wolf blitzer his former boss sending his first
635,"nice to see you this morning. nice to see you, victor. the united states no longer a global leader combatting climate change. president trump announcing he's withdraw ing the u.s. from the paris climate accord, a process that will take until november"
636,"products, oil companies. that's because corporate america says this president is looking backwards. clean energy and tech is the future. climate change, they say, is real, and they want to be leaders on adapting to it. they don't want to cede the"
637,"withdrawing. despite the ridicule and the deriding from elon musk and jeff immelt and their withdrawal from the council, is this a driver in so far that looking ahead to 2018 this alone, climate change and the withdrawal from this"
638,"announcement, white house officials struggling on whether the president still believes climate change is a hoax. you actually have to ask him. reporter: former president obama who signed the agreement responded saying the deal was meant to protect the world we"
639,"climate change is clear. the third point which i think gets to the issue of whether or not there was another option for him, there were other things that he could have done that would not have been as dramatic,"
640,"city. the values we have in the city follow right along the lines of the paris agreement stated. reporter: after the announcement, the white house struggling on whether the president still believes climate change is a hoax. you actually have to ask him."
641,watching this from afar this week because they are not in d.c. you have a lot of people who stated where they stand. as much as the president is not stating where he stands on climate change. you know where the congress
642,"the numbers are not going up the way they were predicted. at some point, you know, we have all kinds of climate change issues going on. rotation of the earth and so for the. we need jobs. we need to focus on jobs."
643,obviously donald trump said during the campaign or in prior that he believed climate change was a hoax. that's his words. created by china to steal our jobs. that's right. they have steadfastly refused including kellyanne conway this morning to engage in any
644,"with the paris accord? sure it does. the whole agenda here. listen to what climate change people are talking about. they want to keep fossil fuels in the ground and move to virtually 100% 'clean energy' within the next 50 years, which"
645,musk quit the president's economic council. and leader of ge says disappointing and tim cook told employees that apple will not change how it is operating. climate change is real. we share responsibility to fight it. i want to reassure you that
646,grandchildren in 2050 that does not pollute and does not mean we'll ruin the world if our climate change gets out of control and will not mean that we'll see sea levels rising. it's a win-win all around if 193
647,"one key element was missing from president trump's speech, withdrawing from the paris climate accords yesterday -- what is the president's position on climate change? does he believe that it is a hoax? does he believe what he's tweeted in the past?"
648,"we've seen this pattern before. when the president clings to a false belief that, for example, president obama was not born in the united states or that president obama wire-tapped him at trump tower or climate change is a hoax, it takes, weeks,"
649,"administration official to get inside the president's head, whether or not the president believes that climate change is real. when that question was asked several times, i tried a different approach and simply asked the epa administrator, after all, he's in charge of the environmental protection agency,"
650,"don't think we're going to see an end to any time soon. they are really acting as if they're just in the bunker on almost every single big issue these days. jim acosta, appreciate the update. on climate change, the president cited plenty of facts and"
651,"steven, shouldn't the american people be able to know whether or not the president believes climate change is a hoax or not? well, i j uft want to clarify something for you because i think that what conservatives believe -- i've never talked to donald trump directly about"
652,believes the climate change is a hoax as he said in the past. we know the president seeing pulling out of the paris climate accord as fulfilling his america first promise. here he is yesterday during his speech announcing the withdrawal. we don't want other leaders
653,conservative president and a republican conservative administration. there's only so much influence she can have on these policies to pull him in the right direction and climate change is not the only case where she's lost out. there have been other policy matters where the president has
654,and i guess she's doing something which is the form of her doing her job. equally as striking is what his team was able to say or maybe not able to say about whether the president believes in climate change. watch this. what does the president
655,again to ask epa administrator scott pruitt the latest dplrgs official to get inside the president's head whether or not president trump believes that climate change is real. when that question was asked several times i tried a different approach and simple asked the epa administrator
656,after all he is in charge of the environmental protection agency about the overwhelming skrieskt evidence that climate change is happening around the world and here is what he had to say. err wire are the hottest temperatures in the last decade essential the hottest
657,"all right, this morning, secretary of state rex tillerson said that president trump thinks climate change is important and isn't walking away from the issue by withdrawing from the paris climate agreement. i think the president indicating his desire to"
658,"and i'm sure she's going to be fine, too. i do want to get one last thought from you on the president's decision on the climate change deal. you've been very optimistic in your remarks today talking about how the united states is moving"
659,nationalism and sovereignty over globalism. 100%. this is not about climate change per se. this might have been a form of multilateralism donald trump should embrace. this is the most functional form of multilateralism. it allows sovereignty countries to discuss what they're going to
660,"one road initiative, it's let us build your infrastructure and we want special deals. you can see that happening. i think china is already setting the agenda in big ways and climate change is an interesting example. china has a lot of dirty coal"
661,"anything that is okay. we have to have a voice for holding people to account to do the right thing. let me ask you about something near and dear to your heart, climate change. the withdrawal from the paris accords. city mayors have said they still"
662,"people as a right to medicare for all single payor program we have to deal in a fundamental way with climate change, transform our energy system away from fossil fuel, pay equity for women. i think if the democrats are going to be successful, they"
663,"i don't know. that's just the upside down world we're living in right now where they refuse to answer these questions on camera or audio. and seemingly refuse to ask the president a question, does he believe in climate change, is he recording conversations in"
664,"about climate change, is it real or not, why would he be in a more elevated overseeing role, which you would think he would have more interaction with the president. but if the president doesn't have confidence in him, why would he want him in an"
665,"president beliefs in climate change and as you noted they are still not saying whether or not the president has recordings of his conversation in the white house as the question goes on, where are the tapes. thank you very much. and out front now jackie spear,"
666,"wage to a living page. 15 bucks an hour. pay equity for women. trump is wrong when he thinks that climate change is a hoax. it is a very dangerous reality. we've got to transform our energy. the bottom line is, i think the"
667,"straight answer. does he believe climate change is real, and human activity is contributing to it? is he playing golf on the weekends? can't really get an answer. we see on various social sites that he is playing golf. does he have confidence in his"
668,"in the antarctic the size of delaware that is detaching. climate change is happening. the physics, mother nature is going to do what she's going to do whether trump stays in the paris climate deal or not and i think they get that this is a"
669,"your vacation is very important. that's why booking.com makes finding the right hotel for the right price easy. visit booking.com now to find out why we're booking.yeah!. a full night of presidential tweeting. the latest on climate change reads, 'i will be announcing my"
670,"climate or the environment or the future of climate change negotiations, dave. it's actually also about the united states' position as a global leader, and it would, i think if he does confirm what we believe he is to confirm later today, really in the minds of"
