204,on thursday pope francis will release a letter to catholic bishops called an encyclical. this is a message that will focus on the environment. the pontiff is expected to warn the world about climate change. an italian magazine has leaked a draft of it.
205,subject of climate change. we're going to talk to father robert scirica about the pope's remarks and why not all catholics are happy. plus crews fighting brush fire get unexpected help. we're going to tell you who is on the fire line coming up next.
206,"however, he redeemed himself completely. reporter: christie raised eyebrows among many conservatives recently when he declared climate change is real. he just doesn't know how much is man made. and though he's a devout catholic, he's not willing to sign onto the pope's new"
207,i guess in a couple of years he might come up with a strategy. i think everybody is getting the picture here. we have a leader who doesn't want to lead. barack obama is interested in the theoretical dilemma of climate change. he is interested in social
208,"commencements, even for our president. i'm here today to say that climate change constitutes a serious threat to global security. an immediate risk to our national security. and make no mistake, it will impact how our military defends our country. so we need to act."
209,"time, that's telling you it's more dangerous? longtime evil, no planet. call science. please, don't use the science card on me. i've been reading all the studies on climate change. i'll tell you right now, we're going on 17 years of a pause. do you understand that?"
210,that is telling you it is more dangerous. long time evil no planet. it's called science. don't use the science card on me. i have been reading the studies on climate change. we are going on 17 years of a pause. do you understand that? a pause?
211,all wisdom. before we hear from our audience and their wisdom climate change. the president recently said it was one of our biggest national security threats. real maybe science not conclusive? where do you stand? i want to look at results. and in the 14 years i was
212,the earth. i would say that's an important thing to do but there are more pressing problems confronting the earth than climate change. i would suggest particularly when it comes to me as someone who is trying to go out there and make sure we have revitalization and things that
213,"the global climate change debate wasn't that the goal? and so my point is there's some examples in the 12th largest economy in the world, they did this with incentive based approach to this. so we need to be having not split people up. this president is such a"
214,encycle cal on the environment and you suggested that the holy father should stay out of the debate on climate change. here you are. church has gotten is wrong a if you times on science. i think that we probably are better off leaving science to the scientists and focusing on
215,encycle cal on the environment and you suggested that the holy father should stay out of the debate on climate change. here you are. church has gotten is wrong a if you times on science. i think that we probably are better off leaving science to the scientists and focusing on
216,i would say that's an important thing to do but there are more pressing problems confronting the earth than climate change. i would suggest particularly when it comes to me as someone who is trying to go out there and make sure we have revitalization and things that
217,"extremisms to climate change. clearly, there is a long laundry list of items to cover. i will be very curious to hear how the president sort of tries to get around the snub that was seen around the world. guys back to you. could he have talked to him"
218,"well, i think it's going to give a little bit of ammunition to the folks who think climate change is a big problem because it's a major world leader and he has weighed in on their side. the strength of his logic i think, is not terrific because he is attributing"
219,happen or there will be no deal. america and our allies face a june 30th deadline for a final agreement. the pope is weighing in on climate change calling it a manmade problem that poses a threat to the world and now some republican presidential candidates are responding to the
220,he might come up with a strategy. i think everybody is getting the picture here. we have a leader who doesn't want to lead. barack obama is interested in the theoretical dilemma of climate change. he is interested in social justice and redistributing american wealth. not much interested in
221,"bureaucrats making more and more regulation making it more and more difficult for businesses and individuals to thrive and survive. and then they go to climate change. here's the thing, he needs a win. he does not have a win. that's why he's pushing iran and what's happening there."
222,10 inches of rain on the town. one young boy drowned when he was swept away by a fast-moving creek. pope francis says humanity has a duty to clean up its act and work to reduce climate change quote before it is too late. the pontif's teaching on the
223,isis. find me an enemy he can name. he warns this military graduation warns them about climate change. now he with agree he's going to protect us from microwave popcorn and french fries. i've got a deal i'm a father as well as a governor. i'm a husband.
224,"science, while jeb bush's quip hinted that the pope is not an authority on climate change. i don't get economic policy from my bishops or my cardinals or from my pope. religion ought to be about making us better as people and less about things that end up"
225,to stay on alert but that's a huge area they are looking at. you're talking about the alleged accomplice who is giving them some details as well. david lee miller thank you very much. pope francis is talking about climate change and he has a warning to the world.
226,of this those inspections must happen or there will be no deal. america and our allies face a june 30th deadline for a final agreement. the pope is weighing in on climate change calling it a manmade problem that poses a threat to the world and now some
227,"settled, and it's amazing. it's ridiculous and like you said the normal part is her. the way she is speaking is really desperation more than anything else. you know i'm going to take a side how people feel on climate change and other people strongly feel it's real, it's"
228,the late dorothy rodham clinton championing her as a fighter for lgbt rights and women and minorities and even saying that climate change is defining threat of our time. she sold herself as a candidate for today while really railing against republicans and their
229,congress and the public would get two months to review any proposed trade deal. the country needs to see these trade agreements 60 days. oh and you cannot put any immigration in here. you can't put any climate change in a trade agreement. so thissies we want to pass
230,"back, pope francis weighs into the climate change debate calling for an end to the use of fossil fuels, but would that actually hurt the poor he's trying to help? you wouldn't hire an organist without hearing them first. charge! so why would you invest without checking brokercheck? check your broker with brokercheck."
231,"let's talk a little bit about the politics here, paul. i think people who are in favor of climate change politically think they have gotten support from the pope. i'm not so sure -- really? because i think more measured presentation might have had that effect, that there would be young people and catholics who"
232,let's talk a little bit about the politics here paul. i think people who are in favor of climate change politically think they have gotten support from the pope. i'm not so sure -- really? because i think more measured presentation might have had that effect that there would be young people and catholics who
233,to stay on alert but that's a huge area they are looking at. you're talking about the alleged accomplice who is giving them some details as well. david lee miller thank you very much. pope francis is talking about climate change and he has a warning to the world. his comments are now sparking
234,"wrong direction is always going to be there, what can we do to keep the hand out of the hand of that person. thank you, panel. we'll see you later in the program. up next pope francis calls for action on climate change and some politicians in this country push back against the message."
235,is he going to talk to congress and talk about everything one assumes from climate change to abortion to religious freedom to the poor. and you can almost see one side of the aisle cheering one statement and the other side of the aisle cheering the other. when he comes to the united states he should notice something about
236,"u.n. summit on climate change, so, you know, the vatican says this isn't a policy document. it's a little misleading. all right. we'll follow this. there will be more going right through september on his visit. we have to take one more break. when we come back our hits and misses of the week. come back our hits and missileses of the week."
237,"want us to do the right thing and we will if you help us. don't believe climate change? it might be time to make a change because a top government official just said you're not normal. my name is jose lopez. i'm a troubleman in san francisco. i've been with the company for 29 years. a troubleman restores and troubleshoots electrical issues,"
238,"and people francis into the climate change debate and we'll. look at his encyclical on the environment. our country's on a very bad course, and the question is, what are we going to do about it? the question for me -- the question for me is, what am i going to do about it? and i've decided i'm a candidate for president of the united states of america. welcome to 'the journal editorial report.'"
