398,"25 years to repay the debt entirely. the fine exceeds the $2.6 billion imposed on brazilian building firm odebrecht. shareholders in exxon mobil have backed calls demanding the company assesses the risks from climate change. the plan, proposed by investors,"
399,comments as well. what impact does this have on markets? interesting on the day that exxon tells us the -- they need to be more transparent and look at how climate change affects business. the there are some easy things that can
400,throughout the day and asking for comment and advice on many of the election issues. thank you. president trump is due to announce later today whether he'll pull the united states out of the paris climate-change agreement.
401,"in a sense you are more hawkish than he is in some matters. i accept a foreign policy is broad. i don't like breaking of the trade agreements. i don't like pulling out of the climate change pact, etc. there is a steadiness,"
402,"he provides the old and new images to scientists. they use them to determine the impact climate change has had on the himalayas over the past hundred years. but until now, he's only had a handful of still images from the early expeditions."
403,"areas around the world is year by year, bit by bit, the level of the sea is rising. it's why scientists say climate change is making a real impact and why many are worried about the us pulling out of the paris accord."
404,"our top story this lunchtime. president trump is coming under increasing international pressure, as he prepares to announce whether he'll pull the us out of the paris global climate change deal. and still to come. commentator: down the track. lovely!"
405,"of the paris global climate change deal. that's all from the bbc news at one, so it's goodbye from me - and on bbc one we nowjoin the bbc's news teams where you are. have a good afternoon. let's start with cricket"
406,of the paris accord. they have nationally determined commitments that they made that say we are going to grow in a way that emits less carbon in the future. and that contributes less to climate change. our they going to do that? countries
407,"to pay attention to climate change. and on bringing agreements like paris to fruition. if united states pulls out of that, the absence of leadership, the vacuum, will be felt around the world. it will be felt in united states, in industry, in"
408,"that. ben wright on the conservative battlebus somewhere in west yorkshire. the us president, donald trump, is coming under growing international pressure to honour the paris global climate change deal. he's due to announce in three hours or so whether the us"
409,"see if america will honour its commitments to the paris climate change agreement. former fbi directorjames comey, who was fired by president trump, is to testify to the intelligence committee on the administrations links with russia. the boss of british airways's parent"
410,"out of the paris climate change agreement. former fbi directorjames comey, fired by the president, is set to testify about the administration 's links with russia. and a quick look at the market. a lot of green there. the ftse and the"
411,paris climate change agreement. and in america the sacked former fbi directorjames comey is to testify before a senate committee. his evidence will form part of an investigation into alleged russian collusion with president trump's election campaign. an update on the
412,"that climate change exists, therefore america doesn't believe that. that sends a very interesting signal. stay with us. breaking news 110w. signal. stay with us. breaking news now. reports coming in from the philippines of gunfire and explosions outside a complex in the"
413,"lose global leadership, the president doesn't believe climate change is an issue so why would he wa nt to want to be a leader? that's why he will pull out in the manner he expected to. he doesn't believe it"
414,"through these challenges constantly. last year america played a leading role in tackling climate change. but then, the secretary of state, john kerry brought his granddaughter to the signing of the paris agreement. the president is not in fact making"
415,"but we will start to negotiate and we will see if we can make a deal that is fair. and if we can, that's rate. and if we can't, that is fine. climate change is an american problem, too. just visit florida,"
416,"accord on climate change, signed by 195 nations. he called it an unfair agreement that would cost millions of americanjobs. there's been swift international criticism of the withdrawal. in a joint statement, germany, italy and france warned donald trump that the paris agreement"
417,"least 36 bodies have been recovered from the casino in the capital manila. hours after it was attacked by gunman. president trump is withdrawing the united states from the paris accord on climate change, fined 198 nations. called it an"
418,this is breakfast on friday the 2nd ofjune. i'm charlie stayt. the main headline this morning: international condemnation for president trump after he pulls america out of the paris agreement on climate change. theresa may has told the president she's disappointed
419,hello. this is breakfast on friday the 2nd ofjune. i'm charlie stayt. the main headline this morning: international condemnation for president trump after he pulls america out of the paris agreement on climate change. theresa may has told the president she's disappointed
420,"great to have you with us. president trump has said he will pull the united states out of the paris climate change accord, calling it an unfair agreement that would hamstring the american economy while empowering the worst polluting nations."
421,"in a few hours, chinese and eu leaders will issue theirjoint statement on the paris climate agreement. china has already said it will honour its commitments on climate change. so, how much common ground is there between the eu and china"
422,"what more can you tell us? i guess it is somewhat related to your top story, climate change on the paris agreement, but as you mentioned the two leaders of india and russia met and russia has agreed to build two"
423,our planet. this is not the type of leadership britain needs to negotiate brexit all stand up to defend our planet in an era of climate change. a labour government would do it very differently. applause i'm delighted to be here in york
424,"on climate change. with european leaders signing a letter of protest, theresa may comes under criticism for refusing to be more vocal in opposing president trump's decision. the met police say they can find no records, so far, of any calls"
425,"global leaders in fighting climate change, but this is where it has found itself, a short time ago a spokesperson for the foreign ministry said that nearly everybody in the world should have cherished this hard-won"
426,protect the environment and the future of the world. it is probably worth pointing out that here in berlin this is simply not about climate change any more. there is a growing sense here that berlin and washington hold wildly divergent
427,"continue with a foreign policy that really works on other issues from climate change through to trade and security. jenny hill, thank you. the crown prosecution service have announced that craig mackinlay, who is running for south thanet in the election for"
428,"agreement is clear. we remain committed to it, it's an important international agreement on climate change. i made the uk's position clear to president trump at the g-7 meeting, as did the other g-7 leaders and i made the uk's position"
429,"us under president trump is withdrawing from global leadership on climate change. instantly, the eu and china are stepping in to take up that mantle. it's a striking global change that could herald a decline in us influence. so at this special"
430,"is an important international agreement on climate change. i made the uk's position clear to president trump last week at the g7 meeting, as did the other g7 leaders, and i made the uk's position clear to president trump last night. canada"
431,"under criticism from labour over her handling of the response to donald trump's decision on climate change but from other political parties too? you heard some of the claims that were put to theresa may about her handling of her situation, which"
432,"joint reaction to donald trump's statement is striking, not just for the swiftness, but also for the message it sends, at a time when the us under president trump is withdrawing from global leadership on climate change, instantly the eu"
433,"have been prompted to take a stand because they share the belief that fighting climate change makes both environmental and economic sense. and the eu says it put it on the right side of history. damien grammaticas, bbc news, brussels."
434,"continue to work towards the climate change targets. 60 other mayers of us cities coming forward to say they will work towards that, including the mail of pittsburgh's. that is the mail of pittsburgh's. that is the city that donald trump said"
435,"to the shadow international trade, and also climate change minister barry gardiner. you can get in touch via twitter using the hashtag, #bbcaskthis, or text your questions to 611211. you cab also email us at askthis@bbc.co.uk the headlines on bbc news:"
436,"nations to work to cut emissions that cause climate change. it was seen by signatories, then including america as a breakthrough. politicians from china to europe are in step and against the us president. world leaders are speaking out strongly."
437,she once the brexit negotiations but she once the brexit negotiations but she is refusing to say since head-on. she seems to be kowtowing to donald trump's climate change decision today. i thinkjeremy corbyn will do very well tonight.
438,"and he remains our candidate. mr mackinlay, along with nathan gray and marion little, will appear in court next month. we return to the issue- w- w. - of climate change. so, in the absence of america, it was china and europe who came"
439,"residents are alarmed. our so-called president think it is is a chinese hoax. i mean, i can't believe it. i live right in the middle of climate change every day. we are so affected here. how dare the leader"
440,"on twitter, the boss of gm, seen as a bellwether as he is a huge conglomerate. he said he was disappointed with the decision today on the paris agreement, climate change is real and industry needs to agree. damning words from him. we"
441,"economy and to a certain extent to move from a centralised energy system to a more distributed energy system, which renewables begin to start acting. it isn't only about climate change but energy-efficient seat and how we move to a green and"
442,"world leaders have reacted with alarm to president trump's announcement that he's pulling out of the paris accord, the biggest international agreement ever drawn up to combat climate change. it was signed by 195 nations. the us is the world's biggest"
443,"with the lib dems. but that is not on the cards. so what is the alternative? it would be giving the keys tojeremy corbyn. we are looking at a party that is homophobic, doesn't really believe in climate change, that talks about creationism. sure, and i abhor"
444,"because the rohingya are being affected both by war and displacement. we see them coming from myanmar down through the region, but we also see them through bangladesh and these people are also being displaced by climate change events. really in our region i think"
445,conflict is exacerbated or made worse when we have the pressures from climate change. and i think the problem is that there is nowhere for these people to go. there's no obvious countries who want to take them. and so i think there's a lot that
446,"exacerbates those impacts, meaning we see more extreme weather and we see more extreme weather more frequently. the first thing that climate change will do in terms of worsening the problem is to worsen the impacts directly on those checkpoints. the other thing to bear"
447,"thinking, is this going to be a facet of life? you have terrorism threats, climate change threats and 110w now cyber attacks, which seemed to be coming up readily. their staggering details, one is that the chernobyl nuclear plant is monitoring radiation levels manually"
448,"and freddie eu and nato to work more closely together. the uk will always be committed to the defence of europe. on climate change, this european council reaffirmed the commitment of the year and all member states to fully implement the paris agreement. the uk welcome"
449,"that means species such as oysters are at risk of extinction. they say the cause is man-made climate change. what's happening here and in coastal areas around the world is year by year, bit by bit, the level of the sea is rising."
450,it's why scientists say climate change is making a real impact and why many are worried about the us pulling out of the paris accord. president trump says it's about us jobs but renewables like solar and wind are outcompeting coal on price and creating three
451,"there were some people that were suggesting that, and particularly during the election days, that is the rhetoric you used to hear. if the loopholes are plugged, for now, indians can stay with that. let's look at the issue of climate change, the united states"
452,"have confidence in our country and wa nt want to stay here. the prime minister talked about the drivers of migration which include climate change, conflict and extreme poverty. as a country we have a proud record on international development. does she agree with me"
453,"agreement. -- climate change. now you have two superpowers inched asia, india and china, now willing to lead the world into a more sustainable future. how do you think the indian government and the american government be able to come to an agreement on this issue?"
454,"statement is striking, not just for the swiftness, but also for the message it sends, at a time when the us under president trump is withdrawing from global leadership on climate change, instantly the eu and china are stepping in to take up that mantle."
455,"economy. and so when the white house says it is withdrawing from the paris climate change deal to boost employment, it does not make a lot of sense here. donald trump says his presidency is all about creating jobs. he has talked about a"
456,"climate change have the potential to harm the us economy in the long-term the most. and that is simply because other countries are not waiting. this is the coming economic boom and we really are losing heavy potential, to lose out on it. and on"
457,"on climate change have the potential to harm the us economy in the long-term the most. and that is simply because other countries are not waiting. this is the coming economic boom and we really are losing heavy potential, to lose out on it."
458,"increasing droughts and the impacts of climate change are real and need to be responded to. american leadership will be missed. you save people across the country, this is not what they want. they voted him in. he has not been shy about his"
459,"anything and 60 and she is in trouble. that is interesting, that is the benchmark we should be looking out for. before we talk about climate change, each of you, quickly, what do you think we will be waking up to? i wouldn't dream of"
460,"the first point, the second point that he chose not to engage very much with is that there is legitimate, even if it is minority, science which suggests that man-made climate change may not be quite as convincing a story as we have been"
461,"a moment of significance. climate change can only be dealt with, in the end, by global political coordination and political leadership, and when one of the biggest leaders walks away, that is a moment of some significance. i heard today that the markets can do"
462,"his national security advisers, his democratic advisers, all told him 'this isjust dumb'. he went away and did it anyway, and i think he did this were knee-jerk political reasons. so. as you know, action on climate change is at both federal, state, and local level."
463,"leadership - from the cabinet. mr gove has referred to himself as a 'shy green', who believes in conservation. but campaigners say that's at odds with his record of opposing measures to combat climate change, as our environment analyst roger harrabin explains. the highlands of scotland,"
464,"from now. let's get the latest from washington. david, for some the climate change is the biggest chain, problem facing the planet but to trump says it is a chinese hoax. one of these big campaign promises was to withdraw. what do you think is"
465,"my name is mike embley. our top stories: counting down to a key decision on climate change. is president trump about to pull out of the world's biggest agreement? one of the biggest debates of the uk election campaign, with fractious exchanges on immigration, security,"
466,an american job-killer. one of his big election campaign promises was pulling the us out of the biggest international agreement ever drawn up to combat climate change. he's now said he'll give his decision on that in 16 hours time. china and the european union
467,this is the story for the weekend. a scattering of showers and a fresh feel for all. take care. this is bbc news. i'm kasia madera. our top stories: counting down to a key decision on climate change. is president trump about to pull out
468,"challenging america first. the european union and china are hoping to forge even closer ties at a summit in brussels today. the aim, to counter president trump's stand on trade and climate change. another day, another political crisis in brazil. this one very unfortunate,"
469,"i don't think we are getting it enough. if, anything, our response at this point is feeble given the threat that climate change represents. california will be on the field doing its role, playing an active role in promoting climate strategies. that was the california governor"
470,president trump's stance on trade and climate change. brazil is expected to announce that its economy is growing for the first time since 2014 - but could that be overshadowed by the latest political crisis? we'll look at whether that could threaten the return to growth.
471,"european businesses as european businesses did in china. with me is dr yujie, head of china foresight, lse ideas. there is likely to be some common ground as far as climate change and state m e nts statements of intent regarding the paris agreement are concerned. but"
472,"very sta ble jinping also wants to look like a very stable leader on the international stage, so by presenting himself into some kind of alliance regarding climate change would not give him a very good image. this is also testing the chinese communist pa rty's"
473,"that unites them 7 the eu and china. is there enough that unites them? selectively, they will work together. and on some of these very important multilateral issues like climate change, which has been hardfought and negotiator. it started in kyoto and negotiator. it started in kyoto"
474,"brexit at the heart of their campaign, while labour promise a cap on railfares. good morning, also coming up:. donald trump will announce today if he's pulling america out also coming up: pulling america out of the paris climate change agreement, but chinese and eu"
475,"president trump is due to announce later today whether he'll pull the united states out of the paris climate change agreement. china and the european union have been working on a statement in support of the deal, which pledges to cut global greenhouse emissions."
476,"this evening. it is widely expected he will not sign to the paris climate change agreement. it is a real blow? let's see what the president actually does. there are a number of different strokes he could play. yes, of course, we want to see"
477,"signed up to, the paris climate change are called, so i think anything that president trump looks like he is pulling away from, for them it is an easy eu china alliance to form because they are giving nothing else away, they have already"
478,was supported by over 62% of those eligible to vote. it will mean exxon has to share more information about how new technologies and climate change regulations could impact the business and profits at the world's largest publicly traded oil company. uber says its head of
479,"contribution from human activity. he has told his campaign, he has told his base, he was going to do this. in the white house there are a group of people who are very strong economic nationalists who believe that climate change is not a problem"
480,"just after this bulletin. chinese and european union leaders are preparing to issue a joint statement supporting the paris accord on climate change. they'll declare that the agreement is more important than ever, and say they're stepping up plans to cut carbon emissions. president trump will announce"
481,"devise new power saving policies after brexit, according to a new report. the independent committee on climate change says eu energy efficiency rules on household appliances have helped reduce emissions. it's warning that the uk government now needs to to extend energy savings through better home insulation."
482,with angela merkel as a benefit because he will be perceived to be standing upfor standing up for american jobs. donald trump has criticised european policy on climate change and european trade policy in the past. you will hear more of that and even
483,angela merkel is saying the paris agreement on climate change is non-negotiable. that was a very thinly veiled attack on donald trump who is pulling the us out of that accord and all of this is part of the build-up up to next week's g20
484,"he has implemented some change by executive order. regulation withdrawal. pulling out of the climate change pact. withdrawing us from the tpp trade agreement. personally they are steps i don't agree with and are disappointed by. but they do represent change. the next most important thing,"
485,"here and coastal areas around the world is that year by year, bit by bit, the level of the sea is rising. it is why scientists said climate change is making a real impact, and many are worried about the us pulling out of the accord. donald"
486,"the planet. that means species such as oysters are at risk of extinction. they say the cause is man-made climate change. what's happening here and in coastal areas around the world is year by year, bit by bit, the level of the sea is"
487,whether or not the us will stick to an major commitment on international climate change. tickets for the concert to benefit the victims of the manchester attack sell out within minutes of going on sale. two brothers whose father shot dead their mother and sister have
488,"the us will stick to a major commitment on international climate change. tickets for the concert to benefit the victims of the manchester attack sell out within minutes of going on sale. in the business news: uk house prices fell for the third consecutive month in may,"
489,"it is impossible to say that any given dragon is the result of climate change but we are seeing profound effects across the world, increasing dread and other things that make this not an abstract debate but really -- a very real tangible prospect. uganda are part"
490,"time. the us president, donald trump, is coming under growing international pressure to honour the paris global climate change deal. he will announce this evening whether the us will withdraw from its commitment to reduce carbon emissions. china's premier said this morning that his country"
491,"damaging the economy because the paris climate agreement wasn't an act of mass or truism, it was an act of self interest including self interest of the united states. climate change does not stop at borders, it is already happening in the us which has had extraordinary"
492,"to have the paris accord, carbon emissions have been flat for three yea rs years now, climate change emissions flat for three years and our carbon pollution is down to 92 lovers, we don't need the accord, we find without a? that a good question but"
493,really is out of any climate change type of agreement so we don't know exactly how this is going to work. we do know from the talking points at the president is prepared to announce that the accord is bad for americans and that he will honour
494,how climate change affects their business and what role technology plays in all of this going forward. you have big businesses moving in one direction whilst the president seemingly is about to move in another. i think that is why you have many big businesses signing up
495,"american leadership in the world it isa american leadership in the world it is a moment where america's pulling back from global leadership on the critical issue of climate change, other countries. that go back to london to outside source. this is outside source. donald trump"
496,world continues today. in singapore the headlines. president trump confirms the united states will withdraw in combating climate change from the paris agreement calling it an unfairdeal from the paris agreement calling it an unfair deal that would cost millions of american jobs. we want
497,"it is is a chinese hoax. i mean, i can't believe it. i live right in the middle of climate change every day. we are so affected here. how dare the leader of this great country say it doesn't exist! travel to the mist west coal"
498,there is a democratic governor who promised to conduct his own climate change negotiations with the president of china. donald trump has gone awol. now it is up to the president of china and for california to work with him and other countries to do whatever we
499,"the united states is to withdraw from the paris agreement on climate-change. he made the decision despite several appeals from the united nations, arguing he wanted a deal that didn't punish america. as president, i have one obligation and that obligation is to the american people."
500,"world stage in terms of becoming something of a leader in terms of tackling climate change. the conservatives have denied their immigration policy is in confusion, after theresa may suggested she wanted net migration to be reduced to under a hundred thousand by 2022."
501,america out of the paris climate the paris climate change agreement - we will explain what it means and why it's being described as a sad day for the world. we want fair treatment for our taxpayers. we don't want other leaders and other countries to be
502,"their commitment to tackling climate change at a summit in brussels today. several eu countries have already dismissed suggestions that the us might be able to renegotiate the us might be able to renegotiate the paris deal. damian grammaticas is in brussels for us. damian, what"
503,"have for people in the uk, but also around the world? we think it is immoral and untenable and absurd making this decision to pull-out. already millions of people in the world feel the effects of climate change. it is beyond dispute. the"
504,"over his decision to withdraw the us from the paris agreement on climate change. with european leaders signing a letter of protest, theresa may comes under criticism for refusing to be more vocal in opposing president trump's decision. the met police say they can find no"
505,"the united states from the paris climate-change accord. one of the first to react, was the french president, emmanuel macron. i can assure you, france will not give up the fight. i reaffirm clearly, that the paris agreement remains irreversible and will be implemented."
506,"to you, publicly condemning donald trump is probably not likely to get into changes mind. privately arguing the case is more likely to succeed. i think we need to have clarity from theresa may about what she thinks about climate change. it is really"
507,"absolutely furious, so much so that we are now seeing three states, california, washington and new york, the governors of those three states have formed their own alliance to fight climate change, saying that even as the administration leaves the paris agreement, they will gang"
508,"donald trump, we should be able to put pressure on him when it matters. ed davies, the liberal democrat energy 's bugs person saying, britain is a world leader on climate change. actually, donald trump's actions undermine it is policy. the greens called theresa may week."
509,on the paris climate change agreement despite president trump's withdrawal from the paris treaty. police investigating the manchester suicide bombing have evacuated an area in the south of the city after finding a car which they say could be 'significa nt to the investigation'.
510,"remains as it always has been, we believe this is an important international agreement and the uk is one of the leading nations in dealing with climate change. i made clear to president trump as did other g-7 leaders last week that we"
511,"i've made the uk's position on the paris agreement very clear. we remain committed to the paris agreement, it's an important international agreement on climate change. i made the uk's position clear to president trump last week at the g7 meeting, as did the other g7 leaders,"
512,"have been prompted to take a stand because they share the belief that fighting climate change makes both environmental and economic sense. and the eu says it put it on the right side of history. damien grammaticas, bbc news, brussels. erik solheim is the head of un"
513,"reckless and frankly economically illiterate decision. the set is nearly ready for the two contenders to head a freshly elected government after next thursday to make their case to the country. climate change is obviously a huge issue, though the environment has never been the top"
514,world's richest men in the un climate change envoy has offered to step in and meet that cost from his own foundation. earlier i spoke to david willis about the opposition the president is facing at home. there has been outrage here as there
515,"world leaders could decide whether to negotiate a new deal. the former new york mayor michael bloomberg said americans will meet their commitments on climate change, and said cities, states and companies we re were coming together and washington would not stop them. the son of an"
516,"our top story. america is pulling out of the paris agreement on combating climate change. president trump called it an unfair agreement that would cost millions of american jobs. his predecessor barack obama, who agreed to the deal, immediately criticised the move. police in the philippines say"
517,"america and around the. my name is mike embley. our top story: storm clouds gather, as president trump withdraws the united states from the paris accord on climate change. so we are getting out. we will start to negotiate and we will see if we"
518,lived in the middle of climate change every day. we are so affected here. how dare the leader of this great country say it doesn't exist? travel to the mid west coal and rustbelt and you get a different view. amongst many working class
519,"bbc news: president trump is withdrawing the united states from the paris accord on climate change, signed by 195 nations. he called it an unfair agreement that would cost millions of americanjobs. he said he was prepared to negotiate a new agreement but if that wasn't possible"
520,"'nu-”m bbc news: president trump is withdrawing the united states from the paris accord on climate change, signed by 195 nations. he called it an unfair agreement that would cost millions of americanjobs. he said he was prepared to negotiate a new agreement"
521,i can't believe it. i live in the middle of climate change every day. we are so affected here. how dare the leader of this great country say it doesn't exist? travel to the midwest coal and rust belt and you get a different
522,"science of climate change, but think that the climate accord was too little too late, and the effect is already being felt and will be for generations to come, and that there is very little we can do. a catastrophe is coming our way,"
523,"as president trump withdraws the united states from the paris accord on climate change. so we're getting out, but we will start to negotiate and we will see if we can make a deal that's fair. from within the us and around the world, widespread condemnation."
524,"english, with things, for emphasis, that the attempts to mitigate the effects of climate change would go on. he said there was no plan b because there is no planet b. professor, thank you for your time. asi professor, thank you for your time."
525,"president might have a different idea. exactly right. he could have withdrawn from the framework convention on climate change, which would have withdrawn the us from paris within a year. instead, he is withdrawing from the paris agreement itself, which means he can't even"
526,"dealings globally. there is a strong lobby coming from that end. they have taken out adverts in the newspapers here. he is hearing from both sides. i think at they are finessing what the announcement account some of the concerns from both sides, but again, the main signals coming from the white house is he will in some form keep his campaign pledge to withdraw. he once famously said global warming is a hoax perpetuated by the chinese."
527,"cheer. i have friends within the dup, and the focus has been on such issues as climate change and gay marriage and so forth, and i think understandably so. but actually, they are not a conservative party, they are not a conservative party, they are not a conservative party,"
528,"birdie-mac and climate change and in terms of the northern ireland political process. from your point of view as a corbyn supporter, i would not want too much about terrorists and i would also not go on too much about social prejudices. the people who refer to me as the"
529,"which is sore extreme on birdie-mac and climate change and in terms of the northern ireland political process. from your point of view as a corbyn supporter, i would not want too much about terrorists and i would also not go on too much about social prejudices."
530,america out of the club paris climate change deal. two pandas from a top breeding centre in china have arrived in berlin to start their new life in the city's zoo. they are the latest envoys sent from china in a move that is known as panda diplomacy.
531,"the secretary of state for exiting the secretary of state for exiting the european union began the formal negotiations last week. it is the same spirit in which the united kingdom made a full contribution to all the issues of this council including on security, migration, climate change and trade. on"
532,theissue would have to come. we saw this on the issue of climate change and presidents trump pulling out of the paris accords. there are concerns amongst america's allies that america is retreating and other nations may step in to fill that void. we have seen indian officials
533,"the paris agreement clear. we remain committed to it. it is an important international agreement on climate change. i made the uk's '5 edition clear to president trump last week of the g7 meeting, as did the other g7 leaders, and i made the uk's '5 edition clear to president trump"
534,"from a live television audience. china, the european union and india have restated their commitment to the paris agreement on combating climate change. but president donald trump's team is standing by his decision to pull the united states out. he's ireland's first openly gay minister, the son of an indian immigrant,"
535,"not just for the swiftness, but also for the message it sends, at a time when the us, under president trump, is withdrawing from global leadership on climate change, instantly the european union and china are stepping in to take up that mantle. it is a striking global change"
536,"the decision by trump, president trump is. is quite disappointing, and brings sadness to people from the marshall islands, and countries like the marshall islands. as you say, you are on the frontline, can you just describe what the reality of climate change is for you and your islanders?"
537,"overseas development in situ. how much should we care that the united states has pulled out of the climate change agreement? obviously this is political ramifications, but in the sense that physically, how much difference, or monitor airily, difference, or monitorairily, how much difference will the withdrawal make? -- mightily. -- monteraily.       _          _"
538,"that you are the worst person to be appointed to thatjob. appointed to that job. one of the things i will say is, when it comes to climate change, before i was ever an mp and indeed before david cameron became leader of the conservative party and put the"
539,about theresa may is that you cannot trust a single thing she says because the one thing she has done is consistently u-turn. it is very worrying when you have a political party which is sore extreme on birdie-mac and climate change and in terms of the northern ireland
540,"from attending climate change talks. he has voted against amendments to reduce emissions. yet within weeks he will have to deliver a clean air strategy. it is a tremendous opportunity to do a job at the heart of government which will ensure we enhance one of our greatest assets, our countryside."
541,"this is bbc news. i'm kasia madera. our top stories: counting down to a key decision on climate change. is president trump about to pull out of the world's biggest agreement? theresa may's rivals criticise her for missing a televised election debate, one that was marked by fractious"
542,"in support of the paris climate change agreement. president trump is set to announce whether america will withdraw from the accord on thursday. theresa may's political rivals have criticised her for not taking part in a televised, election debate. the event was marked by heated exchanges on, immigration, security,"
543,no group has so far claimed to have carried out the attack. the ft reports that china and the european union are preparing a joint statement in support of the paris climate change agreement. president trump is due to announce later whether the united states will withdraw from the agreement.
544,"america continue to show leadership on climate change and in reducing c02 co2 emissions. and we continue to lobby with the americans to encourage them to do that. to those who are worried about what the president might or might not be about to do, and i stress we are not"
545,stance on trade and climate change. chinese premier li keqiang will meet european council president donald tusk and the head of the european commission jean-claude juncker. chinese premier li keqiang will meet european council president they're looking at how they can counter donald trump's policy of putting america first.
546,"guidance and i think they will back of ita guidance and i think they will back of it a little bit. good to see you, i know you will talk us through some stories later including the climate change issue that is on everyone's agenda at the moment, whether trump"
547,"as campaigning for the election enters its final week. she'll use a speech to say she wants to build a 'stronger, fairer and even more prosperous' country. a senior united nations official has said that the coalition to combat climate change will not break up if the united states"
548,"if we look at what are the big themes in the world today - climate change, fighting terror, handling migration. everyone knows that there is no single country in itself who can handle that. and if some people say we want some parts in europe which are less, i could agree."
549,"angela merkel has launched a thinly-veiled attack on donald trump. the chancellor stressed the importance of tackling climate change and criticised protectionism. this is all part of the build-up to the g20 meeting next week. since the united states' decision to leave the paris climate deal,"
550,in the bbc's election debate. president trump is to confirm whether or not the us will stick to an major commitment on international climate change. tickets for the concert to benefit the victims of the manchester attack sell out within minutes of going on sale. two brothers whose father shot
551,speech you can do so on bbc parliament. here we are ready for bbc news at one with jane hill. first a look at the weather. president trump prepares to announce whether he'll pull the us out of the paris global climate change deal. he says his decision will 'make
552,"the us president donald trump is coming under growing international pressure to honour the paris global climate change deal. he's expected to announce this evening whether the us will withdraw from its commitment to reduce carbon emissions. china's premier said this morning that they will honour the agreement,"
553,"the rest of the world is getting it. i don't think we're getting it enough. if anything, our response at this point is rather feeble, given the threat that climate change represents. so california will be on the field, doing its role, playing an active role in promoting climate strategies."
554,"week, they are going through a drought and although it is impossible to say any given drug is a result of climate change, certainly we are seeing profound effect across the world, increasing crowd and other things that make this not an abstract debate but real, tangible consequences for"
555,"now for several decades on getting the world to pay attention to climate change, paying for the satellite and other things so we know it is really happening, and bringing agreements like paris to fruition. if the united states pulls out of that, the absence of leadership, the vacuum, will be"
556,"climate change issues and have employed people to do just that. they are arguing that pulling out of the accord will actually cost them money and cost them jobs. oil and gas industries have also come forward to say that they would like donald trump to stay in, mostly"
557,donald trump poised to make an announcement that could setback the fight against climate change. the fast train from belfast to the republic - what will this journey look like after we leave the eu? printing out the tickets to the manchester tribute concert - a bittersweet moment for those
558,"discussing the issues of climate change. if residentjohn pulled out, do you think other countries will decide they don't need to stick to their image and targets?” their image and targets? i don't believe that. i believe there is no going back. we are going to a low"
559,"the paris accord is now. nature and politics both abhor a vacuum and if america cedes leadership on climate change, other country's will step in. angela merkel today described paris as an 'essetial' accord. a leaked statement from the eu and china shows they are already planning a joint announcement"
560,"and if he doesn't then the united states doesn't buy the united states has an obligation to continue to talk, that's an important thing, about climate change and discuss the science, does it or does not exist on what should we do as nations? nathan other countries are saying"
561,"to the accord was a big coup at the time. they are happy when they can agree on something at the moment they can agree on climate change, the leadership in china knows it is in its interest, the people are getting angry and it has seen the"
562,"small islands, the small island developing states like ours are the least responsible for climate change but we are the ones who suffer the most from it. some of our small islands in the pacific and indian ocean could actually disappear off the face of the earth. we are very"
563,promised to conduct his own climate change negotiations with the president of china. donald trump has gone awol. now it is up to the president of china and for california to work with him and other countries to do whatever we can to off set the negative pathway
564,"nick bryant, bbc news, washington. the european commission said it deeply regretted the decision by the united states to withdraw from the paris climate agreement, saying it would seek new alliances to combat climate change. 'the eu deeply regrets the unilateral decision by the trump administration to withdraw the us"
565,"so we're getting out but we will start to negotiate and we will see if we can make a deal that's fair and if we can, that's great, and if we can't, that's fine. climate change is an american problem too. vert florida, a floodline, rising sea levels risk"
566,"north and west, fresh for all. top temperatures 12-21. welcome to newsday. in singapore the headlines. president trump confirms the united states will withdraw in combating climate change from the paris agreement calling it an unfair deal that would cost millions of american jobs. we want fair treatment"
567,"could be under water. miami beach is going to disappear. no wonder local residents such as dan kipnis are alarmed. our so-called president thinks it is a hoax, a chinese hoax. i can't believe it. i live in the middle of climate change every day. we are so affected here."
568,"will be with you all morning as well. i think the sun will shine. matt will keep us updated as well. good morning. first, our main story. theresa may has expressed her disappointment over president trump's decision to withdraw the united states from the paris climate-change accord."
569,"the united states from the paris climate-change accord. under the agreement, countries pledged to cut carbon dioxide emissions. the aim - to limit the rise in average global temperature to two degrees by the year 2100. with the promise of $100 billion a year to help poorer countries meet their targets."
570,"europe we have seen incredible su ccesses europe we have seen incredible successes through cutting climate change. in the uk, per capita of wealth is growing by 45% in the 25 yea rs years since the rio earth summit started this. the real-world evidence is controlling carbon"
571,"hello. it's friday, it's nine o'clock. i'm chloe tilley. welcome to the programme. global dismay as donald trump pulls america out of the paris climate the paris climate change agreement - we will explain what it means and why it's being described as a sad day for the world."
572,"france, i think the words used were open 'criminal'. thejoint france, i think the words used were open 'criminal'. the joint statement from the french, the italians are the germans are saying that the climate change chords can be renegotiated, donald trump cannot simply walk away and come back and"
573,"has said china and the eu believe there can be 'no backsliding' on the paris climate change agreement. he was speaking at a joint forum in brussels with the chinese premier, li keqiang, a day after president trump announced the us was withdrawing from the accord. 0urjoint leadership provides"
574,"year ago, using the sort of president trump type economic set, which is so wrong and so bad, so people close to theresa may are not taking climate change action seriously and perhaps that is why she is not criticising mr trump in the way that he should be"
