204,"dr. ocasio-cortez says, the entire human race has only 12 years to live. what we have to do to avoid the most catastrophic effects of the climate change is to cut emissions in half in 12 years. 12 years."
205,"i vote for the people. every day americans. tucker: but if you believe that climate change is an existential problem for the planet, if it's going to end the planet in 12 years it's not science it's religion. we should drop that."
206,memory. that is a scary one if you are out there looking around. greg: usually glaciers don't move. so this is unusual that this is a glasure that moved rather quickly. dana: is this climate change? greg: i'm blaming this on al gore.
207,climate change is no longer something that is just some esoteric scientific fact. it is something we have to do something about right now. we need to pass a green new deal. health care is right. it has to be publicly funded.
208,"katie: not just that. sean: we need to fight back on policy level. katie: not just that, sean pregiving solutions to issues of pollution and things like that. people who don't agree with climate change, the green new deal, big government solutions,"
209,climate change. i think we will eventually have something meaningful. i think there was a legislator in florida who is starting the conversation. i think just starting the conversation versus republicans having absolutely nothing on it is going to be a plus.
210,"class rural people is not on the list. unless you secretly want to retire early in that case if you are really sick of the job go with the gas tax. democrats are united on one question. climate change is bad, very"
211,"climate change. you previously told us we may have to stop having kids altogether, but now we have to be worried about our grandkids. i'm a little confused. it appears that just like the unbuilt furniture in her apartment, the congresswoman's"
212,"she's the leader. they're afraid of her. you can fight climate change with suntan lotion. it's not that big of a deal. sean: you are so dead for that comment. he doesn't take it seriously. it's like you said, it was"
213,their families and grandparents fought against principles of equal right to the united states. your grandchildren will not be able to hide the fact that you fought against acknowledging and taking bold action on climate change. some don't see the
214,"correlation between racist behavior and opinions on the climate. benny says it doesn't bode well for the country that we are at a point where charisma matters more than substance. john says aoc, climate change in civil rights or two things,"
215,flags and dying the fountain red calling for nbc to take action against climate change in hollywood. it took firefighters about an hour to get them down using a ladder truck and 60 people were arrested. incredible video shows water
216,steve: mayor bill glaza as a new idea to stop climate change in new york. take new york city back to the stone age. we are going to ban the classic glass and steel sky scrapers. steve: we have a lot of
217,"globe, waving green flags inside the fountain read calling for nbc to take action against climate change in hollywood. firefighter spent an hour getting them down using a ladder truck. 60 people were arrested. remember this moment from jeb bush's failed presidential"
218,"grounds but i don't want to ban it on climate grounds which i think it's just ridiculous, even on earth day. after what you've just showed up on the streets of los angeles, a perfect reminder that climate change is essentially a boutique"
219,environmental activist have been spending the whole day working on. i live in a town in new hampshire that is 95% recovered. we have the climate change fever. we need to get it back to 98% or the planet will die.
220,"plan for climate change that goes beyond the green deal, did not know that this was possible, could this be another litmus test for 2020 democrats? that is next. stay with us. hard work leaves a mark. it shows on your clothes."
221,on climate change. republicans have no plan. yet they want to scream at everyone else who says let's have some rational conversation about how we can do better in terms of energy efficiency. dana: 115 people are leaving the city a day.
222,"ed: hollywood and listing some of its biggest star is to save the earth. justin bieber, miley cyrus, area negron day, thank you coming next, in an effort to combat climate change for the youtube video already has over 5 million views."
223,"the current democratic party. if he wants to run in the centrist lane, he won't find support for those that went a candidate that focus on climate change, income and equality and it's pushing some of these ideas forward that we've heard"
224,"of the climate, because of weather patterns is a little bit above and beyond. what the left is trying to do is to say that because we are not taking the proper regulatory actions on climate change it is causing droughts,"
225,"steve: democrats sent a letter yesterday, chuck and nancy, calling for substantial new and real revenue, which means taxes, and investments to make infrastructure more resilient to climate change, neither of which sounds like something the president would be on board"
226,it comes with a $5 trillion price tag paid mostly by rich americans corporate taxes. we will wait to see if climate change can help them when ground. we need a president who works for all americans. we can afford this.
227,now to see if climate change can help them gain ground on democratic primaries new front runner. we need a president who works for all americans and we can afford this. we can do this. reporter: today at 600 person
228,"he talked about free college. check. he didn't say climate change. he said clean energy, which is from the obama era. the progressives in the party, what do you think they'll think about this speech? he was careful to throw them"
229,climate change? it's missing the mark. but why would you -- dagen: here's what i know about this administration. the biggest hurdle for them has been the court decisions. it would be in the interest of congress to get on board with changing some of the policies
230,themselves believing something would inevitably happen. that i don't have many instruments on the table. maybe we should address climate change. may be degree new deal is the solution there. marie: do you have any real answers or are you just agree to be made to democrats?
231,already facing aging populations and seriously taking on climate change will create millions more jobs than there are workers to fill them. but it's not about the truth. these leaders are stoking fears to divide the progressive majority. so they can take power and
232,"that is a special kind of crazy when you can draw climate change and highlighted alberta. there is not a surge of caravans coming from alberta across our border. they are coming from central and south america and i have got to tell you, we have to"
233,"like those from pollen, pets and dust. because new memories start with dusting off old ones. feel the clarity and live claritin clear. sean: congresswoman alexandria ocasio-cortez is out with a fresh set of climate change hysteria this week at a house or oversight hearing,"
234,"pass something, you had your at-bat, and you failed. she is accomplished at complaining, horrible at execution. she also says that the climate change issue is what is leading to the border issue. that is why people are coming at her, but that is nonsense."
235,never talk about what's causing people to flee their homes in the first place? because that's because they would be forced to confront one major factor fueling global migration. climate change. brian: exactly on the money. it's not the communist ruling in nicaragua daniel
236,"ortega and not the horrible conditions in el salvador a third of the country decided to come to america and maybe the other two thirds would love, to it is climate change. tomi lahren heard this and responded. alexandria ocasio-cortez"
237,immigrants. have you noticed they never talk about what people causing them to flee their homes in the first place. perhaps that is because they would be forced to confront one major factor fueling global migration. climate change. brian: i'm curious does fox news contributor lawrence jones
238,you have to pay. that is the cartel. you're emboldening that movement to get them across -- it is not climate change that is causing these people to get across the border. because those countries have governments that are dictators. they suck. it is corruption.
239,"aoc. she might embrace this idea if she reads about it. juan: i am surprised, greg. i think we are in agreement. i think republicans when they had control of the house and senate did nothing on climate change, did nothing on immigration, do nothing on"
240,so i think we have had seven ice ages and now we just have to educate the people about the reality of what true science is. martha: obviously a lot of debate over climate change. i want to play this from pete bu buttigieg who is the
241,you would be scolded because it would be politically incorrect. you know the industry most vocal about climate change is hollywood and they are the ones most guilty of idling trucks because on every street they are doing an independent film and all the catering trucks are
242,"voters. they're not the most reliable voters. they're probably in that climate change camp when all the other voters are in healthcare. if you think back to 2018, reason democrats took the house is because they ran on healthcare. they ran on the fact that"
243,"kids going to be affected by climate change. that's an issue voters are focused on. dana: do you want to talk about that? the college voter, a, you have an issue how reliable they are as a voting block. your top two candidates were in"
244,"your hands, unless we pass something. you failed. she is horrible at execution. but she also says, sean, the climate change issue is what is leading to our border issue. that's nonsense. these people are paying the cartel. look. i get, there's a lot of lovely"
245,"about what is causing people to flee their homes in the first place, perhaps because they be forced to confront one major factor fueling migration, climate change. he also shared video by the left-wing leap organization whose founders are notably critics of capitalism. watch."
246,"let's talk about the politics of climate change and green new deal and socialism as it's all kind of coming to the forefront, from a few loud new voices inside your political party. do they grab onto the platform and get some of that language in"
247,"ocasio-cortez please keep pushing the green new scam i stand behind you on that. let's not stand behind climate change. all right, stephanie, jonathan harris we'll leave that for next week thank you. and the attacks from the left keep coming with president trump"
248,"ocasio-cortez please keep pushing the green new scam i stand behind you on that. let's not stand behind climate change. all right, stephanie, jonathan harris we'll leave that for next week thank you. and the attacks from the left keep coming with president trump"
249,"not combat climate change, i fear very much the kind of world that we are leaving to our kids in terms of more drought, more flooding, more extreme weather disturbances, more rising ocean levels and when those things happen, by the way, they become"
250,"they wanted to be more moderate rather than more liberal. paul: does that mean that biden, when he gets in, should take on some of these left wing positions, say i'm all for doing something about climate change but the green new deal, way too"
251,"have a discussion about the environment, make sure climate change deniers are not of the front of the conversation. katie: deniers? okay. i must be a denier, then. jessica: all right. you said it, not me. melissa: more 'outnumbered' in a moment. we will be right back."
252,"when the midwest is flooding, when california is burning, people realize climate change is real. you say it's not and you're burying your head in the sand, i think that is worse than any solution they might try to demonize the democrats for putting forward."
253,"poverty. jessie waters, good to see you. welcome. i don't know, you help me out with that. she's a leader? i'm afraid of her. yes, civil rights was a real fight -- you can fight climate change with sun tan lotion. it's not that big of a deal."
254,"sworn to uphold and protect the u.s. constitution would understand the context of the amendments to our u.s. constitution. maybe that's a little too much to expect given that the congresswoman compared climate change to world war ii, 9/11 to hurricane katrina."
255,"we see it with climate change and we see it with their new green deal and socialist policies. by the way, hillary was never charged with her crime because her investigation which we now know was by the deep state. that is why lindsey graham the"
256,"off camera good discussions. a >> jessica: we solve the climate change problem. ari: this is the politest group i've ever been with. lisa: except for me. ari: you were great and you were right. dagen: hello! love you all, we are back"
257,democratic lieutenant governor of virginia. they're all quiet. we saw it with the covington high school kids. they would even slander a 16-year-old kid. we see it with climate change and we see it with their new green deal and socialist policies.
258,ucla and cal state played to quarantine students who cannot prove they have gotten the measles vaccine. the restaurants in california adding a 1% surcharge to help fight climate change supporting environmentally from the practices. a prominent restaurant owner says he's been doing it for
259,"divided up between bernie sanders as elizabeth warren into the primary season. that being said all the candidates, sandra, are checking the boxes off on climate change, healthcare, immigration, gun reform and i don't think you need more than that. you have to say that you are"
260,about climate change and healthcare. the economy. republicans will push democrats and a former bank guy yourself that's going to be an important message for your party. there is no question the president has a message. but he is not talking about that message.
261,focus on is climate change. why? ultimately the other issues are all solvable but if the planet starts catching on fire and we are all dead it doesn't do us any good to see how much money we could make. todd: you said you and your dad were talking about this
262,"it might be good for the president to be put through his paces as it were and have to account for, answer for his positions. too often, i think they amount to one word, you know, hoax for climate change. wall for immigration. let's flesh that out a little bit."
263,"to flee their homes in the first place? perhaps that's because they would be forced to confront one major factor flew to my fueling global migration -- climate change.' that's an argument you made about syria, as well. marie: there's a lot of evidence. the department of defense will"
264,"tell you this, that the number of migrants on the world being forced to flee their homes because of climate change -- pete: [laughs] melissa: let her finish! pete: i will. marie: you can laugh at me grade >> pete: i am. marie: but that affirmative defense were you get to serve"
265,"extreme cases of this, were a number of people were arguing that she was like a charm. people in the progressive side, she has committed 30 years to fighting climate change and social justice issues. what i think is interesting, teresa's point -- we've got to support each other in 2016."
266,"it's ridiculous that she offered a suggestion. think about it. people are risking their lives, putting their children's lives at risk because of the weather? i don't think so. the u.s. is such a huge threat to climate change. why would they flee here? we should be getting a ticket"
267,"a pitbull and he will not let go. i guarantee you this thing is going to be going on until the very end. as a republican, conservative or libertarian, you may not think climate change or health care is a huge problem but if you ignore it at your own peril."
268,"around for a while. i like matt bevin, a reporter asked where do you stand on climate change matt the governor of kentucky do you like science? sure. then you know the globe was covered by ice, quite a bit. almost a lot of the it. where did the ice go?"
269,"2020. yes, voters are really focused on this. not just democratic voteders. to the youth vote. look, this is a block of voters who need to be involved. climate change is an issue. that's going to affect them as much as me. when i have a family, how are my"
270,"member reveals what is really happening at the border and alexandria ocasio cortez blaming the micro crisis on climate change. how congressman dan crenshaw is firing back this morning. - in a crossfit gym, we're really engaged. with who we are as people and making everybody feel welcome."
271,"alexandria ocasio-cortez could not have been more blunt, saying that if the new green deal doesn't get past and if we don't take immediate and drastic action to fight climate change, 'we will have blood on our hands.' the freshman congress member went on twitter to attack"
272,congresswoman ocasio cortez has offered more leadership in one day or in one week than donald trump has in his lifetime on this subject. conservatives were quick to attack john kerry's climate change credentials but in fairness in the years we've covered central american caravans we found those who fled
273,"maybe because they would be forced to confront one factor, climate change is the conclusion she draws there. what do you make of that commentary and we'll get into upted by the president here. i want to get a chance for you to respond. let me say what is causing"
274,our hands unless we do something about climate change. maybe somebody should put together a proposal green new deal and see how many votes it got in the senate where it got zero from democrats. she is horrible at execution and in new york here amazon is no longer coming with
275,"where you are on climate change and healthcare and immigration, gun reform and all the great issues. steve: perfect set up. here is the former president in berlin on saturday. one of the things i do worry about sometimes among progressives in the united states maybe it's true here"
276,"he will only be around for another seven or eight months. let's put him in a room with amy klobuchar from our side, and let's get a climate change program in the works. harris: let's put aoc and representative matt gaetz. let's have both sides of that next generation, too."
277,"we're pragmatic people and i certainly understand the importance of dealing with climate change in a serious way, but i want to do something that actually passes. i want to do something that actually helps and to me by bringing in some of these other ideas about let's say universal"
278,"climate change because if you do that story, if you really are just interested in the science and you want to understand this better and you're trying to figure out what's true and what's not true and you're trying to understand. self, that's now a political"
279,"democratic congressman from california, house oversight committee and member of the new democratic coalition, congressman, thank you for joining us. thank you. i understand that climate change is on the agenda for your committee hearing on tuesday, what do you hope to accomplish and are you aiming perhaps to"
280,"is doing so well so they do try to talk about other things like they focus on climate change, focus on healthcare, they focus on trump is such a jerk, because they can't argue with the number s. let's talk about numbers right? for a couple things, the"
281,"the green new deal is essentially saying is that the cost of climate change, which do we have to admit there are costs associated with it. are not being put on every day people. not being put on the people who are fleeing their homes whose homes have been hurt"
282,"it's going to take elected more people funded politicians who represent the people and not the banks whether a democrat or republican. tucker: okay. but if you are using climate change as a pretext for taking over the most basic decisions in my life, how big my toilet can be,"
283,"the table. they want to have a seat at the table to have a discussion on a wide range of issues, from the environment to economic inequality. they want to address climate change. they want to see how we can insure more americans. i don't see it as a direction."
284,"now it's not going to be if more people like alexandria ocasio-cortez are elected, so the green new deal is essentiallyay saying that the costs of climate change, which we have to admit, there are costs associated with that, they are not being put on every day"
285,"he really wants howard schultz to talk about climate change. specifically the green new deal, which you support. why do you support it. yeah. it's really important. we keep a low 2-degree consequence the consequences devastating. todd: how do we pay for it? how did we pay for world"
286,"really are authentic issues and she is using them and conflating them to promote things like climate change. that's not what they need in the bronx right now, right? they don't need that right now. i was in a charter school in the south bronx. it was the lowest economic"
287,"as a nation, we need to come behind goals. we need the energy of young people and people that really want to move on climate change. and tucker, mind you some groups estimate the green new deal would cost each household $600000 over a ten-year period"
288,"misstep by at least not meeting the republicans halfway on the issue. one of the democrats in the 2020 mix talks about something that you wrote. he said this is what's driving a lot of problems with the illegal immigration? number one, climate change. a lot of these people are coming"
289,"also, climate change. okay. if biden is going to define himself similarly to the other candidates who have backed the green new deal, i don't know what he is saying to people in the midwest who make their living building things, making things, moving things. neil: do you think it's"
290,"of for gun reform, for climate change, for health care, formation reform and you have to be somewhere on that spectrum. you don't have to be to the far left or you don't have to be in that spectrum, because let's be honest a lot of these you can't"
291,"this is our number one issue, and you have politicians in a representative government saying we are going to speak to your issue, voters. we are going to try to do something about it. republicans aren't speaking to climate change, which is what opens the door for these kind of"
292,the time. sometimes he goes against his better judgment and comes up with an idea anyway. that's how you wind up with an immigration policy like tear downl walls. now he has another idea. he just revealed a $5 trillion plan to fight climate change. we are announcing the most
293,"to hurricanes in puerto rico, climate change is one of the reasons many of us are forced to leave our homes in search of a safer place to live. we keep hearing that migration is a crisis. and it is. for the people affected. but did you ever notice that the same leaders denying"
294,"now, illegal immigrants are coming to this country due to climate change. again, excuse after excuse to try to feed this to the american people. i don't think it's going to work. steve: ultimately, keep in mind, we're the year before a big election. so the democrats have got to appear to be taking this"
295,order mlb extra innings for a great low price and get mlb.tv included with your subscription. go online to learn more. rob: alexandria ocasio cortez says climate change is to blame for the mass exodus of migrants from central america heading for the us. the claim left a lot of people confused.
296,"freshman congresswoman democratic socialist alexandria ocasio-cortez as climate change is a major factor in the illegal immigration crisis and if you don't sign onto the green new deal you are big part of the problem. correspondent trace gallagher digging into the data. good evening, trace. good evening, shannon."
297,"paul: does that mean that biden, when he gets in, should take on some of these left wing positions, say i'm all for doing something about climate change but the green new deal, way too far. i'm all for fixing the affordable care act but medicare for all, not going to happen,"
298,"who disputes the science on climate change because if you do that story, if you really are just interested in the science and you want to understand this better and you're trying to figure out what's true and what's not true and you're trying to understand. self, that's now a political"
299,prescription medicine. it's an interesting conversation we are having internally during this presidential cycle. were going to debate everything from climate change to reparations to medicare for all. i don't know what will end up in the democratic platform. i don't know what will end up on capitol hill but i'm glad to see
300,"fear and resistance to immigrants. but have you ever noticed that they never talk about what is causing people to flee their homes in the first place. perhaps that is because they'd be forced to confront one major factor fueling global migration, climate change. so aoc is saying the people hopping in the caravans from"
301,"we can't, for example, do a story interviewing scientists about who dispute the science on climate change, right? because if you do that story, if you really are just interested in the science and you want to understand this better and you're trying to figure out what's true and what's not true"
302,"coming on. i keep hearing from watching television in this country that many people are dying of climate change in the united states. is it a leading cause of death here? no, by no means and, look, we actually have pretty good data for how many people actually die from weather related"
303,"think all democrats agree that climate change is a major issue. and it is -- to fix it effectively we have to look at an economic solution as well as a solution to the actual environment. harris: why can you give some republicans credit, too question next summer coming up with something in terms of"
304,"ainsley: what do you think about she was talking about how our grandkids are going to look back if we don't take this seriously, if resist taking action on climate change. our grand children are going to look at us the way we might look at grand grandparents that might have protested civil rights"
305,"much of her and what she's talking about, it's wrong. how is it that almost 70% of people polled say they will not spend ten dollars to combat climate change and this green new deal can cost trillions. there's a disconnect between the budget and kitchen table issues they care about with"
306,"much of her and what she's talking about, it's wrong. how is it that almost 70% of people polled say they will not spend ten dollars to combat climate change and this green new deal can cost trillions. there's a disconnect between the budget and kitchen table issues they care about with"
307,weather events we're having in the midwest. people are losing livestock an crops because of flooding happening in the river. that is happening because of climate change. if we don't start solving it now we never will. todd: thank you for your time. thank you for your advice on last night's steak. it was awesome.
308,"jessica: the green new deal proposal is a hot and do button issue, and some candidates revealing their own climate change plan, elizabeth warren joining the so-called key been in the ground movement, calling for a moratorium on all fossil fuel exploration on public land. bernie sanders is calling for a"
309,"dana: the green new deal coming to a city near you. take for example here in new york city, mayor bill de blasio unveiling a new proposal that would ban iconic skyscrapers to help fight climate change. we are actually making the green new deal, live here in new york city because we're"
310,"lot of the problems with illegal immigration. number one i would attack climate change because a lot of these people are climate refugees, not all of them but a lot of them. the ones is a lot of refugees are leaving their home countries and trying to come here illegally because of"
311,moderates won. the populists already have those blue seats and who was the number one surrogate in the mid-terms it was joe biden. jedediah: can i interrupt you with just one second? supporting climate change is different to me than supporting the green new deal. absolutely. jedediah: i think there is an
312,"taken on climate change. i want to make sure that those who work in the oil and gas industry, those who are, fossil fuel industry are brought along as partners to make sure that we make this transition and then ten years that we have left to us, as the scientists tell"
313,"do you like medicare for all if that means it's going to cost x no, i don't like that. in this poll, i would've liked for the democrats to be asked if climate change is your number one issue, if i asked you were going to solve that by utilizing nuclear power, do you support"
314,"to talk about gun reform and immigration and healthcare as a right and climate change. going to the far left extreme is not going to be a winning -- is not going to be a way to win and beat this president. steve: kevin, i'm going to give you the final word. i would agree with that"
315,time blaming the immigration crisis on climate change tweeting the far right loves to drum up fear and resistance to immigrants but have you ever noticed they never talk about what is causing people to flee their homes in the first place? perhaps that is because they would be forced to confront one major factor fueling global
316,we are running out of runway to be able to fix this problem. people are going to die. habitat will be destroyed. seas will rise. insects will spread. we're like the world is going to end in 12 years if we don't address climate change. like this is the war -- this is our world war ii.
317,themselves to this fear demanding from nbc universal in the u.k. more than a thousand people arrested in mass climate change protest. now to the big apple to become the green apple under a new radical plan in order to embrace the new deal. mayor dave palacios said they may have to have to ban iconic
318,"aspirational. i don't think they were smart putting in health care and guaranteed jobs. they should have stated on the environment. i think that we should say that a green new deal is bold, it's aspirational but we have to figure out where we can get climate change done. if i was running which i'm never"
319,"boxes, climate change, healthcare, gun reform, immigration reform and he has to show why he is someone that can be a commander-in-chief and why he is going to be good on the economy. and i actually think it's a smart move and then the last thing where we as democrats were nervous with joe is"
320,"and these guys about climate change and that never changes anything except that it gets me heated. let's not argue about it but we can argue about the fact that democrats think this is very important. it's not just beto and it's not just aoc. you have a clear majority, super majority of democrats to say"
321,"that's bad policy. we should have universal health care, but that's not the right way to get there. the green new deal is not the right way to deal with climate change, which is a huge issue that we have to deal with. so i have new ideas that can solve these problems that i believe can get support from"
322,"fear and resistance to immigrants. but have you ever noticed that they never talk about what is causing people to flee their homes in the first place. perhaps that is because they'd be forced to confront one major factor fueling global migration, climate change. so aoc is saying the people hopping in the caravans from honduras to texas is too hot in"
323,"fear and resistance to immigrants. but have you ever noticed that they never talk about what is causing people to flee their homes in the first place. perhaps that is because they'd be forced to confront one major factor fueling global migration, climate change. so aoc is saying the people hopping in the caravans from honduras to texas is too hot in"
324,"i think black voters feel they are excluded from the conversation being had between both parties. i don't think anyone is talking to black voters. when you talk about climate change i understand that but they are not talking about it and the weight impact black communities with lead poisoning is what happened in flint, michigan. when you talk about the economy"
325,"concerned about immigration and the economy as we float into the 2000 election. new fox news polls is 20% purchased voters believe immigration is the nation's most important issue, 10% say the economy. healthcare, climate change in race relations round out the top 5. we want to know what issues you care about, let us know on facebook, instagram, twitter and email."
326,"period of time, but we need those goals. as a nation, we need to come behind goals. we need the energy of young people and people that really want to move on climate change. and tucker, mind you some groups estimate the green new deal would cost each household $600000 over a ten-year period of time, not to mention the facn"
327,"anti-trump literally candidacy is absolutely a losing candidacy we already know it's a party where we think about the president trump. we want to know whose the best for wages for us, who is going to be good in climate change that can get something passed where can we get healthcare, so i think we're a long way off and"
328,"trace gallagher has data on that claim. good evening. alexandria ocasio cortez could not have been more blunt saying if the new green deal doesn't get past and if we don't take immediate and drastic action to fight climate change, quote, we will have blood on our hands. the freshman congresswoman went on twitter to attack conservatives for their stance on immigration quoting have you ever noticed they never talk"
