737,where you are by becoming a bbc weather watcher. sign up online at bbc. co. uk/weatherwatchers. still to come on weather world. carbon capture - how rising sea levels caused by climate change could bring us unexpected benefits.
738,"and it is our insurance policy against what is happening in the world around us. what is happening? climate change, plants becoming extinct all the time, notjust from the natural climate, but the pressure from people,"
739,"plants from places like islands which are very vulnerable to rising sea level, alpine species which are very vulnerable to climate change, they can't go any higher, there's nowhere to go. and when the seeds arrive, it starts here?"
740,"defences cut wetlands off and shut the system down, so conservationists are calling for the protection and regeneration of wetlands around the world to help fight climate change by ensuring that more carbon remains stuck in the mud."
741,i think you will see the greens doing better than they have been across europe because of the recent publicity about climate change and there is more of a sense of urgency. but i do not.
742,"the marshes had been drained but in 2003, they were brought back to life. the threats now are very different - they're pollution, a lack of water as well as climate change. if people keep dumping raw"
743,"here led many to ask about the role of climate change. in fact, the frequency of tropical cyclones in this area has decreased slightly in recent decades, but the evidence shows that more of those that do form"
744,"it is notjust to do with changing weather and climate here, but along their routes and in their wintering grounds. yes, climate change is an international problem, if birds are starting off and reaching what was formerly"
745,"which are very vulnerable to climate change, they can't go any higher, there's nowhere to go. and when the seeds arrive, it starts here? yes, this crate has come from namibia, one of our partners in africa."
746,"you agree with? it is ten years to save humanity, basically, the planet will survive, it will just will survive, it willjust reboot. we need to look to reverse climate change now and the stuff being"
747,"making their presence felt. the protesters on climate change, the is that we have read about, so please forgive the background noise. i am joined at a very busy by two commentators. first of all, your"
748,"my colleague geeta guru-murthy is outside the houses of parliament. thank you. we havejust thank you. we have just got some schools climate change protesters behind us and it is busy on college green, opposite the houses of"
749,"we are protecting the environment. eliminating plastic waste, tackling climate change and improving air quality. this is what a decent conservative government on the common ground of british politics can achieve. even as we tackle the"
750,with the huawei deal. a climate crisis 'may force uk towns to be abandoned' says the guardian - it reports that the environment agency say huge numbers of towns are under threat from coastal and river floods. the times launch their 'clean airforall' campaign with an investigation saying that millions of children attend schools in britain
751,"cause. so far it is a two horse race, the other candidate made his pitch to party members yesterday and along with stopping brexit, wants climate change to be a priority. we have the crisis are brexit, which all liberal democrats are committed"
752,candidate made his speech yesterday along with stopping brexit once climate change to be a priority. yes we have the crisis of brexit which liberal democrats are coming -- committed to stopping and i believe i have the track record and the abs
753,the reasons why i'm cautiously optimistic are that the problems threatening humanity today are problems of our own causation. we're not threatened by an unstoppable asteroid coming towards us. we're threatened by things that we're doing - climate change caused by fossil
754,"shape, but the brexit deadlock and trying to please remainers and brexiteers may cost labour support, too. will the greens grab support from the big parties, maybe helped by voters who are worried about climate change? the liberal democrats are hoping"
755,"asking for help in tackling climate change. the letter highlights the danger of deforestation, carbon emissions and species extinction, and asks for a significant investment to prevent what it calls an 'ecological catastrophe.' there are calls for nato to do more"
756,"as well as engineering and technology that will combat climate change for the future and help young people from up with the solutions that we need. one of rock music's most famous rows has finally been resolved. for the last 22 years,"
757,"norm anymore. maybe we should assume, on the contrary, that given the very steep challenge we face with climate change, we can't expect ever greater standard of life, quality, economic quality of life. we actually have to, because a world"
758,"younger voters and younger candidates themselves, climate change a driving issue for them and just something that wasn't talked about in american politics until a few years ago. it is coming through and the greens doing so well at the european elections. finally!"
759,"socialists believe they are the real surprise and shall top the results here. while in ireland, which voted on thursday, the green party believes it has done well on the back of voter concerns about climate change. the official eu wide results"
760,"school students have been holding strikes in countries around the world to demand action on climate change. organisers say more than a million people were expected join in, at least 110 countries. the strikes were sparked by the swedish student"
761,"populists and eurosceptics in the parliament. climate change, social justice, these have been on the agenda for other parties as well. i think they should be able to get what they are looking for. the greens have a shopping list. that"
762,"these results also emphasise perhaps centrist parties like yours having given voters the solutions to the problems they care about most, like immigration and climate change? this may be the case. centrist parties must make sure that their voices are"
763,first times we have seen climate change being a key issue in deciding a major election swing in europe. maybe that is a sign of things to come. the fact the two main blocs in european parliament do not have a
764,on its own won't be enough. the man who's led efforts at the heart of government to combat climate change for 20 years is helping to set up a new research centre to develop ways of repairing the damage that's already been done.
765,"they want whoever wins to cut carbon emissions and bring an end to australia's huge coal industry. all governments everywhere need to stop digging up fossil fuels. you can't have any action on climate change if you're still mining coal,"
766,"the bbc's claire marshall reports on how this could help tackle climate change. walk into a wood and you enter a peaceful familiar world. but what if you look down? beneath every forest and wood, there is a kind of mysterious"
767,"the effects of climate change. walk into a wood and you enter a peaceful familiar world. but what if you look down? beneath every forest and wood, there is a kind of mysterious underground social network. let's peel back the"
768,"there's an effective way to help fight climate change, and that's by planting trees. the new map of the wood wide web can be used to guide planters. know the right network to plug the tree into, and it will flourish."
769,and soap operas are often praised for raising awareness of difficult social and health issues. and now bafta says it's time to put the spotlight on climate change. we live on this planet and if we ignore that then we're not
770,"tough nut to crack. this isn't a call to make more documentaries about climate change and our planet, it's about taking our planet and putting it into every single piece of output on television, into the soaps, into the comedies, into the dramas."
771,"of output on television, into the soaps, into the comedies, into the dramas. these writers say it's about showing more sustainable ways of living on screen. we're beginning to see the real-world effects of climate change on people who have no choice"
772,california's redwood trees are the tallest living things on earth and amongst the oldest too. but they are far from invulnerable. mike corey's been to big sur to find out why climate change is causing some to fear for the future
773,"that is going down, the actual absolute emissions are going up. we are ata absolute emissions are going up. we are at a moment where the ip pc -- ipcc, the international punnet on climate change, have said we have 11"
774,"there are also scientific arguments, the presence of whales is regarded as valuable, the presence of whale regarded by some scientists as being of real value to the oceans. according to one report, the un climate change 0rganisation says it promotes the growth"
775,at the same time it will meet the government's climate change obligations but the latest report suggests that actually if by 2050 we are supposed to be zero carbon that is very difficult to see how that will work with present aircraft
776,"to review their strategy, including plans to expand heathrow. it follows a recent warning from the 'committee on climate change', which advises the government that the planned increase in aviation would need to be curbed to control carbon emissions. our environment analyst,"
777,"still to come on the travel show. mike is in california seeing the impact of climate change and some of the world 's tallest trees. temperatures are increasing, it is trying things out as temperatures got warmer. that's a big consideration for this particular"
778,"action on climate change. ijust wonder which the bbc really thinks is the more important? i am sure the young family are delightful and i hope they have a good life, but isn't that really more of a tail end, human interest story"
779,"letter to philip hammond, the national infrastructure commission chairman has demanded action to meet the challenges facing the uk and to help tackle climate change. the letter outlines four test flew back that the commission believes a successful info structure will need"
780,"disappear completely because of the rising sea levels. they are really on the front line of dramatic impacts of climate change. we absolutely must the able to stop this dramatic trend, to reverse this dramatic trend, we cannot allow for"
781,runaway climate change. we need to protect the lives of old people and we need to protect our planet -- old people -- antonio guterres. we need to protect our planet -- old people -- antonio guterres. he says the world is facing the effects of
782,"we happen to disagree with the trump administration on - climate change is one of them, the iran nuclear deal is another. we discuss them all of them all the time, that does not mean we shouldn't respect the office and respect the country."
783,"health is in danger, giving alabama the strictest anti-abortion laws in america. 16 us states have already tightened abortion restrictions this year. bafta is calling for tv shows to have more plot lines and references to climate change, to help raise awareness"
784,"believe, if i canjust say, that working with our partners in europe on these issues is the way. climate change doesn't know a national border, it requires international action and the good thing is this transformation of our energy system,"
785,"this is bbc world news today. our top stories. the united nations kicks off a major push for climate change, saying the political will to tackle it is fading. less than two weeks until britain goes to the polls in the european elections,"
786,"this is bbc world news today. the latest headlines. the united nations kicks off a major push for climate change, saying the political will to tackle it is fading. there are just 11 days to go to the european elections"
787,"still to come on the travel show: mike's in california, seeing the impact of climate change in some of the world's tallest trees. temperatures are increasing, it's drying things out as temperatures get warmer and that's a big consideration for these particular trees"
788,"it's a poem about climate change and clean air, something you were talking about earlier - it's called in praise of air. 'i write in praise of air, i was six or five when a conjurer 'opened my knotted fist and i held"
789,"including plans to expand heathrow. it follows a recent warning from the committee on climate change, which advises the government, that the planned increase in aviation would need to be curbed to control carbon emissions. our environment analyst, roger harrabin, reports."
790,"climate change targets, it was not possible for aviation to keep on expanding. in the end, i think the logic of this is completely inevitable. we know that we have to reduce our emissions urgently and radically and expanding them"
791,"troops from key ports, opening a lifeline for millions of people facing famine. concerns over climate change might restrict the growth of flying in the uk, according to a senior civil servant. a 74-year-old man who was shot"
792,ever documented in australia. the two major parties have promised action of varying degrees on the environment. do you think australia has been too slow in addressing the issue of climate change? i think so. i think we should have been making
793,"so, when all is said and done, at six o'clock this evening counting begins and by this time tomorrow australia should know who its next prime minister will be. 0n the issue of climate change, as you mention talked a lot"
794,"pollutants, climate change in a way thatis that is sustainable for the life styles lifestyles that people become accustomed to. it's not realistic to ban air travel. it's all about moving towards something more sustainable. you need a consensus, a"
795,"are really close so how much is climate change really going to present a key issue going forward given people are still willing to vote for the conservative party? look, it is going to be a close election perhaps. we actually do not"
796,"minister, scott morrison. climate change is being seen as the prime issue. phil mercer is with voters at a polling station in sydney. voting here in australia is compulsory. and this is the australia street polling station in the seat"
797,"for the future. on saturday, australians go to the polls, deciding whether they want a fourth prime minister in four years. and it's climate change that has become the defining election issue, with concerns over carbon emissions pitted against the coal industry."
798,we need to protect the lives of our people and we need to protect our planet. speaking about the recent floods in mozambique he said the world is feeling the effects of climate change faster than the human efforts to tackle it.
799,"impeachment, but you are seeing some of the republicans break pic with him on the issue of climate change especially miami dustup you had republicans running office saying it is real, climate changes will, it is"
800,"simon armitage reading of the present, his poem about climate change, a subject close to his heart on top of his poet laureate ma nifesto. on top of his poet laureate manifesto. i definitely want to initiate something around the idea"
801,"lizzie, thank you. let's return to new plans to tackle climate change. we can speak now to tim kruger, senior fellow at the geo-engineering programme at the university of oxford. welcome back. we talked briefly about boats reflecting likes to keep"
802,"a role that lasts 10 years. he has pledged to give away his salary of $6000 a year. he says he wants to use the role to ensure poetry embraces major global issues, including climate change. here's our arts editor, will gompertz."
803,"hello. you're watching the bbc news channel. concerns over climate change might restrict the growth of flying in the uk, the government has said. a senior civil servant has said ministers may have to review its aviation strategy - including plans to expand heathrow."
804,"flying in the uk may have to be restricted because of climate change, admits the government. campaigners say a rethink is essential. we know we have to reduce our emissions urgently and radically, and expanding them is going in the opposite direction."
805,"this is bbc news, i'm shaun ley. the headlines at 10: an admission that flying in the uk may have to be restricted because of climate change. campaigners say a rethink is essential. we know that we have god to reduce"
806,"he says he wants to use the role to ensure poetry embraces major global issues, including climate change. here's our arts editor, will gompertz. i had wanted to offer my daughter a taste of the glacier. simon armitage reading the present,"
807,"good morning and welcome to bbc news. concerns over climate change might restrict the growth of aviation in the uk, the government has admitted. a senior civil servant says ministers may have to review their strategy - including plans to expand heathrow."
808,"the last stage of that which was just a few days ago, it defeated the high court, which of course can be challenged on review, but thejudge said none of the climate change criteria was applicable, that the law did not recognise these"
809,an admission that flying in the uk may have to be restricted because of climate change. campaigners say a rethink is essential. we know that we have god to reduce our emissions urgently and radically and expanding them is going in the
810,"later, demanding action on climate change. the demo, organised by the campaign group mothers rise up, will end with a rally in parliament square. broadcaster konnie huq will be addressing the crowd and shejoins us now. good morning. nice to see you. tell"
811,"flying in the uk may have to be restricted because of climate change, admits the government. campaigners say a rethink is essential. we know we have to reduce our emissions urgently and radically and expanding them is going in the"
812,"including plans to expand heathrow. it follows a recent warning from the 'committee on climate change', which advises the government, that the planned increase in aviation would need to be curbed - to control carbon emissions. our environment analyst, roger harrabin, reports."
813,"considering a plan to virtually eliminate emissions by 2050. and a civil servant has admitted in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that although people could continue"
814,"by houthi rebels in yemen to withdraw troops from key ports is a 'big game changer', as it may open a lifeline for millions of people facing famine. concerns over climate change might restrict the growth of flying in the uk --  _"
815,"to review their strategy, including plans to expand heathrow. it follows a recent warning from the committee on climate change which advises the government that the planned increase in aviation would need to be curbed to control carbon emissions. 0ur environment analyst,"
816,"are people saying it's tentatively looking good, but, let's see in the coming days whether that's fulfilled and peoples lives are saved. flying in the uk may have to be restricted because of climate change, admits the government. campaigners say"
817,"here's the head ofjusos, which is the young socalists - part of the spd. i think many young people, they care a lot about climate change and policy for social justice. and for the spd code, right now many people do not believe"
818,"would say i now dominating? climate change definitely, i think that will change definitely, i think that will change at the european election because we will have you to participating in the election to a bigger degree. what other issue"
819,campaign intoa campaign into a national side and immigration in france they want to talk about yellow that's to be here in germany climate change is about close to the single biggest electoral issue which will explain the next few minutes.
820,"ana carbajosa, berlin correspondent, el pais and andrea rommele, professor of communication at the hertie school of governance. i'm afraid it started raining, i apologise. let's talk about anger merkel and climate change because she made promises getting better are"
821,"frustrated she has not delivered more? yeah, they are according to polls because the greens had taken a second position in this election, and climate change has become the biggest concern for the voters. for the future here in the city of"
822,"they see it as a real setback because yes, labor was promising stronger action on climate change, emissions reduction target of 45%, compared to the coalition's promise of 26%. now people have endorsed, seemingly, the coalition's vision for that. crosstalk."
823,"well, clearly one of the coalition's key points on climate change action was that they will do something about it, they will meet the paris agreement but they are not willing to do anything that would harm the economy and that has"
824,"about climate change action. and just briefly, the counting is still going on, are we going to see an outright majority in the lower house for the conservatives or might they have a bit of a hung parliament on their hands?"
825,economic reform because labour had set out a fairly courageous reform agenda. a lot of people were watching australia because of what was happening with climate change was stopped there was this argument that australia experienced some of the effects of extreme weather
826,you so much for your time. we've all the latest analysis on what australia's election result means for the world on our website. from climate change to immigration and foreign policy - it's all there. bbc.com/news is the address. take a look.
827,"delivered another one! cheering and applause. chanting. this election had been billed as a generational shift. young people put climate change at the centre of the debate, demanding no new coal mines be opened but the tide turned towards the liberals."
828,"looking to change our government to deliver on that. but does it suggest that when it comes down to, for australians, a decision between the economy and money that comes from coal and fossil fuels or climate change, people will choose the"
829,"toil shifts, loss of support for some the broad members in inner-city areas that are traditional liberal seats that got a reduced vote because people are concerned about climate change on a number of independents. i actually think that"
830,"inaction and the opportunities produced when we do take action. we have seen climate change policies take centre stage before, aside with the former labour backpay minister, kevin rudd resort issues with the former liberal prime minister, malcolm turnbull, do you think"
831,we've all the latest analysis on what australia's election result means for the world on our website. from climate change to immigration and foreign policy - it's all there. bbc.com/news is the address. take a look. manchester city have won the fa cup.
832,"government to continue or will he govern in his own right? many australians will now be wondering what his agenda will be in the next three years, given that many australian voters are very concerned about climate change, we have just"
833,"had labour ahead, but as the results come through the liberals have a very small lead. the issue of climate change seems to have been key but played out differently in different parts of australia. in metropolitan places like sydney,"
834,"they both seem to have got the message from voters on that one. on the economy and perhaps more importantly the question of climate change there was a big difference. absolutely. economically, they try to match each other in terms of tax"
835,"told us going into this that climate change was the number one issue for voters, however, it seems particularly in places like rural queensland where the coal industry is still huge and dominant that the majority of voters didn't get behind"
836,"locally and nationally that will drive forward energy efficiency and climate change targets. labour would pay for the grid by borrowing, but cut the amount in line with what it calls asset stripping in the private sector. but the national grid says labour's"
837,and soap operas are often praised for raising awareness of difficult social and health issues. and now bafta says it's time to put the spotlight on climate change. we live on this planet and if we ignore that then we're not
838,"there is a very, very tough nut to crack. this isn't a call to make more documentaries about climate change and our planet, it's about taking our planet and putting it into every single piece of output on television, into the soaps, into"
839,"the comedies, into the dramas. these writers say it's about showing more sustainable ways of living on screen. we're beginning to see the real-world effects of climate change on people who have no choice but to bear the brunt of it."
840,"to have more plot lines and references to climate change, to help raise awareness of the issue. the academy analysed 40 uk channels and found that it was mentioned about the same number of times as rhubarb and zombies. laura foster reports."
841,"through blood to blood contact. and soap operas are often praised for raising awareness of social and health issues. soap and drama storylines are an effective way of reaching the public about issues such as climate change or mental health, we have seen"
842,"declared by various people. what do you feel about that? i think that climate change as i sat in the house and comments, is one of the biggest challenges that we face across the world. the term emergency has been"
843,level temperature rise and the climate change that comes with it until we reach net zero globally. what we looked at was the role in the uk in doing that. the most important thing is that the developed countries go first. that
844,"that evening and welcome to bbc news. britain should cut combinations in the next 30 years and leave the global fight for climate change. that's the view that says england should go furthest in cutting the gases to virtually zero,"
845,"that they need to do the same thing. he is from the independent committee on climate change and he says it is the government and big industries who will have to make the most significant changes. the former defence secretary, gavin williamson, sacked"
846,"the government, actually, it is from an independent group, the committee on climate change advising the government. whilst we can do all the things, they stated, it is the big companies that can make the biggest impact. want people to stop using."
847,greenhouse emissions in this country. lots of information about the changes we all need to make a p pa re ntly apparently to make our lives. to make our lives help reduce the impact of climate change. on the bbc news website.
848,"it is the issue. extinction rebellion, may be having those bare naked backsides in parliament have some sort of effect here. britain is setting out its plans to be the world leader in fighting climate change, and i'm incredibly proud of"
849,"the committee on climate change, which is the government's official adviser, says that if other countries follow suit, the world stands a 50-50 chance of keeping the global temperature increase below 1.5 degrees. our environment analyst roger harrabin explains. when britain sparked"
850,"eating less meat, taking fewer flights, and giving up our cars - how the uk could become a world leader in tackling climate change. wake up and smell the coffee. our morning cuppa is now worth £9 billion to the economy, up 7%."
851,"away, some to near? it is too far away. we were lobbying into the early stages when the climate change act was passed, initially 60% reduction now 80% reduction and now it is going for net zero and it is"
852,"way, and the report says we need to install thousands more turbines if we are to take climate change seriously. that will be a huge challenge. it was britain with the industrial revolution that first started pumping out the gases that have"
853,"changes they're changes they' re making, changes they're making, there are seeing positive impacts. you can find out plenty more information about climate change and today's report on the bbc website, including our new jargon buster, which explains all the key terms."
854,"ahead, what are the potential implications in the future for bird population numbers for instance, with climate change and habitat loss as well? birds that can't adapt, they don't evolve to arrive on the earlier date -- for the birds, that"
855,"is an international problem, if birds are starting off and reaching what was formerly a stopover site which has been impacted by climate change, they cannot refuel and move on, so it might impact not just when they arrive but in what condition"
856,"he knows this because for nearly half a century, he has kept a weather diary and it is a rich source of climate cataloguing for scientists. but could one result of climate change mitigate some of its effects? rising sea levels are forecast"
857,"solid sea walls and flood defences cut wetlands off and shut the system down, so conservationists are calling for the protection and regeneration of wetlands around the world to help fight climate change by ensuring that more carbon remains stuck in the mud."
858,climate change doesn't stop at the border. what do you say to critics who point to your campaigning to stay in the eu and simply say it's anti-democratic? the referendum was held and you guys lost. politics and westminster is completely paralysed.
859,"all because of what has happened in the last few weeks in terms of the prominence of climate change, extinction rebellion, the david attenborough documentary. people realising there is a climate emergency and our councillors have been working up and down the country"
860,communities may have to move because of the threat of climate change and flooding. the broadcaster danny baker says he's been fired from 5 live for a joke on twitter about the duke and duchess of sussex's new baby. also this hour.
861,"by climate change. the agency says britain needs to invest at least one billion pounds every year in flood and coastal defences. here's our environment analyst, roger harrabin. floods have wreaked havoc in the uk in recent years. 17500 properties were"
862,"there will double over the next 50 years, the agency said. the government said it was taking the risk of climate change seriously and would be seeking evidence for its own flood policy in the autumn. roger harrabin, bbc news."
863,"so we are preparing for resilience measures, bringing in a range of different methods for better protecting communities against flooding and climate change. some whole communities may have to be abandoned to get them out of harm's way, the agency says."
864,there is a guy who says the coastline has never stayed in the same place but climate change is increasing and accelerating these threats. there are parts of britain which have been eroding. and there are bits that are coming up. this is
865,"after your first question. climate change, dealing with issues in iran, and russia, trade with the us, and all of the issues there are about trade deals and tariffs. big, big questions that the eu is going to have to grapple with. migration,"
866,"green groups say the uk should be trying harder to prevent climate change in the first place. we believe resilience is undeniably important to protect communities up and down the country who are at risk of flooding. but, if the government really wants"
867,"profound change in the behaviour of those who fly regularly and offsets. we need both if we are to be serious about tackling climate change. so you say that in offering this as a self, that it makes you feel like"
868,"communities may have to move away because of the threat of climate change and flooding. here's dele alli. here's lucas moura. 0h, they've done it! tears, turnarounds and an incredible win for tottenham sets up the first"
869,pretty well where the flood risk is. there has been a lot of work on that. we have got some understanding of how that flood risk will change in future as we face up to climate change. but it involves a really
870,"the environment agency forecasts more intense bursts of rain and continuing coastal erosion with climate change. it says currently two-thirds of properties in england are served by infrastructure that is at risk of flooding, and it calculates that, for every home flooded,"
871,"individual. let's talk about area of policy about which you feel passionate and one of the reasons you came into politics in the first place, i presume, the challenge of climate change. just after becoming prime minister you pledged to make"
872,"pa rt part of the government's plan is to invest more in innovation, r&d, to reach the goals of climate change and carbon neutrality. your government has allowed icelanders to government has allowed icelanders to go on killing wales. not popular"
873,"you want a referendum. we have a compromise on the government ma nifesto manifesto that we will follow a national security policy and. on your party. giving ground and all these things. i've given you ground on climate change, i've given your"
874,"and reaching what was formerly a stopover site which has been impacted by climate change, they cannot refuel and move on, so it might impact not just when they arrive but in what condition they arrive and therefore their breeding success."
875,"meeting in china will be able to agree new targets, something like the paris agreement which i meant to our climate change, which will try and stand as ecological crisis over the next ten months when there is governments meet in china."
876,show us the weather where you are by becoming a bbc weather watcher. sign up online at bbc. co. uk/weatherwatchers. still to come on weather world. carbon capture - how rising sea levels caused by climate change could bring us unexpected benefits.
877,"a stopover site which has been impacted by climate change, they cannot refuel and move on, so it might impact not just when they arrive but in what condition they arrive and therefore their breeding success. thank you so much, julianne."
878,fixed first. we have to get climate change under control and then we can start looking at the economics. when you turn away from the interview and go back to what you were doing what will that be? i hear what you are
879,"we're running out of time and options to prevent damaging and irreversible climate change. the ipcc says that net co2 emissions will have to be zero by 2050, to avoid some of the worst scenarios. this at a time when"
880,school students are holding strikes in countries around the world today to demand action on climate change. 0rganisers have said over a million people are expected join in at least 110 countries. the strikes were sparked by the swedish student
881,"the environment, eliminating plastic waste, tackling climate change and improving air quality. this is what a decent, moderate and patriotic conservative government, on the common ground of british politics, can achieve. even as we tackle the biggest peacetime challenge any"
882,"being a single issue party but compared to others, we were also standing for bold action on climate change plus dealing with the causes of brexit and that's the thing i think the parties here have done extremely badly by being unclear on"
883,"and that we have a long to-do list to fight climate change and get in charge of technology, to create an inclusive society where everyone feels included. this is what we should do and this is what we should"
884,"days, that task has become just that bit harder. ramzan karmali, bbc news scientists in chile have discovered the world's second largest continuous ice field has split in two, as a result of climate change. the southern patagonian ice field covers more than"
885,"you are an mep. . we campaign on the issue that we want to keep freedom of movement, climate change, a pollution, so we need to make sure we are working with the eu to tackle those issues. your relationship with"
886,shareholders meeting. exxonmobil is one of the largest oil and gas companies but it faces criticism for not doing enough on climate change. some shareholders say they will not support the re-election of all board members because of the oil giant's
887,"arejust dominated by education, the climate crisis. if we are just dominated by one single issue, that opens the door to populists and extremists, and i think that is very dangerous. indeed, that is why we need to deliver a deal which gets us out of the european union but protect the economy. i have always felt that"
888,"to stopping but we have a climate change emergency and i have the idea to tackle that huge problem for our country and i will. making the most of this will be the big challenge for whoever is chosen, seizing support from remain voters are"
889,"their college subjects. the 100 wealthiest families and charitable institutions in britain have been sent a letter by a group of leading scientists, asking for help in tackling climate change. the letter highlights the danger of deforestation, carbon emissions and species extinction, and asks"
890,"for pupils choosing their college subjects. the 100 wealthiest families and charitable institutions in britain have been sent a letter by a group of leading scientists, asking for help in tackling climate change. the letter highlights the danger of deforestation, carbon emissions and species"
891,"an estimated one million young people are estimated to have joined the latest international protesst on climate change. school students joined coordinated marches in over a hundred countries from japan and the philippines to delhi, istanbul, and cities across europe. the strikes are thought"
892,"coming up in the next half hour: as more than 70 business leaders gather on capitol hill to advocate for new climate change legislation - we'll talk to a senator who's working alongside them. and the art inspired by the vietnam war, created by those who experienced it."
893,"important that we keep legislating ina way in a way that addresses the concerns of the average american, whether it is around jobs, health care, prescription drug costs, climate change, many issues on the front burner, democrats have to demonstrate that we can do ourjob"
894,"from the big parties - maybe helped by voters worried about climate change? the liberal democrats are hoping to gain ground with the support of pro-european voters, and so are the new change uk party - and all of those parties want a fresh referendum."
895,"are not threatened by an unstoppable asteroid coming towards us, we are threatened by things that we are doing. climate change caused by fossil fuels, unsustainable resource use, inequality, and so on. since we are causing the problems, it is within our power to stop causing"
896,"in reality if individual governments like the german government which is missing all of its climate change targets, does not want to do it, there is only so much the parliament can do. that is true. the parliament tries to make sure that it can't"
897,"for two reasons, firstly, climate change topped the list of voter concerns in the run-up to the selection. it is a really big issue here in germany and mrs merkel's government is failing to get a proper environmental policy together. they cannotjust agree on"
898,scientists at cambridge university fear that reducing co2 emissions on its own won't be enough. the man who's led efforts at the heart of government to combat climate change for 20 years is helping to set up a new research centre to develop ways
899,"who has led efforts at the heart of government to combat climate change for 20 years is planning to set up a new research centre to develop ways of repairing the damage that is already being done. we are looking for processes that are scalable, by"
900,"american wages, promotes american values, and attracts the best and brightest from all around the world. i'm samantha simmonds in london. also in the programme: australia goes to the polls this weekend, and we head to queensland, where climate change and the use of coal has become"
901,"there's an effective way to help fight climate change, and that's by planting trees. the new map of the wood wide web can be used to guide planters. know the right network to plug the tree into, and it will flourish. claire marshall, bbc news."
902,"or they start releasing it, then the rate at which we are seeing change will accelerate even more. there's an effective way to help fight climate change, and that's by planting trees. the new map of the wood wide web can be used to guide planters."
903,"qualify for subsidies if they are at managing the soil, their water, if they are not using damaging pesticides, if they are improving biodiversity and improving the ability of the land to absorb carbon. the committee on climate change said that to get to net zero"
904,"there's an effective way to help fight climate change, and that's by planting trees. the new map of the wood wide web can be used to guide planters. know the right network to plug the tree into, and it will flourish. claire marshall, bbc news."
905,"there's an effective way to help fight climate change, and that's by planting trees. the new map of the wood wide web can be used to guide planters. know the right network to plug the tree into, and it will flourish. claire marshall, bbc news."
906,"underground network. claire marshall reports on how plotting future planting might help limit the effects of climate change. walk into a wood and you enter a peaceful familiar world. but what if you look down? beneath every forest and wood, there is a kind of mysterious"
907,"accelerate even more. there's an effective way to help fight climate change, and that's by planting trees. the new map of the wood wide web can be used to guide planters. know the right network to plug the tree into, and it will flourish. claire marshall,"
908,"on the stories people are watching, reading and sharing. bafta is calling for tv shows to have more plot lines and references to climate change, to help raise awareness of the issue. the academy analysed 40 uk channels and found that it was mentioned"
909,"in climate change. systems in woods like here in the uk absorbed more than ones in tropical climates, but they're more vulnerable to rising temperatures. we went to see an ecologist at work taking samples in kew gardens. they can now use dna testing"
910,"then the rate at which we are seeing change will accelerate even more. there's an effective way to help fight climate change, and that's by planting trees. the new map of the wood wide web can be used to guide planters. know the right network"
911,"scandal. the food that we waste is contributing about a fifth of the carbon emissions, the food that we use, the food system, and so tackling food waste is absolutely vital if we want to meet our climate change targets and to reach now to"
912,"efforts to tackle it. while the paris agreement on climate change aims to try to limit global temperatures to 1.5 celsius, antonio guterres says politicians aren't doing enough. and the paradox is that as things are getting worse on the ground, political will seems to be fading."
913,"can see the amazing diversity of marine species, but many of them are under threat. there is overfishing, pollution and climate change, and the problems go all the way to the very bottom of the ocean. scientists say it is vital to learn what's"
914,"and there will be more of this this year with these announcements? 0bviously. climate change is an urgent matter. the urgency is interesting. we are emitting a lot. icelanders are. in the same period, between 2016 and 2017, emissions from cars went up 5.5%."
915,as much carbon to be captured and sequestered as 694 acres of forest each year in the united states. the whales are a good for combating climate change but you want to allow them to be killed. it doesn't add up. here we are talking
916,"a senior civil servant says ministers may have to review their strategy - including plans to expand heathrow. it follows a recent warning from the committee on climate change, which advises government, that the planned increase in aviation would need to be curbed to control emissionsof c02."
917,"but the government is now considering a plan to virtually eliminate emissions by 2050. and a civil servant has admitted in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that"
