208,"the majority. so whether it is the politics of abolishing ice or politics of asking relatively poor people to bear the cost of climate change, all of that is bad news for the left. and the left has to find a way"
209,"to deal with that. montana is a coal state. governor jay inslee from washington, also another popular democratic governor, he is running this year, he is running on a climate change form will platform. he is calling for an end to coal"
210,the trump administration has attacked science 98 times since they have been in office from censoring scientists to telling people they can't even use the term climate change. we can't deal with a problem if we're pretending it's not there.
211,entered a quiet period to build out his campaign infrastructure and hammer out more concrete policy plans. so far he has only issued one on climate change. o'rourke will also refine his table top stump speech approach focusing on mostly rural and
212,"talked about is climate change. this is rookie stuff. and also, i'm with you on the stacey abrams suggestion. he is now the second candidate to float her as a potential running mate, the first being"
213,"democratic opponents. you remember last week there was a story about joe biden pursuing a middle of the road climate change policy approach, and he responded with a little edge in his voice saying that wasn't the case, he cited a politifact"
214,senator sanders responded in a tweet saying there is no middle ground when it comes to climate policy. do you agree with that sentiment that there is no middle ground when it comes to climate change policy? i do agree.
215,"confronting climate change before it is too late, and ensuring that we have a much more inclusive and conscientious capitalism going forward to bring everybody in and to meet these historic challenges that we face. i wonder procedurally if you"
216,"nonmilitary diplomatic-led foreign policy is what we need more of if we're going to confront climate change which will require the entire world work on nuclear nonproliferation, get out of the wars we're in 18 years and counting in afghanistan, 28"
217,can do. joe biden has caught some criticism from the party's most progressive wing over the past few days especially over these reports of a middle ground approach to climate change. how is vice president biden responding to that criticism?
218,them forever. climate change is happening to that community right now. and they want to make sure they have someone in an office of trust and power who will deliver. we were able to talk about the most ambitious plan to confront
219,welcome back. congresswoman alexandria occasio-cortez and vermont senator bernie sanders rallied support among students at howard university for the green new deal last night. the lawmakers joined up the climate change plan that aims to transition the u.s. to renewable
220,president joe biden pushed back against a reuters article that reported he would pursue a middle ground climate change proposal. biden cited a report during a political rally yesterday. i know some of you may have read they are peddling an article
221,jim inslee will be talking about his presidentialp run and why he wants a debate dedicated to the issue of climate change. woman 1: this is my body of proof. man 1: proof of less joint pain and clearer skin.
222,"well, i think, you know, that climate change is an existential threat to our planet. and the scientists tell us we've got 12 years to aggressively transform our energy system before we have irreparable harm to our country and the planet."
223,"climate change, but she's also extraordinarily critical of the approach the politicians have taken in the past. and hitting back against joe biden, is this going to be a problem for biden in the democratic primary? the way he's framing this."
224,"government, get the power, put your arm around putin, look at china, and go we're the new allies and going after the north pole because mike pompeo says you can save money if the climate change happens and there's shipping lanes."
225,waits for a phone call from tehran. head to iowa with a sit-down with governor ensley and his state on climate change. this is a demanding situation where we have people being flooded and burned out of their homes.
226,"they want to make sure we have a world class va system, and climate change, i'm seeing the consequences of that in some of the most rural parts of america. in iowa, i'm seeing them in houston, texas after harr sflee"
227,"species around us. and even more important for vulnerable communities at the forefront of climate change. everybody can make a difference in terms of how they consume, what they support as citizens, how they vote for sure. and understand that these are"
228,"at what point do you have to convince republican primary voters that you're in the right primary? i think some of those issues are going to grow bigger. i honestly know that climate change is not everybody's favorite issue, but it's very"
229,"governor inslee talked a lot about climate change back in washington state. how does he think he'll be able to implement that federally in washington, d.c.? good afternoon, morgan. that's exactly the case. the state legislature in washington actually just passed"
230,"today, students around the world are joining a global protest, walking out of their classes to raise awareness about climate change. a key issue in the upcoming presidential election. according to a new cnn poll, 96% of democratic voters said that"
231,"the end of the day. the idea is to march across the brooklyn bridge. they're changing up their chants, calling for climate change. you mentions that group, fridays for futurie. students are skipping schools on fridays. some of them for months now"
232,is a dark cloud over america and that is the dark cloud of climate change caused by carbon pollution that is a threat to the people of the united states. inslee's plan is based on a
233,flipped them. we need to get rid of the filibuster that. artifact would stop us cold from getting climate change and i hope more of the other candidates will follow my lead on this. we need someone who can get
234,i decided on my death bed i wanted to be able to look at my three grandkids in the eye and tell them that i did everything humanly possible to rescue them from the monster of climate change. and that means running for
235,"concentrating solely on this mueller investigation and president trump, that there are so many other issues that we can and will tackle. let's talk about climate change, i'm glad you raised it, i know it's important to folks in a coastal district like"
236,"footprint or to drive it down. we need to have some long term goals, but we also need to have some short-term goals that address the flooding and the secondary impacts that come from climate change. congressman joe cunningham,"
237,prison reform. it surprised me high on their list were things who voted for the democratic party like mr. bates. he said climate change. education. things that i think will help me once i get outside of the cell block. interesting.
238,"we're going to continue. and as long as the rules stay where they are. but again, if people want to have climate change on the debate stage, i would suggest they need me on that stage and they can go to jayinslee.com and"
239,"appreciate it. our guests are back with me now. anita, in addition to everything that garrett was talking about, we know that beto o'rourke is among the candidates who is making climate change a big part of his policy platform."
240,"it is a big deal and going to be muse toik the ears of democratic voters because 2016, they were begging for questions at debates to be about climate change. and they weren't getting it. so we'll see a lot of that this"
241,"time around. all from the democrats and not president trump so much. it's worth noting that students today are skipping school all over the country to march, demanding climate change. younger voters care about the issue. let's take a look at this"
242,"science agencies are saying -- have already started to change some of the methodologies and say we're going leave out key information about the impacts of climate change, we're going to change the way these reports are presented so it doesn't look"
243,"a new plan to tackle climate change. i want to get to that but, first, just a few minutes ago you sent out a tweet speaking specifically about president trump and nancy pelosi where you write, trump couldn't beat speaker pelosi at the"
244,"which we depend and do so at a profit that we invest in the infrastructure to protect their communities going forward and then meet this monumental challenge of climate change. not one person, not one party but all of us coming together."
245,"republican party which is the only major party in the western world which doesn't recognize climate change as a serious threat. they treat as something as an after thought and chinese hoax. if you're the democratic party, you need to take into account"
246,"tribalism to the existential crisis of climate change, bernie, booker and beto share their solutions ahead. beto sha their solutions ahead. feel the clarity of non-drowsy claritin. and relief from symptoms caused by over 200 indoor and outdoor allergens."
247,"support the idea of impeachment if the house judiciary committee deems it necessary. you see him focusing on health care, climate change, education. he's not bringing up the idea or the mueller report too much on his own. yesterday he had a rally in"
248,"lines in it. plus new signs in the climate change challenge. the dangers are real and so is the danger facing democrats. i'm talking with the 2020 candidate that's running specifically on this issue and get him to react, what australians just did. stralians d."
249,"more than eight in ten democrats believe it's very important for their party's nominee to take aggressive action to address climate change. there's still a political issue here. look at what happened in australia, an island continent whose great barrier reef is literally being killed by rising"
250,"convincing people climate change is a crisis is not as hard as it used to be. convincing them that they'll have to make sacrifices to address it, that clearly is much harder than many folks believe. with me now is governor jay inslee of washington, who's made"
251,"where we really address climate change issues, and change issues and beat the nra with tough new gun laws. as an entrepreneur, i am an entrepreneur. and an governor. and as such, i've been able to bring people together and get big things done that people said"
252,"i think we've -- in colorado we got business and nonprofits and republicans and democrats to get to near universal health care, to, you know, get to a point where we really address climate change issues, and we beat the nra with some tough new gun laws, right."
253,they're at the confluence not just of the disastrous presidency and administration but climate change that had produced the worst flooding in the history of their community and they're not looking for a democratic or republican or independent response to this. they just want this country to
254,"you win, you have to do it. anyway. all right, guys. we knocked off immigration, knocked off health care. there's a big one coming. climate change in 2020. for the first time i think that issue will be front and center for the democrats."
255,"businesses to create jobs in that community and to help that community's infrastructure. and it's working really well. we're actually considering a possibility of transitioning actually to a solar plant. so how will climate change shape the 2020 debate? we got the experts back, right"
256,"encompassing issue and we cannot solve our other problems unless we do feed climate change. the sort of radical transparency approach that you took specifically in your senate campaign against ted cruz that was so effective, you've carried some of that into the presidential campaign as well"
257,"care to the rise in political tribalism to the existential crisis of climate change, bernie, booker and beto share their solutions ahead. hey! i'm bill slowsky jr.,. i live on my own now! i've got xfinity, because i like to live life in the fast lane."
258,"an aggressive approach that's built on success rather than tweets. that's what we've got to do. let's talk now, and you alluded to it, about the new plan you just unveiled last hour on climate change. $9 trillion that utilizes both public and private spending over"
259,"campaign, with people in 133 countries joining her strike. the man behind that cover story joins me now and mayor sharon weston broome is back with me. mayor, climate change isn't a term we often hear locally but it is a major focus for your"
260,"something that demands bipartisan cooperation, is virtually impossible at this moment. on climate change, there are -- there's the green new deal floated. it will not pass as conceived right now but it has reframed the debate and also returned climate to front and center"
261,"appreciate you joining me tonight. you're welcome. coming up, everybody, climate change becomes the new big debate in the democratic party with bernie sanders throwing down the gauntlet to joe biden. that's next. den. that's next. oh yeah. now i'm ready to focus on my project."
262,we have passed legislation from health care to gun control to climate change in the last several weeks. we're camable of doing more than one thing at a time. but how ridiculous it is for the minority leader to talk about we should accept the decisions by
263,"possibly can. and they recognize that this is the first generation to suffer the extraordinary effects of climate change, and probably the last generation that can do anything about it. they see us doing both effectively, and i think they want the president to cooperate."
264,"these matters. the president is obstructing, continuing that process. we have to act. we have passed legislation from health care to gun control, climate change in the last several weeks. we're capable of doing more than one thing at a time. also developing today with"
265,climate change is a major reason that 1 million species are now threatened with extinction within decades. joining us now is bill nye the science guy. he has a podcast called 'science rules' coming out this thursday. good to see you. i'm appreciative of what do you
266,"joins with a threatening rule on climate change. i have an experiment for you. safety glasses on. by the end of the century, if emissions keep rising, the average temperature on earth could go up another 4 to 8 degrees. what i'm saying is the planet is"
267,climate change. it's a threat to our future. to the future of my 7-month-old daughter. that has a lot to do with why i got in the campaign. i want to make her proud and know i did everything i can to
268,"that's how you get to universal health care, immigration reform, confronting climate change before it is too late, and ensuring that we have a much more inclusive and conscientious capitalism going forward to bring everybody in and to meet these historic challenges that we face."
269,"this is where i start, i'm ready for this, because we have a message saying we need to face this existential threat to climate change. it is an existential threat to our economy, our health and our national security. i have the boldest, i believe,"
270,"threshold and get on that debate stage? we're confident at our ability to do that. we're at about 55000 donors now. if people share my view that climate change has to be on the debate stage, i would welcome them to go to jinslee.com and"
271,sanders before aoc on a slew of issues but particularly on climate change and so many are running for the aoc endorsement. you've seen it time and again on a lot of these issues. he refuses to go there. i think there's that tension
272,"people across political constituencies that this is a problem. i'm from north dakota. my father is farmer, and he says if you don't believe climate change exists, in 40 years of farming, the climate has changed, right? the crops you grow, when you plant has changed."
273,"supporters. none of us came to washington to impeach trump. well came here to do our job, to fight climate change, bring down drug prices and all the other major issues affecting families. but we can't have a president and his administration go rogue"
274,"2020. but democrats have to take on issues such as climate change as well. watch this. we have got to defeat donald trump who, in my view, is the most dangerous president in the modern history of this country. if we're talking, for example,"
275,"and it will say, oh, it's here. i think it's more like climate change. it's been on the way for a couple of years now and we keep worrying about how far it's going to go and that's a prime example of that is if you don't"
276,"it's not russia and it's not impeachment. a review of questions that potential caucus goers have been asking the candidates reveals that those voters are most worried about health care, climate change, and education. those questions accounted for about a quarter of all questions"
277,"so there was still a point of education happening there as well. somebody stands out in my mind, we're the first generation to feel the sting of climate change. how does when he dovetailed the two things, political and moral issue and make it something"
278,"up next on 'up,' the 2020 candidate would says the race could come down to climate change and sit with jay incidencely on the all-important stay of the iowa race. politicians and the pastry play, just after the break. d the past, just after the break"
279,"which is how it's supposed to be, and really how -- we shouldn't be talk act this right now. i would like to come on here next time and talk about climate change. thank you for coming on. i appreciate it. that does it for all in."
280,there was no way i could focus on climate change. this is what happened. you disclosed having a medical abortion in the piece. one of the points you make and i think gets to something profound about the moral theory that undergirds the bills is that you
281,"equity and equal rights -- right. and climate change and decency. but that doesn't mean they shouldn't impeach the guy. it seems to me -- professor -- that we have to do the right thing. i want to ask you about this question. i remember mccarthy, joe mccarthy went down."
282,"change front and center in the mind of democratic voters. take a look at these numbers, 39% of democrats consider climate change a top one or two issue, that is up 16 points from this time four years ago. that lie level has not"
283,candidates. they're planning to hold a climate-change-focused debate leading up to 2020. i'll step out of the way so you can see a little bit more of what's going on. a couple of hundred of them have argued now. the organizers are expecting a
284,"white house sees on the economy. because you see the democratic base moving to climate change as a focus, the white house is ready to argue, again, if you elect democrats and put those policies in place that they want to help the climate, that will"
285,"michigan, pennsylvania, wisconsin, maybe ohio, maybe florida. so michigan, pennsylvania, wisconsin, that's the audience they're going towards. if you can say these regulations that democrats want on climate change are going to hurt the economy, slow the economy down, they think that's a message that"
286,"introduced his own climate change plan there. do you believe the rest of this democratic field as is invested in taking action on climate as you were? i think there's a lot of talent in this field, a lot of -- i know a lot of them, i"
287,"we have 1 years to address the devastating effects of climate change. the first thing i'll do is host in the united states a new climate accord, show leadership there, get us back into that agreement. but also assure that union worker who is a pipefitter or"
288,it's natural cycles or some other nonsense. but it takes truly heroic levels to try to sell the idea that actually climate change is a good thing. yet somehow secretary of state mike pompeo was up to the challenge. at the meeting dedicated to
289,"people in this country want to see democrats and republicans working together to tackle the big problems we have in this country. climate change in our infrastructure, the price of health care. these are what should be nonpartisan issues. the fact is, we're basically"
290,"car crashes every year. it is a national security issue. we are already seeing climate refugees that are driving political instability, and that's why the pentagon has identified climate change as a real national security risk. so this is no longer a line on a"
291,"turnaround? in the report it says with will it can be changed. right now there's not even a consensus around climate change. i know, you look at it and you think this is the moment when aliens land with space guns and we all band together like"
292,emissions and then top lines of another plan. move the u.s. toward 100% clean energy by no later than 2045. how big of an issue is this on the trail? he is really his whole campaign is about climate change and number one issue.
293,"important. the united states, the u.s. geological survey is a major scientific agency. it does a lot of important reports. and it includes under guidance given by the obama administration, it's required to include the impact of climate change in all of the reporting"
294,"jonathan, katie, please stay with me. still ahead, the growing movement to put women of color in office. later i'll speak with presidential candidate john delaney about his mission to save the planet. he has a climate change plan and he'll be breaking it down."
295,"you know what i just learned from the three of you, you want to lose someone's loyalty, take them for granted. thank you so much. right now, at this moment, a massive strike on climate change is being carried out by high school students around the"
296,"jeff, joyce vance, thanks to both of you. my next guest has a startling warning about the dangers of being too practical, to moderate when it comes to 2020 and climate change. elizabeth warren's popularity is gaining in the polls nationally with her sharp"
297,"of climate change but we're looking at potentially, even if a democrat is elected, their first order of business may be to take some time just to get us back to where we were before donald trump became president. correct and not just reestablishing rules but"
298,"lastly and maybe most importantly having just visited the central valley of california which is bearing the brunt of climate change consequences we're going to make sure those communities, very often low income and communities of color, are able to be lifted up in this"
299,"candidates. putting more pressure on speaker pelosi and joining me is jay inslee. great to see you again. thank you. i want to talk to you about your signature issue climate change and the awareness you brought to that issue. the centerpiece of your campaign, if you will."
300,prescription or how do i guarantee that my child is going to go to world class public school by ensuring that we pay public school teachers a living wage? how do we confront climate change before it's too late and help our fellow americans understand the devastation that
301,"just look at what happened in australia recently where the party running on the issue suffered a surprise defeat in those elections in certain parts of australia, and perhaps another warning sign politically, the 20 tent candidate who has made climate change the centerpiece of his 2020 campaign, jay inslee, is"
302,other things. our economy is getting ravaged by climate change right now. the forest products industry is burning down. we're losing tourist dollars because of floods. houston's flooded. miami beach. we have to invest money in raising the roads instead of our schools. so this is an economic issue.
303,"story showed he was a leader on climate change since early days in the senate. steve, this has been a slow build, soft launch for joe biden that's ending in new hampshire tomorrow. since the rally in pittsburgh where he kicked off candidacy, he has gone to early states,"
304,"left. he's largely been able to stay above the fray. kept his focus on donald trump. one issue has emerged as a test where he wants to make sure he's within the mainstream of the democratic party and that's on climate change, he's talked about it at his events last"
305,climate change. alexandria occasio-cortez doubles down on her criticism of biden's rumored climate plan alongside his 2020 rival bernie sanders. bill karins is back with some good news for your forecast. can wait. one can hope. can wait ne o can hope. incomparable design makes it beautiful.
306,doctors instead. cowards emily atkin joins me now. why did you write this piece? normal i write about climate change. it's not something i normally write about. it's not like i walked into the office that day thinking i was going to disclose my abortion to the world.
307,"degree, and that was my passion, that was what i wanted to do. that's one of the many reasons i made that choice. so that day i was going to still do journalism that day, but there was no way i could focus on climate change, so this is"
308,"what we want -- is that the first line in your plank? it sounds like joe biden. the first line in his climate change plank is beat trump. we believe that many of these women can do it, just as there are many men. we should let them make their"
309,"i totally get it he's talking about how his plan is distinct, et cetera, et cetera. i'm worried about the climate change issue because there's already in-fighting. people were attacking biden's plan before they saw biden's plan and he's trying to differentiate himself from"
310,"folks care when they go to the ballot box. you don't dovetail the two things. it is a real issue. it's important to know we're at a space in democratic party politics where we recognize climate change is not real, no longer an issue or debate and top of the agenda."
311,"literally hold your hand and say whatever you choose. which is how it's supposed to be, and really how -- we shouldn't be talk act this right now. i would like to come on here next time and talk about climate change. thank you for coming on. i appreciate it."
312,"stand out and get voters to say, oh, he's the climate change guy? no, i think we are making a point in this. i was in los angeles rolling out our plan friday. i'm the only candidate to date to make it cheer we will transition off of coal and in"
313,"change. there are other candidates that say day one, it's obamacare. what do you tell the voter who says, look, i'm worried about climate change, right now this healthcare mess has to be fixed first. how do you convince that voter to go with you? well, listen, there are not a"
314,"hickenlooper. what brings you to washington?v. talk about the future of the climate change in this country and this globe. i'll get to a bunch of issues. let me start with the news of the week, if you will. this democrats thinking about holding the attorney general in"
315,"it's called fridays for future. they're pushing for real action on climate change. in fact, this is a live look at one of those protests happening here in new york city. we will take you there live. we'll also talk to some of the demonstrators in just a bit."
316,"with savannah, engaging with democratic voters climate change issues are at the top of their minds. he said he wanted to bring this too front. later on this morning about an hour from now he's here in los angeles. he'll be alongside the mayor of la with new electric buses and"
317,"with the climate. reporter: it's amazing you guys are doing this at your age. thank you for talking to us. there is a group of students here championing this idea of debate focused solely on climate change with the candidates leading up to 2020, step. savannah, thank you so much."
318,"presidential contenders out on the trail today. vice president joe biden making his first campaign appearance in south carolina this weekend while three other candidates are in iowa, including beto o'rourke. he talked to voters about climate change, equal rights, and criminal justice. a new nbc poll shows big sl"
319,"filibuster in the senate. that's why i'm the first candidate to say that because that artifact would stop us cold from getting climate change legislation, and i hope more of the other candidates will follow my lead on this. we need somebody that can actually get things done."
320,"yours. the green new deal, do you support it or not? no, and i don't think this has to be you neither support the green new deal or you don't believe in climate change. i think there can be a third way for it. that third way is democrats and"
321,"the democratic said as they are about health care, climate change, et cetera? that is true. i think when they hear that, everyone thinks russia, but there is also china that we know has infiltrated in certain aspects. so i think democrats maybe if they see this happening again"
322,"the des moines register sent reporters across the state to find out what voters are interested in hearing from. healthcare, climate change, education, and all sorts of things like that. when you're talking to the candidates, as you see them come to iowa, is this registering with them?"
323,"plants. the president obviously said he was going to withdraw the u.s. from the paris climate accord. the president himself also often mocks the science of climate change. that's all been in place, you know, since the beginning of the administration. what's new is in that time we've"
324,"students demanding action on climate change. more than a million young people from around the world out there today calling on leaders to do more to address what they call an environmental crisis. back with me 2020 democratic hopeful and former congressman john delaney, and he is out with"
325,presidency and administration but climate change that produced the worst flooding in the history of their community. and they're not looking for a democratic or republican or an independent response to this. they just want this country to work and ensure they can continue to grow the food upon
326,"now. it is must reading for me. so talk to me about this whole idea of being too prudent and how you think it applies to 2020 in particular and climate change. yeah, well, so there's on one level, the prudence in terms of policy and not recognizing the"
327,"should be on issues like health care and climate change and education. so he hasn't really wanted to touch that idea of impeachment. but look at his tweet yesterday, and i'll read from what he said. he said given the reality that we have a president who believes he is above the law, congress"
328,"succeed in addressing climate change within that legislation we're guaranteeing federal jobs for everyone. i don't think we're going to get to universal health care if it includes taking 160 million people off their private insurance which many of them don't want to lose. i mean, i think we've got to get"
329,"have to do that, because what i've demonstrated in my state, that we can advance a climate action agenda while doing all these other things. our economy is getting ravaged by climate change right now. the forest products industry is burning down. we're losing tourist dollars because of floods. houston's flooded. miami beach."
330,"there is the president and the senate majority leader, mitch mcconnell, who is from a coal state in kentucky, has no interest in doing anything on this. i think he may be the biggest obstacle. he did say we are causing climate change for the first time possibly. which i is remarkable, because"
331,"them over, right? if you win over the madison activists on the, my number one plank in a climate change proposal is beat trump and the madison folks buy into that, that's trouble if you are elizabeth warren or bernie sanders. i don't think he can win them over in the primary."
332,"you're doing it on the city front. do you have the federal funding you need? and when talk to voters, do they say to you climate change is an issue, or are they saying survival, which by the way are kind of the same thing? i will tell you, they're saying survival is an issue."
333,"that was one of the first big moments and it's shifted ever since then. and of course the pope as well has commented now at this point on climate change. it will be very interesting to see, the democratic party's trying to own that issue. we'll see how it goes. let's get into this forecast."
334,"all right. well, he did talk climate change yesterday. talking about biden. will the beat trump message resonate among democrats? yeah. because i think at the end of the day nothing matters more than getting this guy out of office. we cannot survive four more years of this, i don't think our"
335,"senator harris on the debate stage. ron, did he always have this progressive message? yeah, i think he has been a great proguessive leader. introduced one of the first major bills on climate change in 1986 and author of the violence against women act and he is the person who beat the nra twice in"
336,"concerns of the 20th century. it is much more like climate change. and to fix this problem, we need to think about digital surveillance not as a matter of stealing but rather as a matter of data pollution. we'll leave it there. looking forward to the podcast. kate, always good to have you."
337,"running for president, we are in a crisis of tradition. we are more divided than we have been since the civil war, and you know, it's keeping us from addressing things like climate change or automation, artificial intelligence, what that's going to do to the workplace, and i feel i've got that track record"
338,"climate change. we need a president who believes in science -- governor, i take your point, but very quickly before you go, you know if you put a piece of legislation before congress, they want to know how are we going to pay for this and how much is it going to cost?"
339,"years. do you know why? human actions. human actions like urbanization, poaching and climate change. the report says it is not too late to fix the problem, but it will take great will from individuals all over the world to make a difference, and we must act now. i want to bring back nbc news"
340,"like climate change is such a bad thing. that is what is significantly new here. you know, dan, to coral's point, the u.s. government provides a huge amount of just the basic science underpinnings and sort of agglomeration of data that underlie all of this, right? a lot of it's coming from the"
341,"respond to this. they're hearing it from their voters, both democrats and republicans. so you have to think coalition building when we talk about climate change because we're running out of time on this issue, and we have to act right away. do you think this plan will move the needle forward?"
342,"it leaves people with no chance. if you run on climate change, what are you most worried you are leaving out? you are trying to run as a single issue candidate. what do you most regret thinking isn't going to be on your agenda because you're running as this one issue guy? well, fortunately, we don't"
343,"and a lot of republicans too we should ban future manufacturing and sales. i think you already recognize why they are so dangerous. the pistol grip, the ability for the shooter to spray a crowd. it leaves people with no chance. if you run on climate change what are you most worried you are leaving out?"
344,"using everything she can in every way she has to help that. but she is going to be one of the top must-get endorsements in the presidential race, and really all new york city and state races for quite some time. nick, let's talk about the climate change discussion that we've been having where you have"
345,"jonathan? actually, they've passed a whole series of bills on health care, climate change and a lot of other things just in the last few weeks. they can walk and chew gum at the same time and they're showing it. now, those bills are not going to become law because they're going to die in the senate."
346,"night, he would put forward, saying he's the strongest in terms of accomplishments and ideas on climate change. we asked him about it again at a gaggle in corn cord. let's take a listen to how he answered that question. all we have to do is go back and read what i've done already and you'll be hearing shortly,"
347,"the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
348,"good so have you with us. let me start with something the former vice president said yesterday. he was talking about his climate change proposal. he said if you want to know what the most important plank of my climate proposal is, it was beat trump. you have said if all the democrats do is focus on trump,"
349,"oscasio-cortez. so i think this speaks to a man with an important point, raising an important issue, but we have to think about how we have one voice on climate change and he needs to figure out how to be a big part of it, particularly because he has delivered. don, it's an issue, it's a"
350,"political issue, yes. it's a moral issue as well. when you listen to him, when you listen to what he said, what i asked him about, it's so fascinating. jig is up, david. jig is up. but we meet somebody who would with talk about what happened and he would introduce climate change, it's happening for this reason."
351,"there was no formal declaration because the united states was the only objector to it. your take on this. well, i will tell you that when elected president of the united states, i will immediately make sure that we are back in the paris agreement. climate change and i think we should think of it and talk of"
352,"price tag yet. how much is your plan going to cost and how are you going to pay for it? i think that's the wrong question. how much is it going to cost not to do something about climate change? look, today in the midwest, i visited a small town, hamburg, iowa, had never been flooded"
353,"try to grapple with this problem, we can't -- even if the united states could get its act together on climate change and take some action politically, that doesn't account for the rest of the world. and the fastest rates of carbon emissions are coming from other countries that frankly the wealthier parts of the globe would essentially have to pay"
354,"goals to make sure that not just energy, not just electricity, but every sector of the economy is contributing toward the 2030 and 2050 goals. lastly and maybe most importantly having just visited the central valley of california which is bearing the brunt of climate change consequences we're going to make sure those communities, very often low income and communities of color,"
