1259,"dam owners and government organisations to put the resources that need to be put to the structure is to bring them up to task for them to handle those hazards posed by climate change. very quickly going back to what took place at the moment, i understand with 0rville,"
1260,"infrastructure, to look at whether we have a truly resilient water system, because at the moment, we are not ready for climate change, not ready for the 2 degrees rise thatis that is predicted by some now, let alone the four degree rise in global temperatures that the committee on"
1261,"that climate change mitigation. we are on the cusp of a climate emergency and we can't keep going on as we have in the past, so we need swifter action by ministers notjust to look after our water infrastructure but to look after those vulnerable areas that will be"
1262,"conference about climate change, maybe you want to think about how you get there. indeed, very much so. and then let's turn to this one because this will resonate with many people, i'm sure was standing at the bar she to be served, the person next year goes, then the next"
1263,"with other years. the results are based on billions of measurements from satellites, ships, aircraft and weather stations all across the world. these latest figures are part of a long-term trend in rising global temperatures. and computer models of the impact of climate change predict that more"
1264,network more than half a century ago - but our love affair with steam has never really ended. heritage railways are hugely popular. but now enthusiasts fear that they could become collateral damage in the war against climate change - as coal production in the uk ends and importing it
1265,"were evacuated, people were inspecting the dam. but we also have to think about the future, it might be getting worse with climate change. we need to prepare for perhaps even worse situations in the future. in terms of how we plan things like house-building in terms"
1266,"got and we are also trying to deal with the effects of climate change. the reality is in this world, we will need to use the existing economy to build a new one. so every time you build a wind turbine or you manufacture a solar panel, you're going to be"
1267,"so climate change is big, and it's moving very fast. i think what we can say is, yes, europe will adjust. but the fragility of the human cultures that are there, and the individual species that make up europe today, are really at stake. because many of the critics"
1268,"agreement on climate change are realised, europe's coastline will alter, some cities will be lost to rising seas. if the nations of the world fail to honour the pledges they have made in paris, the world could return to pleistocene conditions, and europe's agricultural productivity would then be"
1269,"gases, we hold our hands up, so china will take more action internationally to combat climate change. he then said china had already reduced emissions intensity relative to gdp by 44%, which is quite handy because he promised to get it down by 45% by next year. so"
1270,"atla ntic atlantic ocean. yet, from what you say, it is an appendix with quite a lot in it of learning for us now. what is it about europe's experience and its experience of climate change, dramatic payment change before, that informs your thinking now? well, look, europe has been a"
1271,"book you're right that even if the aspirations of the paris agreement on climate change are realised, europe's coastline will also, some cities will be lost to rising seas. if the nations of the world failed to honour the pledges they have made in paris, the world could return to"
1272,"you're watching newsday on the bbc. still to come on the programme: telephone lines cut, banks closed and food stocks running low: we hear what life is like under lockdown in indian-administered kashmir. also on the programme: is india running out of water? climate change and a rising"
1273,"all this week we're taking a look at the farming industry, from how it's dealing with climate change, to what brexit means for the future of agriculture across the uk. today we're asking if the way we grow our crops could change once we leave the eu. our correspondent"
1274,"whole approach to europe is no compounded into a crisis because he is against the climate change agreement which is very important to the europeans. he has pulled out of the europeans. he has pulled out of the iran nuclear deal, he has the spanish nato and cast out whether"
1275,"biggest challenge is around water. we are seeing more floods, we are seeing more droughts. how we manage those, not just as farmers but as wide a society, will be the biggest challenge going forward. this is a place that understands the challenges of climate change all too well."
1276,"the biggest challenge going forward. this is a place that understands the challenge of climate change all too well. these are the somerset levels. they are flat, criss-crossed with rivers and very vulnerable. and in late 2013, almost all of what we can see here was underwater."
1277,"climate change going on so we were looking for what we call a climate adaptive situation, so no matter how much rain falls, no matter how high the sea level goes, we can always produce our life essential, healthy food. the nfu has committed to going carbon zero by 20a0."
1278,"plastics. not necessarily a new idea, has been going on for a little while, but tilly is particularly young, she went on a big march, you can see some of her banners, and showers inspired to try and do something to make a difference to climate change. this is her cause"
1279,"we're seeing more droughts and how we manage those, notjust as farmers, but as wider society, will be the biggest challenge going forward. this is a place that understands the challenge of climate change all too well. these are the somerset levels. they are flat, criss-crossed"
1280,"think this meeting in berlin later?” think the mood will be convivial on the surface at least, there will be a military guard welcoming boris johnson. both leaders will be stressing a common commitment to tackling climate change, to improving security across the continent. but there is this huge"
1281,"david willis reporting there. all this week we're taking a look at the farming industry, from how it's dealing with climate change, to what brexit means for the future of agriculture across the uk. today, we're asking if the way we grow our crops could change once we leave the eu."
1282,continue to support projects in brazil today do this and the prime minister will use the g7 to call for a renewed focus on protecting nature and tackling climate change together. that statement from downing street in the last few moments. france is marking 75 years since the liberation of paris.
1283,"energy consumption and new homes and how to keep them warm in the chapter drops and cool when it rises. recent report from the uk committee for climate change said that homes are not fit for the future, and the quality and design had to improve to address the climate challenges."
1284,"stance on climate change. it comes as a record number of wildfires in the amazon rainforest continue to burn. boris johnson has joined world leaders in expressing his 'deep concern' at the impact of the fires, and has called for them to be top of the agenda at this"
1285,and then it takes two men a couple of days to tidy them and put it together. so we are thinking about climate change and environment of sustainability what makes this sort of system more environmentally friendly than conventional building? it's much more environmentally friendly because it is factory assembled.
1286,"the north and west. the latest headlines: this is bbc news, the headlines: emmanuel macron has called for a de-escalation of trade tensions at an informal dinner ahead of sunday's g7 talks. leaders will also try to resolve differences over climate change and brexit. the european council president"
1287,"with the environment or climate change, johnson and trump do not appear to be on the same page. this is wherejohnson allies himself much more with the rest of europe. it will be interesting to see how that develops. i'm sure they will spend a lot of time talking"
1288,"rates, especially in tropical asia. isn't that tension part of the problem here? you may have this very desirable ambition for a global economy but we're stuck with the one we've got and we are also trying to deal with the effects of climate change. the reality is in this world"
1289,"and perhaps you can help us because you ran the country's climate organisation, the federal government's organisation, until it was abolished by the abbott government because it was sceptical about the arguments for man-made climate change, why is it that voters can say, '0n the one hand we think something"
1290,"of the emergency that some say we are now experiencing on climate change say the globe has experienced two or three degrees temperature rises in the past. it has adapted to them. it has not been easy, necessarily, but it has adapted to them. there is no reason to think"
1291,"indeed being watched very closely -- trial. the demise of a 700-year-old glacier has been marked in iceland at a ceremony highlighting the effects of climate change. it's the island's first glacier to disappear - but scientists warn it won't be the last, unless immediate action is taken. courtney bembridge reports."
1292,the first to lose its glazier status but scientists warn all of the island's glaziers could be lost within 200 yea rs years due to climate change. a park unveiled at the site titled a little to the future reads this monument is to the future reads this monument is
1293,"we have a finite pool of worries. we can only worry so much. if people are worrying about brexit, if people are worrying about the financial crisis in 2008, we know that their worry pool is full, and people do not think of climate change as being a major"
1294,"what we wanted to do was to memorialise the loss of iceland's first well-known named glacier to be lost to climate change. and, as you noted, what sigurdsson declared was that ijokull should no longer be a glacier as of 2014 and so, this is an important story,"
1295,"but as wider society, will be the biggest challenge going forward. this is a place that understands the challenge of climate change all too well. these are the somerset levels. they are flat, criss-crossed with rivers and very vulnerable. and in late 2013, almost all of what we can see"
1296,"ina in a statement to the bbc the department for environments said it was providing up to £2 billion to help farmers and the country deal with the risks posed by climate change. i'm joined by two people who know a lot about the climate and farming, lindsay string and the"
1297,"then they can drive away. the idea is that they can do it the next day and the next day. so we need a law that says give the driver one morning, give them information on climate change and pollution, then they get an instant find. so it's"
1298,"flight to 'maintain a high level of much-needed protection'. the couple have faced criticism for taking private flights while calling for more to be done about climate change. stay with me on bbc news, i'll be back with the business briefing in just a few moments - we'll have more on."
1299,to a collapsing glacier in alaska. andrew hooper and josh bastyr were soaked as huge chunks fell off causing a massive wave. the dramatic incident is another reminder of the impact of climate change around the world - on the day people in iceland held a funeral for a giant glacier that
1300,"measures to help tackle the fires raging in the amazon rainforest. president trump was the only world leader not to attend the session on the amazon, and climate change. campaigners say the more than $30 million promised forfirefighting equipment and military assistance will not go far. and brazil's president"
1301,"the money unless he gets an apology from his french counterpart, emmanuel macron. mr macron had accused him of 'lying' about fighting climate change. satellite data shows the fires - mostly in the amazon region - are burning at record levels. sophie long sent this report from the city of altamira:"
1302,"for brazil, to help protect its forests and its biodiversity in the future. but note this, donald trump was not in the room when g7 leaders agreed the plans. the us president has in the past been a sceptic on climate change. president macron insisted the deal had his backing."
1303,"and he said we are definitely going to say something, we are definitely putting together a package of assistance for brazil to take on these fires. but he was less keen to get into the detail of how you persuade the brazilian president that climate change is a real thing"
1304,"the first generation that is suffering from the effects of climate change, and we are the last generation that can do something to avoid a tragedy. that may be true, but with respect, the point i was making was that the presidents of america and brazil have a quite"
1305,"to be struck about energy consumption and new homes and how to keep them warm when the temperature drops and cool when it rises. a recent report from the uk committee for climate change said that homes are not fit for the future, and the quality and design had to improve"
1306,"of heat and glory. this is the optimism that boris johnson of heat and glory. this is the optimism that borisjohnson loves. the heat bit is probably down to climate change anyway, so we should not be celebrating too much. in all seriousness we are being told to"
1307,"different environment now. there's much more run-off, we've had much more building going on in ilkley, we've got a huge population increase and we've got climate change, so more water is flowing into the sewage plants. so, it's filthy and it's sitting in the bed of the river."
1308,"there is much more building, we have a huge population increase and we have climate change so all of this water is flowing into the sewage plant so it is filthy and it is sitting in the bed of the river. yorkshire water, the company responsible, told bbc news it had"
1309,agreement. the scale and urgency of the challenge of climate change means we need to do all of these things. too often it is presented as either all. we need to reduce where we can and change behaviours. we need to push hard for affirmative government action. we expect
1310,"intervene in the conversation. there's a problem and how we talk about climate change. there's this narrative of we are all in this together. we are, but some of us are actually more at stake and some of us have contributed more to the problem. we need to kind of move"
1311,after spending two weeks crossing the atlantic on a yacht to avoid the carbon emissions of flying. she's due to speak at a un summit on climate change next month. the activist was met by a flotilla of boats in new york harbour and said she was quite taken
1312,"early to draw any conclusions about climate change when it comes to the amazon and what's happening with the fires so far? well, the thing is, yes, if you compare that with the fossil fuel emissions, then definitely forest fires, emissions from them, might look a bit smaller."
1313,"certainty, and what he has done is attracted more uncertainty. that is another thing that brussels is fed up another thing that brussels is fed up with. they are fed up with brexit, they have to hold all of their debates on climate change, on migration, because of brexit, so"
1314,true. there have been challenges with the rollout. it is a massive national infrastructure up rate and u nfortu nately unfortunately with many upgrades like this they can be challenging. particularly one like this where it is trying to deal with climate change. we need to do a lot of
1315,"europe on climate issues like climate change and issues like gender equality, even if that might upset donald trump and hurt his ego? it will be fascinating, to be a fly on the will of these discussions. borisjohnson is boris johnson is going borisjohnson is going to have to"
1316,"few places have experienced the effects of climate change as vividly as the arctic. in finnmark, at the northernmost tip of norway, the warmer temperatures pose a challenge for indigenous sami reindeer herders. but one solution may make things even worse, as our correspondent james cook has been finding out."
1317,"reporting from moscow. few places have experienced the effects of climate change as vividly as the arctic. in finnmark, at the northernmost tip of norway, the warmer temperatures pose a challenge for indigenous sami reindeer herders. but one solution may make things even worse, as our correspondent james cook"
1318,"few places have experienced the effects of climate change as dramatically as the arctic. in finnmark, at the northernmost tip of norway, the warmer temperatures pose a challenge for indigenous sami reindeer herders. but one solution may make things even worse as our correspondent james cook has been finding out."
1319,"with what we know now, about climate change, is it time under a new boss, that its attitude to high-temperature is changed too? and to answer that, let us speak to the recently appointed head of bbc weather, adam. thank you for coming. can we start with a tweet"
1320,it sounds like you are acknowledging that it could be seen that way? i think there is a real danger in cheerleading extreme events. but the bbc does take climate change very seriously. i have got a team of weather forecasters who are absolute experts in weather and theirjob is
1321,"are soaring from 150000, to 600003 orfour mercurius? are soaring from 150000, to 600003 or four mercurius? what is interesting about this is that a large chunk of the appetite to participate in a new lifestyle has been about climate change, it has been about animal rights. the lewis"
1322,climate change very seriously. i have a team of weather forecasters who are absolute experts in weather and theirjob and their job is and theirjob is to explain the relationship between weather and the climate and i think they do a very good job of giving audiences some
1323,"how can we best protect our precious planet? climate change and pollution are taking their toll. that much is now scientifically evident. but for all the uncomfortable truth, we hold the future in our hands. in this film, we'll be exploring sustainable solutions around the globe and meeting the individuals"
1324,"by the australian government agency that manages it. its latest 5-yearly report warns that rising sea temperatures, caused by climate change, pose the most serious threat to the 1a00 miles of reef. it says action must be taken now, and on a global scale, if it is to be saved."
1325,"sectors as well. we need to do everything now really if we are to have any chance of avoiding the worst impacts of climate change. debate here has been fraught because of the way we use the land is so complex. among the experts' recommendations are biofuels, limiting the area used"
1326,"police say they're struggling to cope with the number of children in care being recruited as drug dealers. and, sailing to new york to address the un - teenage climate change campaigner greta thunberg will be taking to the ocean in a"
1327,"says he is opposed to demarcating land for indigenous groups. it's still a few weeks until a major summit on climate change at the united nations in new york but greta thunberg is already packed, because the teenage campaigner is going to sail across the atlantic on a zero carbon journey."
1328,"climate change activist greta thunberg is about to set off from the uk, to spend two weeks sailing over the north atlantic in a boat with no loo, kitchen or privacy. she is due to attend a crucial climate conference in new york - but has stopped flying for environmental reasons."
1329,"it turns out that these waters here are probably one of the most important places on the planet for them and what we are really hoping to confirm is, this is the place they breed. with threats such as pollution, overfishing and climate change, it is hoped this new technology"
1330,"but more and more say online services are their main way of viewing and four in ten can imagine not watching broadcast tv at all in five years' time. rory cellan-jones, bbc news. scientists have long warned about the dangers of climate change. a major problem is the melting"
1331,"victoria says animal farming is driving climate change, causing water pollution, huge environmental damage. we need a significant overhaul, changing the global food system syste m o n system on a scale not seen before. the evidence is therefore all of us to however, we have heard from many"
1332,"time the population of nigeria is projected to be bigger than the population of the us. there is a static population in europe, but the population in asia and africa will explode. with that and climate change we need to make better decisions about how we produce food."
1333,"climate change, they are also raising the issue of obesity and the fa ct fact it is said to be better for our health. i think we know that, we need to take better decisions. we are seeing more discussion about sugar tax as well which is part of"
1334,"the atmosphere and makes climate change worse. so, as you say, it is aan change worse. so, as you say, it is a an extremely complicated picture. i think one message in this conference really, is that when governments are sitting down to make policy, they really have to include"
1335,but a new study suggests that climate change could turn air travel into a victim of its own success. researchers found that rising temperatures could be increasing in-flight turbulence. as temperature patterns change scientists say it's impossible for wind flows to maintain their balance. and between 1979 and 2017
1336,"hello, i'm nuala mcgovern, this is outside source. the un says we must change our diets to help stop climate change. a new report warns that intensive farming to produce meat and dairy products is having a devastating impact on the planet. the choice between broccoli and ribs"
1337,"of us as consumers and producers? what to be need to do to change? the report is really a warning shot, say climate change is already affecting the way in which we use land and already harming nature and creating risks for food security. although it does not make recommendations for"
1338,"that raise temperatures even more. and this exacerbates climate change. the un climate panel highlights these challenges in a major new report into how we're damaging the land we depend on - and what that means for the future. we see very high risks, and that becomes incredibly scary,"
1339,the report suggests that we have to come up with clever new ways of producing food and of using land if we're to have any chance of avoiding the most dangerous impacts of climate change. and it's very clear that switching to renewables on their own won't be enough.
1340,the report suggests that we have to come up with clever new ways of producing food and of using land if we're to have any chance of avoiding the most dangerous impacts of climate change. and it's very clear that switching to renewables on their own won't be enough.
1341,"not want to tell people how to lead their lives. what is striking, climate change often appears to be a a bstra ct abstract and remote issue but this report lands directly in front of each of us on our plates, as it were, it requires us to come up with"
1342,"successful climate change movement in the uk. only set up a year ago, it's got 100000 people signed up to it. it's mass civil disobedience, it's change the conversation in this country, and the reason why than thatis that is because it's that is because its dedicated to"
1343,"that's not a message, it's the science. it's the science. but we began by agreeing there's various people across the environmental, green, climate change movements that agree about the science but come to different conclusions about the best means of delivering change. there are many scientists who actually won't just focus"
1344,"the climate change campaigner greta thunberg is in plymouth, where she's preparing to cross the atlantic by boat to attend a summit at the united nations in new york. the journey - on a small yacht with no basic amenities - will take two weeks."
1345,"in water in a moat around a model of the island. they sang save tuvalu, save the world. mr morrison has promised to be a champion of environmental issues. on monday he announced 500-million dollars over the next five years, to tackle climate change in the region."
1346,when most are never looked at again. the sun claims that prince harry has caused outrage by using a private jet for the second time in two weeks despite his own warnings about the risks of climate change. and the i leads with the story that students
1347,"privileged to be a school governor for the last three years of my life, and there is a big. young people and there is a big. young people and even children, if i can make that distinction, are increasingly getting to understand the importance of climate change. i'm interested by"
1348,"so climate change is big and it's moving very fast. much more than in the past. i think what we can say is, yes, europe will adjust. but the fragility of the human cultures that are there, and the individual species that make up europe today, are really at stake."
1349,"and in the next 30 years ago from carbon-emitting to a carbon-absorbing economy, we will grow the economy and hopefully head off the worst of the climate crisis. see, between 1980 and 2000, according to the intergovernmental science policy platform on biodiversity and ecosystem services back in may of this year, it published its report under the aegis of the un, it said 100 million"
1350,"of the climate crisis. see, between 1980 and 2000, according to the intergovernmental science policy platform on biodiversity and ecosystem services back in may of this year, it published its report under the aegis of the un, it said 100 million hectares of tropical forest were lost, mainly from cattle ranchoing, in south america, palm oil plantations in south-east asia"
1351,"and in the next 30 years ago from carbon-emitting to a carbon-absorbing economy, we will grow the economy and hopefully head off the worst of the climate crisis. see, between 1980 and 2000, according to the intergovernmental science policy platform on biodiversity and ecosystem services back in may of this year, it published its report under the aegis of the un, it said 100 million"
1352,"from carbon-emitting to a carbon-absorbing economy, we will grow the economy and hopefully head off the worst of the climate crisis. see, between 1980 and 2000, according to the intergovernmental science policy platform on biodiversity and ecosystem services back in may of this year, it published its report under the aegis of the un, it said 100 million hectares of tropical forest were lost,"
1353,"the results are based on billions of measurements from satellites, ships, aircraft and weather stations all across the world. these latest figures are part of a long-term trend in rising global temperatures. and computer models of the impact of climate change predict that more summer temperature records are likely to be broken,"
1354,"so it could still collapse? the information we have had is that it could still happen. the lib dems win the brecon by-election, reducing borisjohnson's working majority tojust one. scientist say the july heatwave that hit europe was made more likely and more intense by human-induced climate change. coming up on afternoon live,"
1355,"week. thank you, judith moritz. well, as you've been hearing, our infrastructure could be under more strain in the future. climate change is leading to warmer air, which holds more moisture, meaning rainfall could become more intense. today, scientists said that up to three degrees of last week's heatwave in parts of the uk"
1356,"could still happen. the lib dems win the brecon by-election, reducing borisjohnson's working majority tojust one. scientist say the july heatwave that hit europe was made more likely and more intense by human-induced climate change. coming up on afternoon live, all the sport with hugh. day two of the first ashes test."
1357,"dam. we need to look at the adaptations that we need to cope with climate change because we know we will get more extreme weather in the future, which means more water at certain times of the year, less water at other times, and that means we will need to look at all of our"
1358,"barricades, and others will be a greater focus on planting, greaterfocus on planting, changing the way that agriculture uses land to hold more water in the event of heavy rainfall, but we need a com plete complete system change. we won't be able to cope with climate change are full we wa nt"
1359,extent that rain has had. but to what exte nt ca n that rain has had. but to what extent can these phenomena be explained by climate change? i think scientists are now confident the sciences there to back these issues that we've got. the globe is 1 degrees warmer than it was in the
1360,"could be the hottest on record. that is the initial assessment of the eu's climate change service. definitive figures will be released next week, when temperatures from the final days of the month have been collated. the research also shows thatjuly was on average 1.2 degrees celsius above pre-industrial levels."
1361,"man-made climate change is a fact and we know that is going to deliver more extreme weather, both more extreme flooding and extreme drought. we also know it's already causing rising sea levels and what that means is that there are greater threats to the country and we need to tackle that, we need"
1362,"up regularly. of course we are building up new policies, a new strategy to anticipate more events like this happening in terms of intensive rainfall. that is why we want to increase our resilience, aware of theissues the issues that could become greater and greater with the climate change we are experiencing."
1363,"with the one we've got and we are trying to deal with the effects of climate change. the reality is in this world we will need to use the existing economy to build a new one. every time you build a wind turbine manufacturer solar panel, you're going to use dirty energy. the cost"
1364,"government because it was sceptical about the arguments for man-made climate change. why is it that voters can say on the one hand we think something must be done, yes, it will affect us but devote the opposite way? the reason for that in my view is that we are not ringing"
1365,"really, in some ways, and of asia. things come into europe as climate change. you had hippopotamuses in the thames 100000 years ago, you know? and those changes will continue. but the thing that worries me is the crops. you look at what has happened in northern germany with extreme weather events and the"
1366,"we hold our hands up, so china will take more action internationally to combat climate change. he then said china had already reduced emissions intensity relative to gdp by 44%, which is quite handy because he promised to get it down by 45% i think by next year. so he said our studies suggests"
1367,"so i do just ask them, just get out of the way. let me get on with giving my children a better future. you know, we can do without your obstruction. in your book you write that, even if the aspirations of the paris agreement on climate change are realised, europe's coastline will alter,"
1368,"and show that we're actually going to lead. because when companies make pledges, particularly short-term ones, they tend to stand by them. and what about governments? there are some interesting remarks from zhou dadi, a member of china's national expert panel on climate change last summer, where he said china is the number"
1369,"cultures that are there, and the individual species that make up europe today, are really at stake. because many of the critics of the emergency that some say we are now experiencing on climate change say the globe has experienced two or three degree temperature rises in the past. it has adapted to them."
1370,"of europe as an appendix of africa, really, in some ways, and of asia. things come into europe as climate change. you had hippopotamuses in the thames 100000 years ago, you know? and those changes will continue. but the thing that worries me is the crops. you look at what has happened"
1371,"co2 is released and fuels the unnatural heating of the climate. ploughing the land is bad for climate change too. co2 is emitted when soil contacts the air. when the land is overgrazed, that also exposes the soil and releases co2. the way that we use the land at the moment results in the sector"
1372,"plenty of pomp and ceremony. angela merkel and boris johnson have plenty of pomp and ceremony. angela merkel and borisjohnson have plenty of common issues to talk about, things like climate change and security. but on the matter of brexit, they are still polls apart. as we move towards the october the"
1373,"for their reputation, at least. the couple through there in a privatejet, a controversial choice for prince harry, who often talks of the importance of tackling climate change. looking after our environment is a lifelong commitment. we are all part of a global family and we share the understanding and universal privilege"
1374,"perfect, i think they made a bad choice in this case but actually it has been very good for the debate around climate change to have harry and meghan using the platform to raise awareness about this issue for that crime, climate scientists have said for a long time we are in great"
1375,"could have been avoided. what we need is more back-up fast-response power such as batteries, which operate in less than a second. if we had those, we wouldn't have seen an outage. as we go further forward through climate change and more renewables, these incidents will happen more and more."
1376,"on climate change over the record number of fires in the amazon. conservationists say brazil's far-right president, jair bolsonaro, has encouraged the clearing of land by loggers and farmers - thereby speeding up the deforestation of the rainforest. now mr bolsonaro has blamed environmental organisations for creating the fires after theirfunding was cut."
1377,"he has a track record of not really falling into line. i was at the g20 in hamburg a couple of years ago, and he refused to sign a statement that all 19 were signing on climate change. last year at the g7, he left early, and while on the plane, he"
1378,"the amazon features highly at the g7 summit this weekend. it is clearly a global emergency. what is absolutely clear is that we if we lose the amazon then we lose the fight against climate change, and there is a real risk this could happen. we have already lost 20% of the amazon."
1379,"it will be interesting to watch in the next few months, how will democrats latch onto it if the economy struggles? what do you think we should take from this spat over the amazon between jair bolsonaro, the sum would say trumpian politician, he is certainly populist, certainly sceptical of climate change, and emanuel macron?"
1380,"in europe. he has to show he can operate on the big stage, the world stage. is it possible to walk that line with tensions being so high between the american president and eu leaders? it will be complicated because issues like climate change and the fires in brazil, trade policy or"
1381,"save distract let's try to save the amazon, even if you don't ignore -- acknowledge climate change the resident drum. everyone is looking towards the meeting between donald trump and boris johnson, towards the meeting between donald trump and borisjohnson, this is his first meeting with since becoming prime minister. to going to want to"
1382,"this is bbc news, the headlines: emmanuel macron has called for a de-escalation of trade tensions - at an informal dinner ahead of sunday's g7 talks. leaders will also try to resolve differences over climate change and brexit. the european council president donald tusk says it may be the last chance to restore harmony among"
1383,"the idealogues of climate change, the military, which is hearing concern about international engagement in the president has authoritarian tendencies, it questions the role of ngos, it is critical of them receiving foreign money, the one side, the other is interestingly enough business aligned in civil society, indigenous populations, who are now starting"
1384,"this is bbc news, the headlines: emmanuel macron has called for a de-escalation of trade tensions - at an informal dinner ahead of sunday's g7 talks. leaders will also try to resolve differences over climate change and brexit. the european council president donald tusk says it may be the last chance to restore harmony among"
1385,"lost within 200 years due to climate change. a plaque unveiled at the site titled 'a letter to the future' reads: 'this monument is to acknowledge that we know what is happening and what needs to be done, only you know if we did it. courtney bembridge, bbc news. staying with glaciers,"
1386,"and what does that do, though, 0lafur eliasson? are people aware about climate change? are you saying that you can actually get people to translate this kind of awareness and thinking into action? i think embodied knowledge has a more likely chance to embolden people to decide to change their behaviour, to change the way"
1387,"it's not a message, right? when you go to a doctor and he tells you you've got cancer, that's not a message, it's the science. it's the science. but we began by agreeing there's various people across the environmental, green, climate change movements that agree about the science but come to different conclusions"
1388,"this is a place that understands the challenge of climate change all too well. these are the somerset levels. they are flat, criss-crossed with rivers and very vulnerable. and in late 2013, almost all of what we can see here was underwater. that includes james winslade's farm. when the rivers burst their banks,"
1389,"to going carbon zero by 2040. if that happens, it will play a part in limiting the most catastrophic effects of climate change. claire marshall, bbc news, on the somerset levels. in a statement the department for the environment told us it's providing more than two billion pounds to deal with the risks posed"
1390,"week long series - focus on farming - our environment and rural affairs correspondent, claire marshall, examines how uk farmers are coping, with the challenge of climate change. the rich produce of the fertile fens. more than a fifth of england's flowers and bulbs are produced here, and more than a third of its fresh veg."
1391,"countryside toward cities, and the other thing is, we have climate change going on. so we are looking also for what we call a climate adaptive location, so no matter how much rain falls, no matter how high the sealevel goes, can always produce our life essential healthy food. the floating pontoon is built"
1392,"the digital tax. all of which means there is confusion about what might come in, and while that is going on, nothing comes in. in terms of climate change, there is a widespread acceptance this is an international issue, boris johnson said so, emanuel macron said so, donald tusk said so. but we then had"
1393,"focused on the need for us to change our entire approach to food if we're going to try to deal with issues like climate change and the deforestation problems we are seeing. juman, we will leave it there, thanks for your time. juman isa there, thanks for your time. juman is a spokesperson for greenpeace."
1394,"his environment minister was booed and heckled today at a un climate change meeting and mr bolsonaro's government has been accused of implementing policies that exacerbate the situation. so how bad are these fires and what could be done to stop them? a short while ago i spoke to gina mccarthy, former administrator"
1395,jets in eleven days. we've seen articles like this in the daily mail highlighting the fact that the duke and duchess of sussex have spoken repeatedly about tackling climate change. well one of the flights was to eltonjohn's home in france. and yesterday he came to their defence. telling us he had ensured
1396,"has arrived in new york after sailing across the atlantic ocean. the 16-year-old set off from the uk two weeks ago, to attend two climate change summits in the us. she wanted to travel by sea to minimise her carbon footprint. along the way, miss thunberg gave updates about her trip"
1397,"to come in his words, revive the spirit of multilateralism and so he wa nts to wants to see if he can come up with some kind of collective action on tackling the forest fires in the amazon or it more brightly on climate change, on trade, global trade war is taking place at the"
1398,"on the other hand, many of the key issues that will be discussed, the iran nuclear deal, climate change, global trade, britain is firmly in the european camp. so there is a tricky and narrow path for the prime minister to navigate here in france this weekend. and it is a path not without risk."
1399,"journey to france. as we've been hearing, climate change, global trade and tensions in the gulf will be the at the centre of discussions hosted by president emmanuel macron. labour leaderjeremy corbyn urged boris johnson to put the future of the planet at the top of his agenda. speak up for the climate"
1400,"leaders, who are expected to discuss climate change, global trade tensions in the gulf and, yes, brexit. the prime minister will use the summit to try to reaffirm britain's international credentials, saying the uk will not retreat from the world after brexit, but will instead remain at the heart of international alliances."
1401,"few places have experienced the effects of climate change as dramatically as the arctic. in finnmark, at the northernmost tip of norway, the warmer temperatures pose a challenge for indigenous saa-mi reindeer herders. but one solution - may make things even worse as our correspondent james cook has been finding out."
1402,"during his visit to dartmouth, the duke of york met regatta organisers and a devon gin producer. the week-long sailing event attracts thousands of people to the town each year. the australian government says the great barrier reef is continuing to deteriorate because of climate change. a new report says rising sea"
1403,"think it is unfair to look at the coverage just coveragejust through coverage just through that tweet. i think there was something about that tone, an unintended consequence of framing it in that way, yes. some viewers are concerned that climate change is not taken seriously enough and that tweet like that appears to"
1404,"we have to do everything now really, if we're going to have any chance of avoiding the worst impacts of climate change. debate here has been fraught because the way we use the land is so complex. among the experts' recommendations are: on biofuels, limiting the area used to grow trees to be burned"
1405,"a lot of people, including young people, are very worried about climate change and where the world is heading. what is your sense about whether there are solutions? i understand the worry but i am also convinced that there are many solutions and that we can adjust to the pace of change."
1406,"girl, sitting alone with her climate strike poster in front of her and became an emblem for the world of the challenge of tackling climate change. she now has boarded the boat. you can see her in the cockpit at the back. boris said they need to get out before they can put the"
1407,"child, if you like, of climate change. she feels as if she is being listened to. she has the feedback, she has a million followers on instagram, she gets feedback, she feels as if she is being heard but she makes the point which is really the absolutely crucial point for all"
1408,"doing this, look, tackling climate change doesn't have to be all about giving stuff up, it can be about new opportunities, and that is why i think she felt it was such a good marriage, to use a metaphor, marriage between her and the boat taking her to new york. it looks"
1409,"climate change activist greta thunberg has set sail from plymouth to new york on a racing yacht, in order to attend a un climate conference. the trip across the north atlantic will take two weeks and aims to be carbon-free, as the yacht produces its own electricity - however living accommodation is very"
1410,"parliament building, a really powerful image. this one small girl sitting alone with her climate strike posed in front of her, and became an emblem for the world of the challenge of tackling climate change. she now has boarded the boat. you can see her in the cockpit at the back. they are manoeuvring"
