214,states. he is addressing a climate change summit going on at the executive office building right next door to the white house. a place that maybe he will want to call home very soon if early indications are he has decided to go ahead and try for a presidential run.
215,"climate change. you have been very outspoken about it. why is that such a contentious issue in the republican party because you would think that science would prove it or disprove this one. you know, i don't know but i have been to alaska. i have ton gon antarctica and greenland."
216,"people that hate your guts. not the biggest problem we face in terms of national security. when the democrats. national security threat. they say climate change, that's ridiculous. it's radical islam with a nuclear weapon or chemical biological weapon and very close to it. you vote for the budget"
217,"ever taken in the fight against climate change. reporter: but they say it's another new power grab that will end up driving up the cost of electricity, in some areas as much as 20% while putting thousands of american jobs at risks. the president called such"
218,"clip. fun clips to watch. tell me, what are the issues brought up last night was climate change. you have been very outspoken about it. why is that such a contentious issue in the republican party because you would think that science would prove it or disprove this one."
219,"it's certainly the chaos in the middle east, there's no doubt about it. i believe the nuclear iran remains the biggest threat along with the spread of isil. climate change, of course, makes a cascading threat even worse. i think it has to be tunely threats from the spread of"
220,"the scientific community is telling us if we do not address the global crisis of climate change, transform our energy system away from fossil fuel, to sustainable energy the planet that we're going to be leaving our kids and our grandchildren may well not be habitable. that is a major crisis."
221,"you know, i just i don't get it, what's going on in our country, it can be fixed. it many cases very easily, but we have somebody that's more worried about climate change than he is about all of the problems that we have. well he said leadership is"
222,"threats to the country, where we have all the problems in the middle east, syria burning, everyplace else and the man is focused on his own political ideology and i guess he wants to be like the climate change czar or something. first of all, hello, kimberly. i love kimberly."
223,"another. a republican position, climate change, that's one for the dems. this is happening all the time. i want to go to you, kat. what makes the pope so special to you? very qualified. he's ban priest. he's been a bishop. he was also a bouncer at atclub"
224,"to this country is climate change. that's the definition of leadership. there's no way, if he had a chance to talk to his fbi director who said and is also director of national intelligence, the fbi director saying we've gone dark on a lot of the isis people here."
225,"his problem. hillary clinton has to go to a debate with people who agree with the president, that a paris climate change summit is more important than who is bombing syria right now, because that will have to take care of itself and in time this puts pressure"
226,"with the president, that a paris climate change summit is more important than who is bombing syria right now, because that will have to take care of itself and in time this puts pressure on hillary clinton to be more hawkish than obama. his party absolutely agrees with"
227,somehow there is a lack of proportion nalt here. i'm actually reminded when he says there are kind of quote terrorists on both sides. it's like people saying there are people on both sides of the climate change issue. it happens among people who are educated about the issue to be wildly
228,"enough. my message is real clear. california is burning. what the hell are you going to do about it? climate change does not wait for politicians. it just rolls forward, abdz that's why i'm stepping up my efforts to wake people up and get the proper action taken. now, the governor has a"
229,"40 years. black home ownership down, black equity down. let's talk about black lives matter. let's talk about climate change. let's talk about any damn thing except the assault on the black economy and the assault on the black family as a result of these welfare state policies. it all started under the"
230,"disproportionately in favor of people who think climate change is real and should be dealt with then, if you kind of say well, there are people on both sides, that's what it is like saying. i think that's kind of nuts. you are saying the obama administration is dead wrong in this issue to put the israelis and the"
231,"disproportionately in favor of people who think climate change is real and should be dealt with then, if you kind of say well, there are people on both sides, that's what it is like saying. i think that's kind of nuts. you are saying the obama administration is dead wrong in this issue to put the israelis and the"
232,"disproportionately in favor of people who think climate change is real and should be dealt with then, if you kind of say well, there are people on both sides, that's what it is like saying. i think that's kind of nuts. you are saying the obama administration is dead wrong in this issue to put the"
233,"disproportionately in favor of people who think climate change is real and should be dealt with then, if you kind of say well, there are people on both sides, that's what it is like saying. i think that's kind of nuts. you are saying the obama administration is dead wrong in this issue to put the israelis and the"
234,you are looking live at the vice-president of the united states. he is addressing a climate change summit going on at the executive office building right next door to the white house. a place that maybe he will want to call home very soon if early indications are he has decided to go ahead and try for a
235,"whether climate change is the most strategic threat facing the company and whether to open obamacare and instate tuition to illegal immigrants. that pretty much was what they talked about last night. that sums it up. do you have something to say? i've got a couple other things going on. a fox news alert, there is a"
