848,"french police fire tear gas and arrest more than 100 people during the latest anti-government yellow vests protests in paris. after a week of climate change demonstrations in central london, the head of the police force urges protestors to move on."
849,"the darling river a main artery of australia's murray darling basin is drying up. some blame climate change, others the growth of industrial-scale cotton farming. whatever the cause, the result is sparking outrage on social media. look at these iconic"
850,"it was a double hit. the scale of the devastation here led many to ask about the role of climate change. in fact, the frequency of tropical cyclones in this area has decreased slightly in recent decades, but the evidence shows that more"
851,"a stopover site which has been impacted by climate change, they cannot refuel and move on, so it might impact not just when they arrive but in what condition they arrive and therefore their breeding success. thank you so much, julianne."
852,"the country's current leader - petro poroshenko - or comedian volodymyr zelensky, who is new politics and has an edge in the polls. the winner of today's vote will be elected for a five-year term. climate change protesters say they will pause their demonstrations,"
853,"after a week of climate change demonstrations in central london, the head of the police force urges protesters to move on. and a hero's welcome for the japanese man who's become the first blind person to sail a yacht across the pacific ocean."
854,"notre-dame cathedral. the metropolitan police commissioner has called on climate change protesters in central london to go home. hundreds of demonstrators have been illegally occupying marble arch, parliament square and waterloo bridge since monday. over 1000 officers have been on duty"
855,"in by the metropolitan police from other forces as it tries to clear climate change protesters from parts of central london. since the demonstrations began on monday, more than 750 people have been arrested. the metropolitan police commissioner cressida dick"
856,"the extinction rebellion has life in it yet. for a sixth day, climate change protesters targeted central london. yesterday's pink boat at oxford circus was replaced by a green hammock. their message: they're not going away. if there were a better way,"
857,"the metropolitan police commissioner has called on climate change protesters in central london to go home. hundreds of demonstrators have been illegally occupying marble arch, parliament square and waterloo bridge since monday. over 1000 officers have been on duty and over 750 people"
858,happened to lyra seachange and i see confidence. after a week of disruption and hundreds of arrests. the head of the metropolitan police urges climate change protesters to move on. britain basks on the hottest day of the year so far
859,has definitely raised the profile of climate change. something that climate scientists for years have said is urgently needed. the headlines on bbc news. the foreign office advises against all but essential travel to sri lanka after sunday's devastating bomb attacks.
860,"better in terms of governance and we are pooling our knowledge and expertise. it was the commonwealth in 1989 who said, we are facing an existential threat from climate change. long before anyone else. why was that? 31 of our members are"
861,prince charles has done for the last a0 yea rs prince charles has done for the last a0 years things on climate change and sustainability so that commitment is a whole family commitment but the whole i commend -- the whole commonwealth committed
862,"6:30pm in sportsday. now, on their 11th and final day of demonstrations climate change activists from the group extinction rebellion have blockaded entrances to the treasury building and the london stock exchange by gluing themselves together - resulting in a number of arrests."
863,"advise them on the facts of climate change, the facts are there and a report for all to see, and they tell a story that global temperatures are rising by between 0.1 and 0.2 celsius per decade and by the end of"
864,"role in covering climate change for bbc news? we are constantly looking for new things to say, but within the broader truth of what's happening with the climates. next week, for instance, i'm doing some reporting on soil. most people no"
865,"for much of the past fortnight, climate change protesters have made their presence felt in locations across london. last wednesday, tom symonds caught up with some of them on waterloo bridge. this is normally one of the busiest bridges across the thames."
866,"that question exorcised other viewers, too. the subject was explored last week's bbc one documentary climate change - the facts, presented by david attenborough, was marked by monday's earth day and highlighted by the visit to the uk on tuesday"
867,"the main events and come in doing so, launching a scathing attack on the us president for his record on international treaties, on climate change for what mr corbyn calls racist and misogynist rhetoric. at the moment the guest list"
868,"for much of the past fortnight, climate change protesters have made their presence felt in locations across london. last wednesday, tom symonds caught up with some of them on waterloo bridge. this is normally one of the busiest bridges across the thames."
869,"attack on the us president or his record on international treaties, on climate change, from what mr corbin because racist and misogynist rhetoric. at the moment guestlist politically is looking pretty thin because the common speaker, the s&p"
870,"do, due to the way we've developed agriculture and deforestation and overfishing and impacts on oui' water resources. and of course now, human-caused climate change. this is a rate of extinction we have never seen as long as humans have"
871,a lot of the things we hear about day-to-day in terms of dealing with climate change or dealing with environmental problems are the same things we need to do to protect more and more of the species that are vulnerable
872,"according to the observer, labour will this week force a vote in parliament to declare a national environmental and climate change emergency - as confidential documents show the government has spent only a fraction of its budget to support clean air projects."
873,"paying big corporations for the oil and gas. but this is all a distraction from the real issue, which is the climate emergency that millions of people now recognise we are under. in the context of climate change, when scientists are being"
874,"that we issue from the centre. we keep that under review. what message does he have for those who volunteer to exclude themselves from school to take part in climate change protests, given that they have seemed disproportionately likely to attend"
875,"there's three times more carbon stored in soil and there is in the atmosphere. so imagine if all that carbon was released from the soil into the atmosphere, we'd have the runaway climate change that people are concerned about. so, what to do?"
876,"see the much darker, carbon rich soil in the far ploughed field, previously fertilised by cows. the simplest way of combating climate change and improving the soil is to turn all this farmland into woodland. but that wouldn't feed the people, would it?"
877,"losing soil like this lowers our ability to grow crops. it also releases carbon trapped in the earth, and that contributes to climate change. in parts of the south of england, some carelessly farmed fields are steadily running into the rivers."
878,brought forward to 2030 according to government advisers . the committee on climate change says the current target is too tame and electric cars will be cheaper to buy in as little as six years. our environment analyst roger harrabin has more.
879,"affects this whole system, this is what is all about. we have heard a great deal of climate change, but we have not heard so much about biodiversity up until this point at it is not that they have not brought"
880,"is also a very significant part of the climate when you talk about forests or whatever else, these are the safeguards in the fight against climate change and you have to secure this natural world, otherwise you are further troubled. the"
881,"it also releases carbon trapped in the earth, and that contributes to climate change. in parts of the south of england, some carelessly farmed fields are steadily running into the rivers. soil degradation is a problem said to affect almost"
882,"so, what to do? well, we know cows' burps are a problem for climate change, but their dung also helps put carbon back into the soil. so, this mobile dairy in the south of england may prove part of the solution."
883,"it's the result of a spectacular storm. for most farmers, soil loss is a creeping problem that's only noticed it too late. soils are really important for climate change as well, because they store a lot of carbon. there's three times more"
884,"a record of the climate going back around 1.5 million years, which could help with future predictions about climate change. here's our science correspondentjonathan amos. it's a never-ending expanse of white. this is one of the most remote places on earth, high in the"
885,"before his crucifixion. here, more than 120 climate change activists are arrested for blocking roads in central london amid protests aimed at shutting down the capital. new research suggests cholesterol-lowering 'statin' drugs don't work well enough, in around half of the patients who are prescribed them."
886,"here, more than 120 climate change activists are arrested for blocking roads in central london amid protests aimed at shutting down the capital. new research suggests cholesterol-lowering 'statin' drugs don't work well enough, in around half of the patients who are prescribed them."
887,"much to rebuild. yes, we will rebuild the cathedral of notre dame and make it even better than before. labour wants to abolish tests in primary schools in england - saying children should prepare for life notjust exams. more than 120 climate change activists are arrested for blocking"
888,day two of climate change protests in london. more than 200 people have been arrested today and yesterday. the demonstrators say their aim is to cause maximum disruption. here are some being carried away by police near waterloo bridge. they've blocked key roads around
889,"government on climate change, in particular, they want to get zero carbon emissions by 2025. they say that unless the government makes that commitment, they will continue to disrupt not only places in central london, but also other places around the world stop they"
890,to demand decisive action against climate change. she was speaking at the european parliament in strasbourg where she attended a meeting of the environment committee. the 16-year-old met with the european parliament president antonio tajani - and had this message of solidarity for young people calling
891,"they are having to take this direct action, as they call it, but the government to set up and take notice. they want an immediate commitment from the government on climate change, in particular, they wa nt to want to get to zero carbon emissions"
892,"that the products would be rolled out across secondary schools, which had been criticised for not going far enough. the scheme will be funded by the government. around 100 people have been arrested after climate change protests in central london. demonstrators blocked some of the capital's busiest"
893,"as you can see just behind me, police are continuing to arrest some of the climate change protesters in waterloo bridge. they say they are in breach of the public order act and if they want to protest they can do so lawfully in marble arch."
894,"protesters behind me say they want to get their message across, they wa nt want the government to take urgent action against climate change, particularly against carbon emissions. so far there have been around 30 arrests but the number is expected to increase as the day"
895,to traffic for a second day by climate change protestors. extinction rebellion say they want to shut down london until the end of the month. police have arrested nearly 300 people. president trump has vetoed a bill passed by the united states congress last
896,extinction rebellion has apologised for disruption but says it believes that the protests are necessary to bring about action on climate change. today marks the 20th anniversary of the brixton market nail bombing. it was the first of three nail bomb attacks over two weeks
897,"after making complaints. the metropolitan police say they've now arrested nearly three hundred people involved in climate change protests in london. the demonstrations have led to road closures, trafficjams and disruption to bus services, affecting more than 500000 commuters. the mayor of london, sadiq khan,"
898,planning to blocklade london. protest group extinction rebellion have been making headlines in recent months to spur the government into action against climate change. they plan to shut down london in what they're calling a full-scale rebellion next week. reporter catrin nye has been given
899,parliament on the 23rd of april. my question is very simple. for the prime minister agree to meet greater when she is here? i can assure the honourable lady that i hear young people often about the importance of climate change. this covenant has a
900,"i was also previously an international climate change lecturer. have you been arrested yet? not yet but i hope to be. you want to be. i'm willing to be. it's. i'm willing to be. you know, write less books and be out on the street"
901,"devoting more oxygen and energy to brexit than important issues like climate change. the plan for next week is what? one april to 15th, we have at least one week's worth of rebellion in central london. it is going to be such a celebration of"
902,"the better cooperation of the individual states in europe, and i think we need to be united in our goal to tackle climate change together, to encourage innovation together, to pursue a common security policy. and i believe in order to do this we need a good"
903,"pa rt you go. give us a forecast! on our part of the world, climate change so much so sometimes we struggle to talk about it. we got the showers in the headline. this is the satellite image and this is that the cloud is,"
904,their incomes are that we have serious issues of climate change to tackle and that we have to do something about public services. what this is doing is putting us further and further away from being in government because we are so seemingly incapable of making the
905,"there was a bare bottomed climate change protest in the gallery. on monday, mps voted on four different brexit options in so-called indicative votes. as before, they rejected each and everyone. but does anything sum up the current parliamentary situation better than this moment from wednesday?"
906,"back in the commons, there was a bare bottomed climate change protest in the gallery. on monday, mps voted on four different brexit options in so-called indicative votes. as before, they rejected each and everyone. but does anything sum up the current parliamentary situation better"
907,"address urban pollution are part of the mitigation that we desperately need to address climate change. so if you have got this idea, and if it works, of course, here in london, targeting diesel and petrol, to try and bring down the air pollution,"
908,"back in the commons, there was a bare bottomed climate change protest in the gallery. on monday, mps voted on four different brexit options in so-called indicative votes. as before, they rejected each and every one. but does anything sum up the current parliamentary situation better"
909,"on monday evening we had this protest that briefly disrupted proceedings, the seminaked climate change campaigners who appeared in the press gallery. mps were reacting to that, making some weak jokes, perhaps, but it was clearly part of the event that night. yet the viewers bbc parliament"
910,"controversially, they are fighting climate change by trying to get as many people arrested as possible. we've been filming behind-the-scenes with them. if you've been seeing what we did at the house of commons on monday. and finding out just why they are"
911,as the better cooperation of the individual states in europe. and i think we need to be united in our goal to tackle climate change together. to encourage innovation together. to pursue a common security policy. and i believe that in order to do
912,"president emmanuel macron promises to finish the renovations by the time the city hosts the 2024 olympics. as climate change protests in london enter a third day, one couple are arrested after glueing themselves to a docklands light railway train in the capital's financial district."
913,"from july the 15th - as part of efforts to make the internet safer for children. as climate change protests in london enter a third day, activists are arrested after glueing themselves to a docklands light railway train in the capital's financial district. coming up on afternoon"
914,"climate change within the capital of polluta nts pollutants has risen dramatically as a result. i'm just wondering if this is the right way to do it? well, i've tried all the other ways, you know, we've done election rounds, we've done legislation, we've done"
915,"of climate change, overpopulation, we know politicians are not listening or not acting on the issues broadly or urgently enough. we are all collectively concerned that unless we do something about it now, and pretty quickly, we will not have a sustainable planet in the"
916,"the glaciers in canada are melting in so that 's affect thing the strea mflow of rivers, in so that 's affect thing the streamflow of rivers, so we're a broader array of climate change in canada already and we expect that to continue. -- so that is affecting."
917,"because there have been a lot of bare bottoms in parliament yesterday and these activists who are using what was a very high-profile day to put across their environmental campaign, as it were but for climate change. they have made it on the"
918,a dozen demonstrators stripped down in the public gallery to protest the government's inaction over climate change. police said they were were arrested for outraging the public decency. so what can we expect in the coming days? today theresa may is set to hold
919,"combating climate change and improving the soil is to turn all of this farmland into woodland. but that wouldn't feed the people, would it? perhaps a form of farming like this can be gentler on the environment, while keeping milk on the table. but capturing carbon in"
920,"about climate change. police say they have made 1000 arrests since their demonstrations began last week, but greta thunberg is calling on more people to take similar action. as long as it is non-violent, and i think that can definitely make a difference."
921,"could have been put in place, specifically at the luxury hotels. we are hearing from the hotels that they would have had their security and security personnel on high alert if some of this had been in place in effect. climate change protesters, who've staged a week"
922,"greta was just 15 when she walked out of class and began the first school strike against climate change. since then, more than a million in countries all over the world have followed suit. their message a simple one - why should we waste time learning"
923,"correct trajectory, that is not -- estimated we need to read is called emissions by about 70% by that date in orderto in order to get the right pathway toward stabilising limit -- global climate change. alyssa, carrot or stick? i think most of the changes"
924,"to tackle climate change can be beneficial to people, so i would say it's really about carrots, there is a lot of change involved and i think the people that seems negative or difficult we talk about things like maybe changing the way you travel"
925,"redactions. facebook bans a dozen british far-right individuals and organisations, including the english defence league, britain first and the former president of the british national party, nick griffin. climate change protestors continue a fourth day of action in the capital. nearly 400 people have been"
926,"last yea r's forest fire so deadly are increasing, as the planet heats up. the people in this car narrowly escaped with their lives. scientists say the impacts of climate change are becoming clear. the last four years have been the warmest on record,"
927,eight british nationals are now thought to be among the 290 people killed. police say more than a thousand people have been arrested arrested after seven days of climate change protests. dozens of firefighters are trying to control a moorland fire in marsden in west yorkshire.
928,"greta thunberg's protest outside the swedish parliament calling for action on climate change is credited with inspiring demonstrations worldwide. we are the ones making a difference. it shouldn't be like that but since no-one else is doing anything, we will have to do so."
929,"a week of climate change protests on waterloo bridge in london are brought to an end by police, who removed the final activists from the site late last night. and now on bbc news victoria derbyshire takes a look back at some of the highlights"
930,"troops are ready. the country is ready. climate change, brexit nonsense has gone on far too long. do you really think there will be a referendum in the next couple of yea rs ? years? i believe so. nicola sturgeon has set out in her plan. the party"
931,"very much for not giving anything away so far, online of duty. you are doing very well. after weeks of protests about the impact of climate change, taking better care of the soil could be one answer to cutting emissions. a major global report suggests soil"
932,"soils are really important for climate change, as well, because they store a lot of carbon. there's three times more carbon stored in soil than there actually is in the atmosphere. so you imagine, if all of that carbon was released from the soil"
933,"throw them away, give them to charity. or use them for your wedding flowers. after weeks of protests about the impact of climate change, taking better care of the soil could be one answer to cutting emmissions. a major global report suggests soil quality is becoming poorer,"
934,"to climate change. in parts of the south of england, some carelessly farmed fields are steadily running into the rivers. soil degradation is a problem said to affect almost half of the world's people. look at this tsunami of dust last year in phoenix,"
935,"arizona. it is the result of a spectacular storm. for most farmers, soil loss is a creeping problem that is only noticed too late. soils are really important for climate change, as well, because they store a lot of carbon. there's three times more carbon"
936,"to you both. and full coverage of those results will be contained in a special programme on the bbc news channel from 11:30 on thursday evening. after weeks of protests about the impact of climate change, taking better care of the soil could be one answer"
937,"are a problem for climate change, but their dung also helps put carbon back into the soil. so this mobile dairy in the south of england may prove part of a solution. it means cows spread their dung across the fields, not leave it"
938,"the simplest way of combating climate change and improving the soil is to turn all this farmland into woodland. but that wouldn't feed the people, would it? perhaps a form of farming like this can be gentler on the environment, while keeping milk on the table."
939,climate change protestors are threatening to disrupt the london underground train services in a third day of action. around 300 activists from extinction rebellion have been arrested in the capital since the start of the week. and a view of our world from space - these amazing pictures                 _
940,"interesting to hear from interesting to hearfrom sadik khan, the mayor of london, saying, please don't do it, and that should probably give pause for thought, when you've got somebody speaks out strongly against climate change. from a protester's perspective, it's another way of increasing the focus"
941,"and saying, if we don't do anything about climate change, our whole lives will be disrupted in more dramatic ways than anybody can imagine, and the pink boat is part of that. for me personally, if i was sitting in the control room, so to"
942,"yes, but this is slightly the issue. from the protesters point of view, it increases their focus and says, if we don't do anything about climate change, our lives will be disrupted in more dramatic ways that any of us can imagine, and the pink"
943,"the home secretary sajid javid is urging police to use the full force of the law against climate change protesters causing disruption in london. the environmental group, extinction rebellion says it plans to target heathrow tomorrow on one of its busiest days of the year."
944,"sir david attenborough has described the threat of climate change as 'a man-made disaster on a global scale.' in a documentary, to be broadcast on bbc one tonight, the broadcaster has called for drastic and urgent action in his starkest warning yet. 0ur science correspondent"
945,"anna norma's noise, -- enormous which must have been the spire falling down. police say 340 people have been arrested since climate change protests began in london three days ago. people who view porn websites will have to prove they're eighteen, from july - in new measures hoped"
946,"support the protest. he explained why - amid, as you'll hear, a lot of background noise. i wanted to show solidarity with these people who are peacefully drawing to the world's attention that we have a grave issue at hand, that of climate change, overpopulation, we know politicians"
947,ensure it doesn't happen. you mention 2008 when the banks were left exposed i want to talk about insurance because presumably climate change could take us to a chant -- a point where insurers are exposed to a cost they can't bear. there are a
948,"a dilemma for the mayor of london obviously is introducing quite a lot of measures he says designed to affect climate change, but it's like the government as well. the government had also been sorted supportive of the message, you had not really heard anyone coming out"
949,"those people who carried out this attack have no place in society. those people who carried out this attack do not have any support. those people who carried out this attack have attacked all of us. climate change protests in london are entering their fifth day,"
950,"the scale of the devastation here led many to ask about the role of climate change. in fact, the frequency of tropical cyclones in this area has decreased slightly in recent decades, but the evidence shows that more of those that do form are becoming stronger."
951,"stopover site which has been impacted by climate change, they cannot refuel and move on so it might impact not just might impact notjust when they arrived but in what condition they arrive and therefore their breeding success. success. thank you so much, julianne."
952,"those people who carried out this attack have no place in society. those people who carried out this attack do not have any support. those people who carried out this attack have attacked all of us. climate change protests in london are entering their fifth day,"
953,"i think having sir david attenborough and narrate this important documentary just raises the profile a bit higher than it would otherwise be. we have known about climate change for decades now. evidence has been mounting, we are taking photographs using satellites all over the globe."
954,"extinction rebellion, the climate change process is to have caused this disruption this week as well as other cities in the uk. they have been here day and night, i mean night, they have been camping overnight, portaloos over there, tents set up. many people have been"
955,"is ok. extinction rebellion say they are going to continue with this action for at least the next week. sir david attenborough, who has been warning of the impact of climate change for two decades, has given his gravest assessment yet of the threat."
956,climate change protestors begin a fourth day of action in the capital. police say three people have been charged and nearly 400 arrested. investigations begin on the portuguese island of madeira after at least 29 people were killed in a coach crash. delays to london's crossrail.
957,"meanwhile, in a new documentary, sir david attenborough gives his gravest warning yet on the threat of climate change. if we have not taken dramatic action within the next decade, we could face irreversible damage to the natural world and the collapse of our societies."
958,good morning. welcome to breakfast with naga munchetty and charlie stayt. our headlines today: a woman is shot dead in northern ireland after a disturbance in londonderry - the police are treating it as a terrorist incident. climate change protestors are told they'll face a robust police response
959,dissident republicans are being planned for last night's mass violence which led to her death. climate change activists have been warned they'll face a robust response from police if they carry out threats to target heathrow airport. scotland yard says the operation to tackle
960,"see that climate change activists here on waterloo bridge are just starting to wake up for an fifth day of action. they have been here since monday and many of these people sleeping out overnight every night, still quiet at the moment and many"
961,"in the last half hour, climate change protestors have begun to target london's heathrow airport. activists are gathering at the road leading to terminals two and three, but are not causing any disruption at the moment. since monday more than 500 activists have been arrested."
962,"journalist who was killed has not yet been officially named by police. dissident republicans are being planned for last mass violence which led her death. the climate change protests in london are entering their fifth day, as more than a thousand police officers are deployed to cover"
963,"and which have been falling in cost actually quite remarkably in recent years. adding to these warnings is sir david attenborough's latest documentary. it reveals a rapidly changing landscape. in his starkest statement yet, the broadcaster says that climate change is the biggest threat we face."
964,"investigation that they might choose to undertake would take a long time, certainly beyond next year's collection. this is beyond 100 days. still to come: we'll have the latest on the climate change protests in london as they continue into a fourth day."
965,"but he is offered the chance to impress in their two warm up games. i will be back with more on all of those stories at 5:30pm. climate change protesters have caused gridlock across london for a third day, around a dozen people have"
966,"300 thousand pounds over the death of 14-year-old amy el-keria in one of its hospitals as climate change protests in london enter a third day, activists are arrested after glueing themselves to a docklands light railway train in the financial district."
967,"a third day of protests in london - activists say being arrested is part of their campaign to highlight climate change. i'm here because humanity's facing extinction and ecocide. i'm here as a peaceful protester, the government must take action. teenager amy el-keria took her own"
968,"the swedish schoolgirl who helped inspire global protests on climate change has been meeting political leaders at westminster. in a bbc interview, greta thurnberg has called for urgent action to deal with what she says is an 'existential crisis' and has urged british politicians"
969,"ten days on since climate change activists took to the streets, blocking key routes in central london, organisers say the protest will end by tomorrow evening. more than a thousand people have been arrested so far. and ten thousand officers have been deployed across the capital."
970,the uk government commissioned new advice from the uk committee on climate change that is due next week on what the uk target should be. can he confirm that when the advice is published next week that the uk government will adopt the recommended targets immediately and
971,her and other parliamentary colleagues. i hope she will understand that we will want to look at the advice of the independent climate change committee to understand what would be needed to get to that early zero emissions targets and the practical steps that
972,"government to be honest about the scale of the challenge about the scale of the challenge? we need to fully invest in renewable energy, drop the fascination with fracking and declare a climate change emergency. because that is the reality of what we face. mr speaker,"
973,thanks forjoining us. climate change has been very much in the headlines in the last few weeks and the green party could capitalise on that ahead of next week's local elections in england and northern ireland. but what can the party deliver in terms of other policies?
974,"leadership at the end of the day. let's focus on one aspect which would need a massive bipartisan effort if it were to be successful, climate change. it is something you are passionate about. i'm wondering whether you are in favour of time to"
975,"meanwhile, in a new documentary, sir david attenborough gives his gravest warning yet on the threat of climate change. if we have not taken dramatic action within the next decade we could face irreversible damage to the natural world and the collapse of our societies."
976,"i think we have reached a point where globally respected scientists have described us as having met the endgame with climate change, we have known about this problem for well over 30 years. global emissions are still going up, they will go up again this year."
977,"stronger commitments. the paris agreement was historic and absolutely amazing in terms of the fight for climate change. but the contributions, the commitments that countries have made, they do not get us on track for 2 degrees, never mind 1.5. they currently get us on"
978,"with the murder of the journalist lyra mckee in londonderry have been released without charge. a week of climate change protests on waterloo bridge in london are brought to an end by police, who removed the final activists from the site late last night."
979,"the scale of the devastation here led many to ask about the role of climate change. in fact, the frequency of tropical cyclones in this area has decreased slightly in recent decades, but the evidence shows that more of those that do form are becoming stronger."
980,"another early arrival. and what's been happening over the years, chiffchaff have been starting to spend the winter here, which is a new development, and we think is a result of climate change. i'm sure they face a lot of challenges with our unpredictable british weather."
981,"here are some light pictures now. -- live pictures. the area has been the focus of a climate change protest for the past five days. activists have also gathered at heathrow airport. so far, nearly 600 people have been arrested. sarah walton has the story."
982,"self reflection on how things have been let slip to this point. the metropolitan police has requested about 200 extra officers from neighbouring forces, to help deal with climate change protesters in central london. demonstrators have occupied oxford circus, waterloo bridge and parliament square since last"
983,"arrested over the murder of lyra mckee in londonderry. the teenagers are being held under the terrorism act. police in london say they've now arrested more than 700 people, since climate change protests began last monday. researchers say nearly 1-in-10 heart attacks and strokes"
984,"to feed their chicks. so, looking ahead, what are the potential implications in the future for bird population numbers, for instance, with climate change and also habitat loss as well? well, if birds cannot adapt, and they don't evolve to arrive on that earlier date,"
985,"they spend the winter. it is not alljust to do with changing weather and climate here, but along their routes and in their wintering grounds? climate change is an international problem, if birds are starting off and reaching what was formerly a stopover site which has been"
986,"and 19, were arrested under the terrorism act. this is the live scene in oxford circus where climate change protests contiune into their sixth day. police in london say they've now arrested more than 700 people. new research suggests nearly one in ten heart attacks and strokes"
987,"on climate change. she told bbc radio a's today programme that she did not expect to change their minds single-handedly, saying: 'we need to do that together.' the swedish teenager, who inspired the school climate strikes movement, is expected to meet party leaders later today."
988,"climate change protesters, who've staged a week of demonstrations in london and edinburgh, have been holding talks to decide the next phase of their campaign. more than 1000 people have been arrested since the protests began. today around 100 activists demonstrated at the natural history museum."
989,the us threatens sanctions on any country importing oilfrom iran after the first of may. tehran calls the move illegal. under the shadow of the skeleton of a blue whale - climate change activists take their protest inside london's natural history museum.
990,"that they have increased the patrols across the border and they say that anybody who is trying to make this crossing is risking their own lives and, potentially, the lives of their children. climate change protesters, who've staged a week of demonstrations in london"
991,"plants from places like islands which are very vulnerable to rising sea level, alpine species which are very vulnerable to climate change, they can't go any higher, there's nowhere to go. and when the seeds arrive, it starts here? yes, this crate has come from namibia, one"
992,by political leaders in northern ireland and the irish taoiseach. hundreds of police have begun removing climate change protesters who've been blocking london's main shopping street all week. officers have been moving activists from a pink yacht that forms the centrepiece of the demonstration at oxford circus.
993,the killing ofjournalist lyra mckee in londonderry as 'shocking and truly senseless'. it's also been condemned by political leaders in northern ireland and the irish taoiseach. hundreds of police have begun removing climate change protesters who've been blocking london's main shopping street all week.
994,democratic presidential candidate elizabeth warren in the wake of the mueller report release. an american couple who spent a decade torturing and starving their children are sentenced to life in prison. police in london move in on climate change protesters following a fifth day of chaos.
995,"police have arrested more than 680 people during five days of climate change protests in central london. a pink boat that had been used by demonstrators to blockade oxford circus, was towed on friday evening. protestors tried to prevent the police from taking it very far."
996,"to be life threatening. police have dismantled a pink boat in central london that had formed the centrepiece of an illegal protest by climate change activists. the boat was then towed away, but protestors tried to prevent the police from taking it very far."
997,"action to combat climate change. sangita myska, bbc news. a six-year-old boy has been hurt in a shooting in wolverhampton. police say a group of men opened fire on a house in the eastfield area of the city. the boy's injuries are not thought"
998,"potential were snuffed out by a single barbaric act. we'll bring you the latest and be examining the causes of this outbreak of violence in londonderry. also tonight. police step up their tactics against climate change protesters in london, as arrests rise to nearly 700."
999,the prime minister has described the killing of journalist lyra mckee in londonderry as '5hocking and truly senseless'. it's also been condemned by political leaders in northern ireland and the irish taoiseach. hundreds of police have begun removing climate change protesters who've been blocking london's main
1000,the prime minister has described the killing ofjournalist lyra mckee in londonderry as 'shocking and truly senseless'. it has also been condemned by political leaders in northern ireland and the irish taoiseach. hundreds of police have begun removing climate change protesters who have been blocking london's main
1001,"back at oxford street, retailers claim the disruption has cost them millions of pounds in lost trade, but campaigners say it is a price worth paying until their calls for radical government action to combat climate change are acted on. sangita myska, bbc news."
1002,"stopover sites and where they spend the winter. it is notjust to do with changing weather and climate here, but along their routes and in their wintering grounds? climate change is an international problem, if birds are starting off and reaching what was formerly"
1003,"eleanor penny is an editor at novara media who admits climate change is a crisis but is critical of the extinction rebellion's methods. and dr stefan skrimshire is an associate professor in political theology, eco-theology and environmental ethics at the university of leeds."
1004,"the first people to be charged in connection with this week's climate change protests have appeared in court. three people have pleaded not guilty for obstructing trains at canary wharf station. the protests, which have disrupted parts of central london and other cities during the week,"
1005,"appeared at highbury magistrates. they said they were not guilty and have been remanded in custody so that they cannot come back onto the streets. thank you, lisa. well, sir david attenborough has described the threat of climate change as a man-made"
1006,the dry conditions that made last year's forest fire so deadly are increasing as the planet heats up. the people in this car narrowly escaped with their lives. scientists say the impacts of climate change are becoming clear. the last four years have been
1007,"are sick with worry about what they are inheriting. we need the government to listen to us and act on climate change. if the only way for that to happen is rust to get arrested, then that needs to happen. closed roads and bridges have caused"
1008,two for you at the moment. more on around an hour's time. police say they've now arrested more than 830 people protesting in london over climate change. the protest organised by group extinction rebellion is now in its seventh day. hundreds of extra officers have been
1009,"which his talks with mps, with the government, with the mayor of london sadiq khan. they want him to speed up sadiq khan. they want him to speed up on policies to tackle climate change. they want a people's assembly, a forum set up to monitor"
1010,could have been hit. hundreds of police officers have arrived in central london - stopping anyone they think is a protestorfrom getting down to oxford circus. the area has been the focus of a climate change protest for the past five days. activists have also gathered
1011,"sorry. a week of climate change protests on waterloo bridge in london has been brought to an end by police, who removed the final activists from the site late last night. more than 960 people have been arrested in connection with the demonstrations. simon jones has more."
1012,behind the attack. the end to a week of disruption by climate change protestors in london as the last of the activists are removed by police. hundreds are forced to spend the night in shelters as a mile long fire sweeps across the mourne mountains
1013,"on fire by the protesters - who have been banned from the area around the badly damaged notre-dame cathedral. the metropolitan police commissioner has called on climate change protestors in central london to go home. hundreds of protesters have been illegally occupying marble arch,"
1014,"who is responsible for the attacks. more than 830 people who were protesting in london about climate change have been arrested by police, 42 have been charged. police in west yorkshire have arrested a number of people in connection with fires burning on ilkley moor."
1015,we will keep an eye on that and plenty more for you later. the bbc sport website has updates on everything for you now. police say they've now arrested more than 830 people protesting in london over climate change. the protest organised by group
