418,"no particular need to regulate the input. that's what the administration would say, we have an effective regime around the input. you have these villages along the coast that are very seriously impacted by climate change. you also have a immense people"
419,when it comes to climate change as just about anything. we want to make sure our grand kids can see this. he visited an isolated fishing village and he got a little more than he bargained for when he was handed a live
420,"this single issue. if i ran for president like bernie sanders is and talked about seven or eight things that i'm going to do, everything from dealing with immigration, dealing with student loan, dealing with climate change. then the mandate of that"
421,strategist stewart stevenson the movement to stop trump. a report from simi valley on the efforts to keep the reagan library from burning down. and director james cameron on the manmade disaster of climate change. then a hillary super pac
422,"about. i think it is. people have to understand that the cost of not fighting climate change now is going to be much, much greater later to our economy. so but it's not an issue of what's really best for the"
423,"to fix the climate. a single nation acting alone can make no difference. why would we destroy all these jobs with regulation when the answer to climate change is innovation, not regulation. back here in miami with former vice president climate"
424,"to express some broad values, some broad policy initiatives and let republicans and democrats fill in the gaps. but put it in context. for the issue of climate change this is a pretty remarkable day. not only you have the pope"
425,"throwaway culture.' as the driver of climate change. that's something a lot of green groups have shied away from. indeed we've often heard that you can shop your way to a better world, bet a hybrid and buy lots of good green products."
426,those connections are profound. the encyclical's not just about climate change. it's really about these underlying values. you mentioned the developing world and the countries that are most at risk. i think one of the things that can get lost in the american
427,"really hard, to -- first of all, give the speech, not just say all the words correctly, but to really give the speech some passion, especially in the parts of or about climate change. but you're absolutely right, i think his english is excellent."
428,"what the pope will speak about. francis has devoted much time since becoming pope to the issues of income inequality, immigration, poverty, climate change, american. relations with cuba which sparked criticism from prominent republican catholics including those hoping to be the next"
429,"excitement of democrats about this visit that i have not seen in previous papal visits. republicans, just the opposite. they're nervous. will he put them a box on climate change, feel uncomfortable economic issues? they're nervous is he not --  _"
430,unpredictable federal regulatory environment in offshore alaska. shell's decision to end its arctic exploration speaks not only to the shifting economics of fossil fuels in the era of climate change but also to the power of grassroots activism. controversy has followed the
431,"more and not less confrontational. reporter: the chances for agreement on immigration and climate change, unlikely. the man expected to take boehner's place, majority leader kevin mccarthy, whom boehner all but endorsed on friday, the same day that president obama called"
432,what the pope said in front of congress. it seems as if he emphasized issues like climate change and the economy and he de-emphasized issues like abortion and marriage. is that a fair takeaway or do you think the media is
433,"comes to immigration. right. when you read a headline and you say america -- americas think this, they rarely include the polling of american latinos. when you ask them how do you feel about the climate change, how do you feel about america in"
434,"of climate change and doesn't help, doesn't hurt the president as he heads to both the u.n. and the big climate summit in paris in december. that doesn't mean that he was all on the same wave length with the president."
435,welcome back to 'hardball.' in his public address at the white house pope francis touched on many familiar themes of his papacy calling for action on climate change and says millions of people have been overlooked and quoting martin luther king.
436,"immigration and climate change most notably. the pope not only endorsing the president's environmental policies specifically, but urging immediate action. it all took place in the nation's capital the first stop in the three-city tour of"
437,"pipeline as, what i believe it is, a distraction from the important work we have to do to combat climate change and, unfortunately, for my perspective, one that interferes with our ability to move forward to deal with all the other"
438,"as expected, the pope spoke of his concern for protecting the planet against what he called environmental deterioration without ever using the words climate change. i call for a courageous effort to redirect our steps and to get the most effects of the"
439,this morning she was a great win on going after the prescription drug policy and she has a great policy she started on climate change. the keystone pipeline thing there was a big thing yesterday when she came out with that.
440,"is, a distraction from the important work we have to do to combat climate change and, unfortunately, from my perspective, one that interferes with our ability to move forward to deal with all the other issues. therefore, i oppose it."
441,"faith. so he wasn't taking to deliver a political message, he was speaking from the heart. and with a moral conviction that i think will resonate with people all around the world. reporter: having him talk about climate change, how do you"
442,tamron. there's big differences between the united states and china. but they did announce some progress on some of these key issues today. climate change as you mentioned. china agreeing to a cap in trade type of program that will lower
443,"son of immigrants, he wiped away tears at that point in the pope's speech. pope francis was also very specific on the issue of climate change today. he described it as the serious effects of environmental deterioration caused by human activity."
444,"commentary. i think for the most part, though, conservative catholics and not happy about what climate change for the most part seen them rick santorum or others go out of their way to not criticize the pope. i think that is -- that's       _"
445,"mike, where do babies come from? so the president wanted to get attention for climate change but he also got an unexpected lesson in fish biology at one of the largest salmon runs in the world. as he spoke with a fish woman"
446,but the pace of the reductions of the glacier are accelerating rapidly each and every year. and this is as good of a sign post of what we're dealing with when it comes to climate change as just about anything.
447,the gulf or dependent on dirty oil from canada. i oppose it. i oppose it because i don't think it's in the best interests of what we need to do to combat climate change. how do you respond to critics
448,that was the pope earlier today talking about climate change which is the subject of a recently issued encyclical. i have with me naomi klein author of the international best-seller 'this changes everything' who has developed this relationship with this
449,political signal. a lot of people are trying to read tea leaves into what the pope said in front of congress. it seems as if he emphasized issues like climate change and the economy and he de-emphasized issues like abortion and
450,"people. after that, he behaved nicely. the pope is going to be coming to this country in a couple of days and one of the issues he's made central to his own period in office is climate change. last night there was conversation about it."
451,where do you come out? how seriously do you take it and what do you think the united states should be doing about it? i consider climate change to be not one of our big problems. i consider it to be not a big problem at all.
452,can't stop saying kind and generous things about his fellow republicans. then joe biden hasn't declared but he went after republicans yesterday anyway at a summit on solar power he called out candidates and lawmakers who deny climate change. i think if you pushed them
453,"i was exhausted watching this stuff. in terms of the major issues facing america, you hear one word from anybody who said, well, you know, climate change is a real threat to the planet we need bold action? no. did you hear one person say"
454,"pope francis gets ready to bring his message of change to the you state, including to a joint session of congress. but will his audience on capitol hill be ready to hear what he has to say about things l climate change and income equality?"
455,"political debates and the 2016 campaign. immigration and climate change most notably. the pope not only endorsing the president's environmental policies specifically, but urging immediate action. it all took place in the nation's capital the first stop in the three-city tour of"
456,"he was at revolutionary plaza. pope francis is holding a huge outdoor mass there. incredibly popular pope. he's been outspoken on his views about inequality and climate change, and when he lands in washington, d.c. on tuesday, he will not only have a religious"
457,"interests of what we need to do to combat climate change. this issue has dogged clinton for months, arguably years. and just last week she warned the white house that she soon would be announcing her position. her current chief rival bernie sanders has been a vocal"
458,"maybe, your faith and the environment? well, i think we have differences of opinion in regard to climate change. the real issue, though, is what you do about not only producing energy in this country, but better environmental stewardship. and i work all the time on"
459,"inequality, economic proportions, immigration reform, climate change, criminal just is the reform, even the iran deal. republicans, however, think they have an ally in the pope because of abortion. in fact, the senate has this procedural vote on a bill that would ban abortions at 20 weeks."
460,"end and address climate change as well. this year, the poverty project's platform, the global citizen festival, will once again descend on new york's central park and bring with it not just celebs and leaders, but thousands of people, citizens who have united to take action"
461,"against climate change. our first look at obama in alaska when 'all in' starts right now. good evening from new york. i'm chris hayes. the republican presidential field has found the perfect slogan for 2016 courtesy of its current front-runner. forget love, it's time to get"
462,"final okay to shell to drill for oil off the northwest coast while fossil fuels are partly to blame for climate change. for somebody like president obama who presumably understands the science and the numbers, it's effectively like drill, baby, drill. joining me now from"
463,"come to a head in december where we can make historic progress by working with the world by leading the international community in the direction of fighting carbon pollution and fighting climate change. let me say one other thing about this, chris, in terms of making"
464,"we're keeping an eye on president obama's historic trip to alaska. the president is in alaska right now. he's going to be there today, tomorrow and wednesday. he's giving remarks tonight on the issue of climate change. which is obviously a big part of"
465,"the president's trip, tried to focus on climate change, comes just after the white house gave approval for additional oil drilling in the state. i think it is hypocrisy. the administration gave the final okay to shell to drill for oil off the northwest coast"
466,"well, chris, you're right. one of the reasons the president has traveled to alaska is that there are communities in alaska that are dealing firsthand on a daily basis with the impacts of climate change. we know that the impacts is having a disproportionate impact"
467,"come to a head in december where we can make historic progress by working with the world by leading the international community in the direction of fighting carbon pollution and fighting climate change. let me say one other thing about this, chris, in terms of making"
468,"now. he's going to be there today, tomorrow and wednesday. he's giving remarks tonight on the issue of climate change. which is obviously a big part of the reason he's in alaska and a big question mark over how he will deal with him green"
469,"the effects of climate change in many of the most remote villages. i think one of the things you have to remember, if you have an extreme weather conditions in the united states, help can be on the way very quickly when you're in places like dilingham,"
470,"with the case. jamie, thank you very much. president obama is in alaska this morning trying to use the dramatic landscapes as a way to warn people what's at risk if the world doesn't deal with climate change. in a speech to an arctic climate"
471,"talks to congress, when he talks about climate change we kind of break a frame about what it means to be christian, what it means to be holy. what it means to be whole. and that the conversation changes to dialogue, mercy, forgiveness and love."
472,literally are facing extinction because of the effects of climate change. they're disappearing. i spoke at length to people who have homes that are on cliffs that are disappearing by two to three feet every year. we've looked at where some of the erosion has taken place.
473,"president presses international leaders and policymakers to urgently address climate change, the u.s. prepares for a future diplomatic dispute over oil dripping and shipping rights through contested arctic territories. disputes over the arctic are not just happening in contested territory, they're happening in alaska as well."
474,"do acknowledge that climate change is real and that's why the president has put forward a commonsense but effective strategy for dealing with it in a way that's good for our economy. josh earnest from alaska, looks gorgeous there. enjoy. thanks for joining us. thank you, chris."
475,"really good year to have absolutely no experience at all. in the time he has left, can the president do anything with climate change? do you think the pope, his arrival, this coming month to the states, has anything to do with the renewed push for"
476,"reasons, the president and the white house is making such a big effort on this, because they feel at least on climate change and on the cuba relationship, and on the iran negotiations, that he has been outspoken on all those things and an active"
477,"agreement, especially in your party, on climate change and the need to do more for refugees and migrants. yes, look, the pope's message is one of humanity, a message of hope, a message of protecting god's creation, the planet, so i think he will be talking about"
478,"things because, you know, some have said that this pope and president obama really are on the same page on a lot of issues, like climate change, like incarceration, and these sorts of things. so, web he speaks to congress, there are some on the right who,"
479,"[ applause ] i don't think it's in the best interests of what we need to do to combat climate change. this issue has dogged clinton for months, arguably years. and just last week she warned the white house that she soon would be announcing her"
480,"expect a new version of the speech that he made yesterday at the white house, where he forcefully spoke out about the need to correct climate change, danger that faces us, spoke out in support of immigrants, and also spoke out in terms of"
481,we'd gotten a sense the day before at the white house that i was going to lean into the issue of climate change. i would say that as maybe slightly surprised as i was today that there wasn't maybe a little bit more policy discussion.
482,restoring dignity and at the same time protecting nature. that was the pope earlier today talking about climate change which is the subject of a recently issued encyclical. i have with me naomi klein author of the international best-seller 'this changes
483,"the consumption, what the pope calls the throwaway culture, that's another theme that comes up six times, this phrase 'the throwaway culture.' as the driver of climate change. that's something a lot of green groups have shied away from. indeed we've often heard that"
484,"were on both sides of the political spectrum. they were. i think there's been more emphasis i think in some of the coverage about what he has said on climate change and what he has said on immigration and what he he has said, for instance, i"
485,"abortion and so forth. but he has put inequality, climate change much more -- you mean this becomes a ball of fire, that would become a life issue. yeah, i think so. but he's put that much more at the center. oddly enough, bernie sanders"
486,"that statement. on the day that pope francis arrives in the u.s. after his landmark encyclical on climate change, everybody wondering if climate is going to be the subject of the pope's historic joint address to congress the day after tomorrow, on that same"
487,they've been tweeting their opinions on both sides of the aisle. you'll see a lot of democrats tweeting about the climate change aspects of the speech and the aspects about addressing poverty. you see republicans tweeting about the pope addressing abortion and protecting life.
488,"nation to find unity on thorny issues like immigration, on climate change. after an address inside the house chamber a memorable moment as he appeared on the speaker's balcony in front of thousands gathered on the national mall. there he asked catholics to pray"
489,"liberal than he has been pro conservative if you want to just put it down on paper because he's been very surprising. he's held the line on those certain questions relating to abortion and so forth. but he has put inequality, climate change much more --  _"
490,"maybe was letting out a little bit of the rage he has at donald trump for a lot of the things he has said, in particular, about jeb bush's wife. now, here's senator marco rubio talking about climate change. we are not going to destroy our economy."
491,environment in offshore alaska. shell's decision to end its arctic exploration speaks not only to the shifting economics of fossil fuels in the era of climate change but also to the power of grassroots activism. controversy has followed the company's quest to drill in the
492,running for president or its current governor are putting forth any plan on climate change but the mayor of south miami is not in denial. he's got some thoughts you're definitely going to want to hear. that's ahead. my interview with the former vice president continues next.
493,"abandoned by people that i think don't want to seem ridiculous. you also have polling that shows that 50% of vote in other words the gop primaries believe in human caused climate change. so the next argument is the argument like that. yeah, it's a problem."
494,"of what we need to do to combat climate change. how do you respond to critics who say your positions have changed out of political expediency. whatever the majority is at that time, that's the position you have. well, i just don't think that"
495,"about climate change while visiting alaska today, the president scored a major victory back in washington on the iran nuclear deal. that is next. mornings. wonderful, crazy mornings. we figure you probably don't have time to wait on hold. that's why at xfinity we're hard at work,"
496,"natives, there is a temperature change here more than anywhere else in the country, so toephe wanted to show dramatically how temperature change is affecting alaska, what's known as the front lines of the climate change debate. he says he is using this as no"
497,president obama went to see that part of country that he governs. to meet the people but also to see how climate change is evident and how that should help us explain the overall skoem of climb change as a problem we are already living with.
498,"and director james cameron on the manmade disaster of climate change. then a hillary super pac goes negative on bernie sanders, and the senator's fighting back. and the mayor of new york on the brutal police take-down of james blake. what was your reaction when"
499,"you know, largely that has been abandoned by people that i think don't want to seem ridiculous. you also have polling that shows that 50% of vote in other words the gop primaries believe in in human caused climate change. so the next argument is the"
500,"plus, the state of the climate change fight. and why the tide keeps rising, the sinking state of florida. then, the republican war on women. i don't think we're gee agreeing to disagree. i this i you're not answering my question. the fight it defund planned"
501,"the president is in alaska right now. he's going to be there today, tomorrow and wednesday. he's giving remarks tonight on the issue of climate change. which is obviously a big part of the reason he's in alaska and a big question mark over how he"
502,destruction in some of the be communities. that's not making a lot of sense. the drought has been exacerbated as every scientist will say by global climate change. the drought has been exacerbated because liberals in california haven't been willing to build a reservoir in 30
503,"effects of climate change. my interview with james cameron coming up. woman: when a student understands a concept for the first time. man: when the students get it. man: their eyes get big, the lightbulb pops on. woman: 'i got it, i think i got it!'"
504,"plus, the state of the climate change fight. and why the tide keeps rising, the sinking state of florida. then, the republican war on women. i don't think we're gee agreeing to disagree. i this i you're not answering my question. the fight to defund planned"
505,"the gop primaries believe in human caused climate change. so the next argument is the argument like that. yeah, it's a problem. but it's a big planet. everyone's going to try to game each other. we shouldn't be the ones to go first and destroy american jobs"
506,thomas edison predicted the industrial revolution would put enough carbon into the atmosphere to change our climate. this is not a new idea. we've depended on edison science and technology for everything we've done. he predicted climate change back then. here it is today.
507,"ground moving on an issue like climate change in other ways it's important. by itself it's likely not going to change the minds of hardened climate deniers, science deniers in the house, but you put it in context and this is a pretty amazing day that could"
508,"of immigrants, presidential candidate and florida senator marco rubio, who himself is the son of immigrants, he wiped away tears at that point in the pope's speech. pope francis was also very specific on the issue of climate change today. he described it as the serious"
509,"is another historic day, never before has a pope addressed a joint session of congress. you have already had one member of congress say they're not going to go because of what the pope has to say about climate change and most of the rest of"
510,they must find common ground in so many areas. absolutely. there are so many issues of common concern. the president is a committed christian and pope francis is the leader of the catholic church. on issues like climate change and serving the poor and
511,"he issued an encyclical which is about essentially the moral theology behind the imperative as commanded by god to steward the planet in the face of climate change. how important is that voice in this debate? chris, it is hugely important. it really is."
512,"the pope drawing high praise for addressing the crowd in english, describing himself as a son of immigrants, recognizing the u.s. as a nation of immigrants. but it was the subject of climate change that francis devoted more time to than any other subject. commending the president"
513,"was a wonderful activity. but when you walked out, you saw our community, and that little girl is an expression of the needs of our community, of our families and our needs. so, look, you can -- you want to argue climate change? i don't. it's happening."
514,i got the opportunity to sit down with him last week to discuss his activism and the evolution of climate change politics. i don't think it's unusual for a generation of americans to be faced with one overwhelming issue. that was true of my parents' generation.
515,"college of the holy cross and boston college, the new kid on the block, and tell us about the climate change because we grew up with the philosophy of how to treat women and children and not new for us who grew up in the"
516,"church, but many will say what is the church getting involved in the climate change, and your response on e behalf of the pope? on behalf of the pope, there is a right of the environment to well-being, and this represents an important development in cath"
517,environment in offshore alaska. shell's decision to end its arctic exploration speaks not only to the shifting economics of fossil fuels in the era of climate change but also to the power of grassroots activism. controversy has followed the company's quest to drill in the
518,stop taking cialis and get medical help right away. ask your doctor about cialis for daily use and a free 30-tablet trial. the superpac next gen climate has spent tens of millions of dollars inserting the issue of climate change into the last few election cycles.
519,i got the opportunity to sit down with him last week to discuss his activism and the evolution of climate change politics. i don't think it's unusual for a generation of americans to be faced with one overwhelming issue. that was true of my parents'
520,"sure' -- he added the words 'i'm sure' in english, not his first language, but he wanted to emphasize that we need to work together on preventing climate change. so many interesting moments. kelly o'donnell was inside the chamber for it. and kelly, let the word go forth"
521,"critical voices challenging the notion of human involvement in climate change. his hands were clasped in his lap, as others around him were applauding. he had maybe a nod of a head at that moment, kate, referred to where the holy father went off"
522,"that they pray for him. the first speech by a pope to congress calling for action on immigration, on climate change, an end to the arms trade, and an end to the death penalty. pope francis is now blessing the chapel at catholic charities"
523,"he understands what virtually the entire scientific community understands that, climate change is real, it is caused by human activity, it is already causing devastating problems. if we don't get our act together in a very short period of time the planet we will be leaving"
524,he told me you guys did not get an advance text. no. every single word was a surprise. we'd gotten a sense the day before at the white house that i was going to lean into the issue of climate change. i would say that as maybe
525,"climate change and unfortunately, from my perspective, one that interferes with our ability to move forward with the ability to deal with other issues. therefore, i oppose it. she's not going to second guess the white house. she's not going to step on the"
526,"ways marketedly political in the brief address that he did give in english touching on climate change, for example, touching on inequality and how development should be something that's spread all kroi all the people of the world. that does flip the script a little bit."
527,"immigration and climate change most notably. the pope not only endorsing the president's environmental policies specifically, but urging immediate action. it all took place in the nation's capital the first stop in the three-city tour of america. thousands of well-wishers hoping"
528,"immigration and climate change most notably. the pope not only endorsing the president's environmental policies specifically, but urging immediate action. it all took place in the nation's capital the first stop in the three-city tour of america. thousands of well-wishers hoping"
529,"no, bernie, you were here to deal with the problem of climate change or you were here -- so these power, his capacity to take on these incredibly important issues gets divided. what i'm saying if we can concentrate the mandate so there's no ambiguity."
530,he's neither of those. he's a kath electrcatholic. that means concerned about social justice and poverty issues and he thinks the pope are hit first and worst by climate change. he's concerned about those things which seem like left issues but they're part of a
531,"way to break it up. the president as you know is in alaska, the first president to visit above the arctic today. and i wanted to ask you about his fiorina's views on climate change. particularly as the president puts a spotlight on this."
532,"and we are going to bring you a woman who the pope has brought into the fold. the self-proclaimed jewish secular feminist, international best-selling author who finds herself in alignment with the pope on climate change. naomi klein will be my guest"
533,"your book is an excellent book that i would recommend to everyone, 'this changes everything.' you have a theory that says look, climate change is the epiphenomenon, the natural epiphenomenon of the system of capitalism we've created and we can't really futz with the"
534,"about. if you live in la paz in bolivia and your water comes from a glacier that is fast disappearing, then you care about climate change, you know. naomi klein. the book is called 'this changes everything.' there is now a film that's being"
535,"if people on the -- in the clinton campaign, for example, are talking about climate change, it's going to come up. it's going to be forced into the spotlight. president obama is taking action. it's not coming from the leadership down. it's coming from the people up."
536,"city described guy marriage as a an fashion of the moment. he says abortion is 'the easy way out,' and taken hard line positions on everything from climate change to economics. even putting policy aside, what has been most striking about his time in office is how tone deaf"
537,"about the dangers of politicizing this visit, because they really do want to stand up and cheer a lot and they will in congress, when he talks about climate change or economic justice, but they know that in a sense, they reduced the currency here. they sort of would cause"
538,so we have already had one republican member of congress said he will boycott the pope's speech because he doesn't agree with him on climate change but the pope is very popular among liberals and conservatives alike. so it will be interesting to see how he fits in.
539,"shy -- if they thought something was going to get too controversial they might back off. this pope doesn't seem to be that way. i think the message he's sends -- everybody's expecting climate change, what he's going to say on income inequality and abortion. the thing i think could end up"
540,"what you're seeing here are live pictures of the pope. he's in cuba. revolutionary plaza. pope francis is holding a huge outdoor mass there. incredibly popular pope. he's been outspoken on his views about inequality and climate change and when he lands in washington, d.c. on tuesday he"
541,"climate change, the encyclical, it was an extraordinary, sharp, powerful document. i think he's the leading progressive voice in the world today. i do, and i don't think i would have expected to say that about a pope but i don't think there is any doubt. mayor bill de blasio, real"
542,"attendance? there are two themes that he preaches on often that america needs to hear. one is the climate, that is changing. i hope some of the climate change deniers in america hear him call for action, to take care of our planet. and the other i think is going"
543,today president obama embarked on the first leg of a historic three-day trip to alaska. he'll become the first u.s. president to go north of the arctic circle and call for dramatic action on climate change from the part of the world where its effects are the
544,just good for the planet. it's a good economic strategy as well. that's why the president is committed to it and there still does seem to be a debate in the republican party about whether climate change is real. president obama and the vast majority of the american public
545,"continues to grow throughout europe. plus, we're going to take you live to alaska. president obama is set to begin the second day of his historic trip there which includes taking in some of the sights. his big push is climate change. i'll have more on his message coming up next."
546,climate change message to glacier country. he was in a.q. ankh at an international conference on the arctic and the trip marked the first time a sitting president has traveled above the arctic circle. mrs. obama issued a stern warning to world leaders and potential successors not to turn
547,"he's saying i'm going to talk about climate change, minority youth. he's laying out this great post presidency. there's no question he wants to do these thing. and he will. i mean, the thing we have to remember is that when he is no longer president at noon january"
548,"u.n. process that's supposed to come to a head in december where we can make historic progress by working with the world by leading the international community in the direction of fighting carbon pollution and fighting climate change. let me say one other thing about this, chris, in terms of making"
549,"president and how this administration thinks about the duration of his term? well, chris, what we certainly have seen, the vast majority of the american public understands that we can no longer be in a position where we're denying climate change. i think there are some members of the republican party,"
550,"fact that the united states and china are the two largest economies in the world. it's important that we can work together, where we can, on issues of climate change, for example, our relationship with iran, two major issues with which we've had a very positive working relationship with china."
551,"things like climate change. i think he will be talking about having an economy that works for everybody, where everybody has a chance to climb the ladder of opportunity. i think he will stick to universal tone and universal theme and i hope people accept the pope's wisdom."
552,"cuba. it's interesting you mentioned philadelphia, george. obviously, a lot of the speculation, a lot of the conversation leading up to this has been about that address to the joint session of congress and the idea there, if the pope focuses on climate change, as he's focused on the past,"
553,it's on climate change or gay marriage or it may be on immigration and reform and how we twreet migrants. i think we should with respectful and listen to what he has to say. we put a couple stats up on the screen. this is a poll of american
554,"but, again, a lot of republicans are concerned about it, even on the climate change issue. you have one congressman, republican congressman saying he's going to boycott, which i think is outright silly. because you don't know what the pope is going to say about the issue, per se."
555,"and it's an aggressive plan to fight climate change. for republicans, it's abortion. we'll talk to senators from both sides of the aisle, catholic senators from both sides of the aisle. plus, we'll get a live report on the extensive efforts to keep his holiness safe while in washington and philadelphia."
556,"well, i think we have differences of opinion in regard to climate change. the real issue, though, is what you do about not only producing energy in this country, but better environmental stewardship. and i work all the time on encouraging and finding ways to advance the investments that"
557,"there are a couple of headlines. first of all, we've been curious about what he's going to say to congress when he speaks to them on thursday. last week his secretary of state said the pope would bring up climate change, today the pope was asked if he would bring up"
558,democrats fill in the gaps. but put it in context. for the issue of climate change this is a pretty remarkable day. not only you have the pope presenting an imperative to congress but on the back end of the day china committing itself to a new cap and trade regime
559,invented in america by american economists that no one thought possible while the spoke was speaking this morning. i think as you put his speech in context with the earth and ground moving on an issue like climate change in other ways it's important. by itself it's likely not going
560,"crisis, or whether it's taking a leadership role to protect our common home, the earth, from the devastating effects of climate change and transitioning to a clean energy future. i think this is going to be a wonderful few days to welcome the very historic arrival of the"
561,"he's boycotting the pope's address to congress thursday citing the pope will focus on climate change. he says if the pope stuck to standard christian theology i would be the first in line. if the pope spoke out with moral authority against violent islam, i would be there cheering him"
562,"backing the iran deal, issuing a sweeping new directive on climate change and helping the u.s. negotiate with cuba. i would ask his holiness to take up the cause of freedom and democracy which is critical for a free people. reporter: the pope met sunday with fidel castro, 33 years"
563,"congress. visit with catholic charities. and we are going to bring you a woman who the pope has brought into the fold. the self-proclaimed jewish secular feminist, international best-selling author who finds herself in alignment with the pope on climate change. naomi klein will be my guest"
564,climate change issues. he'll be addressing congress on that thursday. but how important are these issues in the battle to keep the catholic church relevant in the 21st century? i think the story is most people want to hear about social issues. i think the way forward for the
565,"what's one way to change the tone and possibly the conversation of the 2016 presidential race? how about bringing in the pope. he'll arrive in the u.s. later this month and you can bet the things he'll be talking about, immigration, climate change, helping the poor, could all be"
566,"conversation, and it's going to infuse maybe a different perspective on the immigration debate than what we have seen from donald trump. yeah, ed, you wrote about jeb bush and how the pope's views on issues like climate change tend to clash with republicans. how does a catholic like jeb"
567,wait i'm here! mr. kent?. the superpac next gen climate has spent tens of millions of dollars inserting the issue of climate change into the last few election cycles. use the a pickup truck full of fake oil barrels to taunt scott brown during his bid for senate
568,"climate change could be a long range sort of legacy item for president obama. i think this would be a huge push on that up to december in paris. katty kay, all this focus on injury a flare up and a big one in afghanistan. this looks serious."
569,"issues that he talked about, maybe climate change, for example? do you think he'll now be able to take on -- he's already played such a huge role in terms of bridging nations, but what's next? well, he looks to the u.s., i think he wants to look to the"
570,but the pace of the reductions of the glacier are accelerating rapidly each and every year. and this is as good of a sign post of what we're dealing with when it comes to climate change as just about anything. we want to make sure our grand kids can see this.
571,"terms of trying to do this up there. does the white house think that is something people should overlook when it comes to the president's legacy on climate change, or are they making a case for it not being as bad as it seems? reporter: they're making a case."
572,"him as a common sense centrist, the guy who was down with obamacare's medicaid expansion, believes in climate change and is open to immigration reform. who gave the sympathetic answer to the same-sex marriage question during the gop debates and who managed to get"
573,"why would we destroy all these jobs with regulation when the answer to climate change is innovation, not regulation. back here in miami with former vice president climate activist al gore. this is the new argument you hear. for a while, it was you know, it's snowing in d.c."
574,change. thomas edison predicted the industrial revolution would put enough carbon into the atmosphere to change our climate. this is not a new idea. we've depended on edison science and technology for everything we've done. he predicted climate change back then. here it is today. it's not big surprise.
575,tomorrow and wednesday. he's giving remarks tonight on the issue of climate change. which is obviously a big part of the reason he's in alaska and a big question mark over how he will deal with him green lighting arctic oil drilling by shell oil. the president making those
576,"politics, doesn't matter the society to come out. that's a real thing to worry about. i think it is. people have to understand that the cost of not fighting climate change now is going to be much, much greater later to our economy. so but it's not an issue of"
577,"efforts to keep the reagan library from burning down. and director james cameron on the manmade disaster of climate change. then a hillary super pac goes negative on bernie sanders, and the senator's fighting back. and the mayor of new york on the brutal police take-down of"
578,from mcmillan's cell phone. he apologized to his contacts saying he lost control of his phone after it was stolen in canada. former vice president al gore sat down for an exclusive interview with msnbc's chris hayes last night. mr. gore who works as a climate change campaigner was asked
579,"eryone, 'this changes everything.' you have a theory that says look, climate change is the epiphenomenon, the natural epiphenomenon of the system of capitalism we've created and we can't really futz with the margins, what this is is an opportunity to really do some radical rethinking of how that"
580,"you get bottled water. there is not just an issue liberal college kids are worried about. if you live in la paz in bolivia and your water comes from a glacier that is fast disappearing, then you care about climate change, you know. naomi klein. the book is called 'this changes"
581,"climate change. okay. as we think about the as we said the signature event of the afternoon on the campus of the catholic university of america in washington, you have been able to hear in the background thus far some beautiful music, the choir and the orchestra that"
582,that script around. instead he's talking about these issues like climate change. he's backed the iran deal. things along those lines. that's put him in some ways at odds with republicans here. i've seen a couple republicans on the campaign trail have to negotiate that a little bit
583,"going to be going to in paris where he's going to try to bring some more countries on board with climate change initiatives that the united states and some other countries have already committed to. so i think that for this moment in terms of policy, this was a"
584,"in syria do not take place in countries where there is genuine democracy and the respect for the universal values this institution is supposed to defend. the president also discussed the renewed diplomatic relations with cuba, pushed for more action on climate change and toutedu new new blsh nthere is"
585,"divides, it didn't appear, i don't know how it felt to you in the chamber, it didn't appear this people were antagonized by one side or the other, climate change, immigration. he spoke to common humanity. i'm hoping that some of those who want to just have votes for"
586,"american middle class, income and wealth inequality, the fact and i have to use this word, we have a corrupt campaign finance system which allows billionaires to buy elections. we have to talk about climate change. we have to talk about education and the need to make public"
587,"reject your desired political outcomes and political believes on the holy father. and i think there's a certain tendency on the left to say, well, he's with us on climate change and income equality. and on the right he to say he's with us on gay marriage and abortion."
588,"shriver report i believe puts the number around 77% believe this pope's values are in line with theirs. how do you define that right now at a time when the debate, for example, climate change, the debate over the role of a person who's been divorced or remarried"
589,comments today help president obama try to broker a broader international deal when it comes to climate change. josh saying he didn't know but it's clear that the pope was well aware that the world was listening to his comments today. very significant. the two men met for 40 minutes
590,we are talking about the values that the pope conveyed about climate change and immigration and also about being compassionate people here in this country. i want to bring in margie winters because as you were speaking about the wide net and the audience this morning at the
591,"dealing with immigration, dealing with student loan, dealing with climate change. then the mandate of that president is split among all those separate issues. and then when he comes in and he says i want to take on the problem of money in washington, then the lobbyists say, no, no,"
592,"embracing as his taste in raw food. gay marriage, quote, a fashion of the moment. abortion, the easy way out. he's taken similarly hard line positions on climate change to economics. but even putting policy aside what has been most strike about his time in us office is how"
593,"the arctic, above the arctic circle. no american president has ever gone to the arctic before for any reason. president obama went to see that part of country that he governs. to meet the people but also to see how climate change is evident and how that should help"
594,"big goals again, whether it's combating climate change and getting moving on clean energy or whether it's making college affordable. i have specific plans about what i think would be good for the american people and good for us as a nation. i think we are a great country,"
595,to a new cap and trade regime invented in america by american economists that no one thought possible while the spoke was speaking this morning. i think as you put his speech in context with the earth and ground moving on an issue like climate change in other ways it's important.
