209,hundreds of thousands of people will come out for climate change is part of it. the rallies we've seen where people are telling republicans you can't throw 24 million people off of health insurance. that's another part it. we need to build a broad
210,happening across the country. members of congress are going hear that and that's going to affect their decision-making. the epa on the climate change page from its website may be reflective obviously where their values lie. if you can sit down with the
211,now and tens of thousands of climate change advocates are marking president trump's 100th day with a protest on washington called the people's climate march. protesters are busing in from as far out as the midwest to rally right in front of the white
212,the national monuments and on fred l federally protected land and are concerned about them pulling out of climate change agreement. those are things they're hitting on at this march. i have covered a lot of protest marches. this is one of the most colorful
213,withdraw the united states from the global climate change agreement. they're concerned about the executive orders he has signed exploring the possibility of drilling and protected lands and off america's coast. we are right here at the basically the start of the march where this banner is.
214,"climate change. it's 91 degrees. it feels like summer. what do you see in alaska? for 91 degrees, being here itself, what we've been seeing in alaska this is the beginning statement of what we've not just been going through but the amount of exacerbation and"
215,"the world. demonstrators are gathered outside the white house as part of the march for, quote, climate jobs and justice protesting the president's policies on climate change and other issues. on the international front, north korea poses a very tough challenge for the president"
216,"essentially that the regulatory roll backs we've seen from the new administration is not something they're on board with. we've spoken to several people, one man from alaska talking about the negative impact on his life, seeing the climate change issues. people pointing out just the"
217,science which was literally tens of thousands and now the march for -- to combat climate change which is also going do result in being at least hundreds of thousands of people around the country. probably more than that. and it shows you that we have a
218,"wanted to get. those big wins on issues of immigration. steve, on issues of, well, in part, climate change. we've seen him do some of these executive orders, but still, the coal jobs haven't returned just yet. we haven't seen education addressed. we haven't seen infrastructure"
219,"it is called ground zero for climate change in america. do people living there accept the science? next. your insurance company. won't replace the full value of your totaled new car. the guy says you picked the wrong insurance plan. no, i picked the wrong insurance company."
220,"without a doubt. but that's just my thing with the climate change, i just don't know that there's anything we can do about it. reporter: we're traveling these waters, because according to a new study from yale university, this part of southern louisiana has one of"
221,"any change. reporter: you'd have to hear from a 500-year-old scientist? right. reporter: one scientist described the louisiana coastline to us as the ground zero of climate change in the united states, where the coastline is disappearing, in large part according to"
222,"carbon dioxide in the atmosphere. bill, tell us what your reaction is to what he's saying there, and what's the most prolific misconception about climate change, in your opinion. what he claims to not understand is the rate. it's the speed at which we're"
223,"how we're seeing climate change as a problem affecting real people right now, from storms to doubts droughts to flooding. this is a problem for this moment in time. that's why we're seeing so many people rising up. today we'll see the march for"
224,"climate change skeptic. he says the concerns about carbon emissions are overblown. still ahead, adding to the agenda. president trump promising a big announcement next week on tax reform. we're getting new details from the white house on what to expect. plus, vice president mike"
225,as their event gets under way in just minutes. gathering for the march for science there in new york and in cities around the world. this comes as environmental activists worry that the trump administration's outlook on climate change and other matters of science will further damage
226,it comes to rising sea levels. cnn has a bird's-eye view of the impact. this as scientists refusing to remain silent on climate change are pushing for global action now. we're continuing to keep an eye on the global protests today and rallies.
227,"reporter: we're traveling these waters because according to a new study from yale university, this part of southern louisiana has one of the highest concentrations of climate change deniers and skeptics in the country. speckled trout. i'm not a deny-er."
228,"it's almost like a wakeup call that much more work needs to be done to convince those folks. essentially, folks on one side of climate change want to see laws enacted and behaviors changed but they have a lot of convincing to do of people on"
229,"hand. the u.s. pulling back is going to be very difficult in terms of the stability of these systems. reporter: if trump sticks to his plans, it would be an about face from the previous administration's aggressive climate change agenda. we're going to contribute $3"
230,"hear him talk about other areas of interest to him, the affordable care act, foreign policy, climate change. the big question, though, is whether the president will take any digs at his successor, president trump. i'm told not to expect him to directly confront trump on"
231,"that is a just thxtaposition of. in d.c., this is ironic. today they'll hit their first 90-degree temperature of the season. they are marching against climate change, taking a stand on the nation's capital today when temperatures will reach"
232,nation clean.' he said he's the job's president. he appointed one of the biggest epa opponents to lead the industry. signed an executive order that aims to roll back the clean water rule. we just learned the epa removed climate change references from its website.
233,to mark president trump's first 100 days in office. many people are concerned about the president's plans to roll back environmental protection. donald trump has called climate change a hoax and has yet to determine what he will do about the paris climate accord.
234,"federal lands. in doing so, he says he's putting an end to the war on coal and is creating jobs. all eyes now on whether he sticks to his campaign promise to pull out of the paris climate change agreement. isa suarez, thank you for"
235,"obama regulations on fossil fuels and give ayn green light to the keystone xl pipeline which the obama administration had blocked. and on friday the epa removed most of the information on climate change from its website, explaining in a press release it's being updated, quote, to"
236,"across the u.s. and around the world. participating in the d.c. event, like-minded politicians and celebrities, including former vice president al gore and leonardo dicaprio. after today, what is the most important step for people on climate change? we need to take the energy here,"
237,"climate in devastating ways and they have known for 50 years that this would happen. and so while the trump administration is denying climate change and making things even worse, this case is really about the historic failure of government and the violation of"
238,"cleanest that there is and their refusal to even consider it is something that has been an impediment in moving forward. yes, i think climate change is real. but i also think that some of the remedies that are being proposed can harm our economy as"
239,"sweltering heat in washington for climate change and against trump. folks, that's what the last 100 days has been. that's what the next 1360 days are going to be. if not longer. oh, god don't. who can beat him? a bit of controversy broke out"
240,"climate change which in the past he's called a chinese hoax. it is, of course, not a chinese hoax. cnn's ivan watson talked to scientists trying to send a warning from down under. reporter: it's one of the seven natural wonders of the world. the great barrier rev off the"
241,education and they want to give hundreds of billions of dollars in tax breaks to the top 1%. that's not what we elected trump to do. climate change is real. it's not a hoax. we got to move to sustainable energy. i think all over this country in
242,melania staying in new york city. $1 million a day. it's her home. it's me. i'm so surprised you won't agree with me on this point. you're talking about wins for the american people. i would push back. climate change is a real thing. you talked with me and my
243,"you have twice, to your employees, come out essentially in opposition to something the administration did on the travel fan. you expressed concerns and on climate change policies, you expressed concerns in mom memo where you essentially disagreed with the trump administration. talk about how crucial it was"
244,"with the trump administration and talking about how crucial it was for the u.s. to continue to be a world leader on climate change. why did you feel the need to do this? i say, by and large, ceos should kind of keep their head down and do their work."
245,"is to strengthen the economy. the question to climate change, the president was fairly straight forward, we consider that to be a waste of your money. reporter: at stake today is the u.s.'s role in the paris climate agreement. the president continues to threaten to pull the u.s. out of"
246,climate change team working around the globe and seeing the benefits of international funding firsthand. the u.s. pulling back is going to be very difficult in terms of the stability of these systems. if trump sticks to his plans it would be an about face. from the previous
247,"as you think back to what we heard from the omb director who said we're not spending money on that any more, talking about climate change when he was at the white house. do you expect that will change? i think what we're getting to here is we've seen these"
248,some voters from the middle cleef away towards the president. we have to break for a moment but we will continue this conversation a little later in the hour. cnn is on the road to our nation's capital with a group of climate change activists preparing to march on
249,"because i'm a nice hearted person. all right. right now in the nation's capital, activists are getting ready to march towards the white house to protest the president's position on climate change. we're live on the ground next. ne without the game of football. like @squirrelgirl52, who writes,"
250,"about the climate change agreement as he was about china being a currency manipulator, and not only has he reversed himself on that issue but says quite emphatically, that he hasn't, that the circumstances around him have changed. the issues have evolved. right. i didn't change, the rest of the"
251,"campaigning than to governing. it's a wildly different game. i mean, that's like the least obvious thing -- i mean, the most obvious thing i could lay out. but this is what strikes me about this climate change kind of face-off or meeting that they're having at the white house."
252,experts say people are denying what is around them. around here climate change ask a hard sell as we sat down with cecil clark and leo dotson. i don't think it is real. reporter: is there anything to change your mind? if he was 500 years old and
253,"clark and leo dotson. i just don't think that climate change is real. reporter: is there nianythina scientist can say to change your mind or show you evidence? if he was 500 years old and told me it's changed, i would probably believe him. but in my lifetime i didn't see"
254,"things, things going on here along the louisiana coastline, trying to figure out how much of this is manmade, how much of this is just naturally occurring changes in the climate, and all of those things, for climate change advocates, it's kind of a"
255,"debate.' he once called climate change, of course, a hoax, cooked up by the chinese. indeed. president trump may have stated his support for the environment, but critics say there's much more that needs to be done. and it won't help if the u.s. pulls back on its funding."
256,"largely. at issue, the white house's stance on climate change. that is next. i noticed it as soon as we moved into the new house. a lot of people have vertical blinds. well, if a lot of people jumped off a bridge, would you? you hungry? i'm okay right -- i'm.       _"
257,"as they arrive from their march. rene, as climate change protesters rally there outside the president's door, i know you have some new reporting on changes just made to the environmental protection agency website. tell us about it. reporter: that's right, ana, i mean, same sort of scene as"
258,"and that climate change is harmful to manufacturing jobs and that's just not true. when you look at clean energy, for example, 200000-plus people work in solar energy right now, compare that to 53000 people who work in the coal industry. so, to symone's point, there are"
259,"in your backyard. it's all directly linked with warming temperatures. i'm not saying that today's forecast is a direct comparison to climate change, but just take a look at the daytime highs across the east coast. upper 80s for the nation's capital. it's only mid-april, folks. it shouldn't be like that."
260,"for joining us. nice talking with you this evening. you're welcome. it is a silent menace making it harder for us to breathe and easier to get sick. ahead, how climate change could already be impacting your health. and, the vice president visiting south korea just hours after a failed missile test in"
261,she engineered the meeting with al gore and didn't seem to go anywhere with them and they repeal both of the centerpieces of president obama's plan to combat climate change. this is an issue for republicans and each if you have a short-term success donald trump is redefining the party of what
262,"and jeff, people like you also want to put the oil and gas industry people out of work, too. you're going to put 10 million people out of work and somehow that's going to reduce climate change? i just don't understand the logic. jeff, go ahead respond and then i want to get to something"
263,science is supposed to be definitive for many people. what is not definitive to you about the science of climate change that you are a skeptic? let me point out that science is not like passing a law. you don't have a vote to say how many are for the law of gravity
264,"themselves. they have not taken us up on that. let me just read to you what we've been told by a white house official saying this president, quote, is not going to pursue climate change policies that put the u.s. economy at risk. they say their roll back of regulations is about job"
265,"we got a solid for you hours to go on this ride to washington. buses traveling there from all over the country as far as kansas, north dakota to deliver a message to president trump about the importance of climate change. the folks on this bus members and allies of the community"
266,"acceleration of climate change. you're seeing it in alaska? we're not just experiencing it, we're actually suffering from this. you know, from the pollutions that's in our waters and our streams, the different changes in our oceans. it's just been something that we have to fix. all right. and that is what we've been"
267,another. we know on twitter before he was a candidate many years ago he talked about climate change as a hoax. he made all sorts of comments about throwing out this accord when he was a candidate. as we have seen he has discovered governing is a little different and have you to make
268,"so, this debate today over whether the u.s. should stay a part of the paris climate change accord will be another test of whether or not president trump can keep one of his big campaign promises. kate? or add it to the list of things that he's reversed on. either way, let's see what we"
269,rest of the world and that will dull cooperation overall. reporter: andrew light was a key member of the obama administration's climate change team working around the globe and seeing the benefits of international funding first half. the u.s. pulling back is going to be very difficult in terms of the stability of these
270,"i think it speaks for myself. we've got a movement that's trying to move the world forward to protect our communities from climate change and we've got a conversation that's stuck in the past. if you want to be part of this movement we welcome you, and the only people who are trying to"
271,what is the single most important thing people can do in their daily lives to impact that? one of the things i like to echo is what alysia said there are 130 million alarmed and concerned people about climate change. we are directing our message at them. they're doing what they can.
272,"thanks to brian todd. rene, let's head out to you now. last hour you talked about how protesters are concerned about the removal of most of the references to climate change from the environmental protection agency website. that's the newest thing we've seen. you've also done some reporting on the president's hiring freeze"
273,"on jobs. there's nothing about addressing climate change, making sure our planet is around for our children's children's children but takes away from focusing on jobs and we created a false narrative here and the think the president has succeeded in that narrative in saying that he's, you know, this jobs president"
274,"united states out of the global climate change agreement. they're concerned with his executive orders about possibly drilling in protected areas and drilling off the coast of the united states. check this out, this is just a great shot here. this is a sit-in in front of the white house. they moments ago sat down and"
275,"expected to take place at the white house today over the question of whether the united states should remain a part of the paris climate change accord. and as with so many of the big debates that we've seen unfold in the white house, we are seeing a big divide among some of trump's top advisers."
276,"you a bird's-eye view of the impact. reporter: we're live along the long island coastline in the bayou down here, john and poppy, on the eve of earth day, taking a closer look at that divide between climate change advocates and skeptics. join us for our journey along the long island coastline, coming up next."
277,"of, you know, flashing them around because to mike's point, we're talking about people who have lost jobs, campaigned for their families and they're watching tv right now, see people flash around big puppets and talk about climate change. it doesn't seem to jive very well. a lot of the signs have language you can't show on cnn"
278,"reporter: the president also said he will decide in the next two weeks whether to pull out of the paris climate agreement. of course, this was the accord reached during the obama administration about climate change. he's being advised by some of his officials inside the west wing to withdraw from this. others say he should stick with"
279,"they're being received by the president right now. great to see you, david. thank you. thanks, kate. all right, so, while the president hits the road, his staff will be fighting it out, apparently, behind closed doors, debating whether to stick with or ditch a multination climate change agreement agreed to by president obama. to say the least, trump's team"
280,"president for him to then make a final decision? i find that fascinating. yeah, i don't know, although i have to say, i don't think in most white houses there would be these kinds of debates, right? i mean, certainly in the obama white house there was no, do we think that climate change is real or do we not?"
281,"of course you're going to have protesters. no one out there is protesting for jobs. should he be reaching out to the people -- tens of thousands of people out there who are part of this country, too. those climate change protesters need to understand they are why they lost the election. the voters of michigan -- listen, the voters in gvn gmich"
282,"let's talk about one of his leg legislative priorities, dealing with climate change. he's talked a lot about the regulations he wants to roll back and he has in effect been successful in rolling back a lot of regular laces and in part why we're seeing all these big protests that are taking place around the country the last two"
283,"'washington post.' if i can say one thing about the protests out here, symone is right, the fact of the matter is climate change is real and to have these people come down here and to march shows that there's enthusiasm for it. i don't think what helps their cause, though, is to be marching down with big puppets and kind"
