217,"poor -- i'm not so sure students are into climate change. but polls show evangelicals, millenials, christian conservatives, are far more concerned about the planet and income inequality than their parents' generation."
218,"obviously, his family message is multifold. he opposes same-sex marriage. he's also talking about the dignity of the worker and climate change and he's also talking about the importance of"
219,everything else is politics. if people are defying the facts of climate change. we can have a legitimate debate about how we are going to address this problem. we cannot deny the science.
220,"started the trip by renaming mt. mckinley, denali. he will see the effects of climate change first hand. he will tour one of the melting glaciers. he will do that with bear grylls"
221,"grandfather. the penalty phase of the trial will start on tuesday. still breaking here on 'cnn newsroom,' president obama begins a conference on climate change. he ends up saying that the u.s."
222,"here and rename a mountain. that's a lot of the criticism. obama, the emphasis of his trip was the highlight of climate change is affecting alaska and alaskans like most other states."
223,like the economy and climate change. there are also of course expected to address these hack attacks that american officials say they traced back to cyber criminals in beijing. and hillary clinton getting
224,"the pope is a disruptor of politics. because he's with republicans on abortion and same-sex marriage but democrats on more issues, immigration, income inequality, climate change. when he goes to address the"
225,"and the house speaker, john boehner, both catholics themselves. the pope touched on issues ranging from the climate change and the death penalty to abortion and immigration. listen. we, the people, of this"
226,"on immigration. let us remember the golden rule. and climate change. now is the time for courageous. as pope francis calls for unity, the republican civil war explodes. john boehner abruptly resigns as"
227,alaska regarding climate change. and we had sefven foreign ministers who had come together and they were seized by this challenge of the migration that is taking place. it's an enormous challenge.
228,"rough morning. well, act now or condemn the world tonight mare, those words from president obama blasting climate change deniers. the president set to call for more ice breakers in the arctic,"
229,change. which means she's in charge of getting 195 nations to agree and to be ready to take on this goal of combatting climate change. we know in the past 20 years of
230,"during his first full day in the united states. hear this. tackling topics like immigration, climate change, religious freedom and cononizing the first i had spanish american in the basilica."
231,"congress that life at all stages should be protected, tell republicans that immigration and climate change should be priorities and still get standing ovation after standing ovation. no question they walked away"
232,"shine a bright light on issues embraced by many democrats, including immigrants' rights and climate change and equality. we support your call to all world leaders to support the communities most vulnerable to"
233,"six to 12 degrees over the next century, more ice dispappearing sea levels rising one to four feet. also he shut down the climate change deniers. the time to heed the critics"
234,"anticipated that he'll say things about immigration, perhaps deliver a major address in philadelphia using abraham lincoln's lectern. he'll also address climate change, so we've been led to believe. do you think he'll address the"
235,he said the melting glacier is an obvious sign of climate change. this is one of the most studied glaciers because it's so easily accessible. what it indicates because of the changing patterns of winters
236,of this national park. nowhere else is feeling the impact of climate change more than alaska which is why the president is making the understand precedented three-day visit. 90% of the state's government
237,revenue comes from taxing oil. a third of jobs are related to the petroleum industry. perhaps there's no better example of the balancing act between fighting climate change and the need for economic development.
238,"welcome back, everybody. the u.s. president has issued a warning on climate change verging on the apocalyptic. president obama was speaking at an international conference in anchorage, alaska on monday, a"
239,"alaska in fairbanks. thanks for your time. president obama delivered an enthusiastic push for action to address climate change but he also approved offshore drilling exploration for shell. in your view, how can both be"
240,"infallible on those matters. however, the president has embraced the pope, using him to forward the climate change agenda, his overture to the cuban government and the iran deal. i frankly don't understand why"
241,"issues ranging from climate change to income unequalty and even the iran nuke dar deal, the white house is using vatican-like secrecy in revealing what these two men will discuss. perhaps that's because, frankly,"
242,"gentle manner belies a man who has come to admonish those for their views on climate change, capitalism and plight of the poor. i think he already started that scolding and i think he's"
243,"ranging from climate change and cuba, even the iran nuclear deal, the white house refuses to reveal what the two men will discuss. this pope can be full of surprises. after their last meeting we"
244,"conservatives within opening seconds. the pope brought up immigration, climate change and income inequity. later it was abortion. let's get the latest on the historic trip from cnn's rosa flores. reporter: john and christine,"
245,families and relationships seemed to speak on issues that might appeal to progressives or liberals. that's a really excellent observation and exactly right. talking about immigration and climate change. there was no question about what
246,"a result of climate change. we saw stunning wildlife that you see inhabiting this corner of the world, including endangered sea lions. as we pause, i asked the president for his impressions of the tour."
247,display. beijing hosts a spectacular parade to mark 70 years since the end of world war ii. president obama talks tough on climate change as he wraps up his trip to alaska. i'm errol barnett.
248,"people coming to this town. we are having transmission problems, but so good to see and hear this from fred. a humanitarian effort in germany. president obama is taking on climate change deniers during a"
249,"people -- thank you. governor christie is right about -- i'm coming to you right now on a separate issue. we received a lot of questions from social media about climate change. senator rubio, ronald reagan's"
250,take out an insurance policy approach climate change the reagan way? we're not going to destroy our economy the way the left wing government -- that we are under now wants to do. citing george schultz.
251,"about my state, thousands of manufacturing jobs. thousands of manufacturing jobs for a rule the obama administration -- the epa has said will have a marginal impact on climate change. so we're going to put thousands"
252,"climate change, the buildup of nuclear arsenals in many countries or the proliferation that is still possible, or financial system is leaving the average american 7% poorer than he or she was seven years ago."
253,"almost certain not everyone will like his message. especially some politically conservative catholics. they think that he is, you know, talking too much about climate change, that he's too critical of capitalism, that he"
254,"nationally built by such families. pope francis pleaded with world leaders to protect the environment, describing the planet as our common home. it seems clear to me also that climate change is a problem"
255,talking about immigration and climate change. there was no question about what he was saying. he was saying you need to open your hearts on immigration. you need to -- he actually talked about people coming
256,"everyone, pray for me. yeah. what will you pray for this pope? i would pray that everything that he's doing and trying to affect climate change and other issues, that his work pays off."
257,"do you believe the sensitive immigration issues, climate change, income inequality, the issues the pope addressed in his speech before congress will have an impact on the political leadership? i don't expect us to"
258,"very well have no intention to. you have that conapplicant. in those issues there, right, issues that democrats as jeff said comfortable with, climate change not so comfortable with and opposition to gay marriage."
259,"years and get rid of you. it'll be interesting on climate change and gay marriage whether over time when he establishes himself, if he moves forward and is perhaps more progressive on both those"
260,renaming mt. mckinley in alaska denali. we will see the effects of climate change first hand. he will tour the melting glaciers. he will do that with tv star bear grylls who will test his
261,afternoon and then takes in a cultural performance at a local middle school before coming back to washington. it was his boat trip he took yesterday that had him sounding the alarm about global warming and a boat trip that brought him face-to-face with a rapidly melting glacier. let's get more now from cnn's chief white house correspondent jim acosta in anchorage.
262,"the united states. he's expected to talk about immigration, the poor, climate change and hopefully the role of women in the catholic church. when pope francis said women in the church were more important than bishops and priests, it"
263,"of making college affordable to paying down the student debt to tackling climate change, and to dealing with subis stance abuse and addiction like i did here in new hampshire today, and i have a comprehensive agenda that, i"
264,"address the public, and we are expecting him to address the key issues of the agenda matters such auz climate change, anti-poverty efforts, criticism of the arms trade, and so on. the issues of immigration"
265,"down student debt to tackling climate change by making us the clean energy super power, dealing with substance abuse and addiction like i did hear in new hampshire today. i have a very comprehensive agenda that i think addresses"
266,point about climate change. welcome to our viewers in the united states and around the world. glad to be with you in second hour of cnn newsroom. i'm zain asher. i'm john vause. cnn newsroom begins right now.
267,this is something last week we were touching on nice conditions and everyone want to tie everything to climate change. if this happens consistently as it has been when you look back in ten years you can say between
268,"issued a warning on climate change verging on apocalyptic. at the same time, he was sharply critical of those who deny human activity is warming the planet. mr. obama was speaking at an international conference in"
269,that he didn't address is the role of oil in alaska and renewables. he talked about the future and needing to act on climate change. but the fact is non-renewable sources are going to play a role
270,trip to talk about climate change. he says melting glaciers are proof that alaska is feeling the effects. the u.s. state department has released another 7000 of hillary clinton's e-mails from the time as america's top
271,"reporter: a professor of ecology joins us now to talk about all of this. stuart, thanks for your time. president obama delivered a detailed and enthusiastic push for action to address climate change but he approved offshore"
272,"the president warning the time to act on climate change is now. so, the good news is we made a lot of progress in the last six years. but i'm here to tell you we have"
273,"when they meet for emergency talks on september 14th. now to another big story we're following for you. the u.s. president issued a strong warning on climate change. president barack obama was speaking in anchorage, alaska on"
274,monday in the start of a three-day visit to highlight climate change which he called the defining threat of the century. mr. obama was critical of those who still deny human activity is warming the planet
275,"what i believe those democrats who want to hear a robust message about the economy, growing income inequality, climate change. it's not that voters disagree with secretary clinton but bernie sanders is a new face in"
276,"much can be attributed to the pope's political views, although he would say he's decidedly not political. but the pope's views on climate change, gay people and undocumented immigrants have angered many americans, have made them feel uncomfortable."
277,"we'll see how political the pope gets. one thing republicans will be watching very closely. it's interesting, father beck, because where does politics and religion end? he's talking about climate change all over the world right now."
278,and he'll be on hand today as well. and there has been some criticism from some republicans thinking there is going too sharp a message on climate change or the environment. but speaker boehner actually had
279,"situation. might mention his recent trip to cuba. might mention climate change. overall, it's about fellowship and keeping the spiritual life, the moral imperatives of the planet alive. he's coming here to spread the message of love and millions,"
280,"josh, pope francis, president obama, very similar views on climate change, income inequality i should say as well. pope helped the u.s. restore diplomatic relations with cuba. does the president consider the pope a political ally?"
281,"meeting of congress about 90 minutes. all are here to hear the pontiff's words and if his comments so far about immigrants and climate change and poverty are any indication, today's speech may make some uneasy."
282,"they would need the jaws of life to extricate me out. if the holy see can fit in there ux you can if. if it's climate change, the disparity between rich and poor, some republicans will say stay"
283,"seems to have an overlap with the president's efforts to address wealth disparity here in the u.s. they also spoke about a duty to protect the planet, to deal with climate change. and listen to those words, chris, obligation,"
284,"republicans, i think most republicans in that chamber, don't agree with. absolutely, climate change, the death penlty, many other issues. very powerful, his words. jeff, dan, gloria, thank you. still ahead, we're talking about all of those in the"
285,"i think many americans recognize that. i did read the encyclical. he puts climate change in moral terms, affecting the most poor and vulnerable, so we can differ on that point. pope francis will make history"
286,"very leery about his political views, some you just mentioned. namely climate change is the reason the arizona congressman paul gosar is not attending. other issues as well, he's been critical of gun manufacturers, he's talked more openly about"
287,"you can see the motorcade. obviously the pope getting a lot of heat from conservative republicans for his position on climate change. some calling him a marxist, a liberal, a lefty. but when you look through the"
288,discussions. how pleased would you say that the president was or how pleased that the white house was that the pope went to climate change on his first visit to the u.s. to the white house?
289,"that would delight and concern liberals and conservatives. the pope brought up immigration and discussed climate change and income equality and religious liberty. later, the pope was talking about abortion. let's get the latest on the"
290,even yesterday he identified himself as a son of an immigrant and so immediately set the stage for the whole situation. not just for climate change but the whole question of immigration. not only in our own country but
291,"against that controversial project. i think it is imperative we look at the keystone pipeline as what i believe it is, a strax from the important work we have to do to combat climate change and unfortunately from my"
292,"climate change, cyber security. so much more. stakes are high, but they are having lobster. it's true. a statement and a bad joke. i'm john berman. i'm christine romans with your bad jokes on 'early start.'"
293,"in the senate. we did it. in terms of climate change, no, chris, i did not hear anybody say, oh, this is a planetary crisis. we have got to do something. really? the federal government should not do something?"
294,"contraception. than they are about climate. change. particularly for republican primary women this year, they talk a lot more like republican primary men than they do other women. partisanship is a greater determinant of your vote."
295,"we're trying to help countries become as energy-independent as possible in a way that maximizes their climate change impact, and we're going to begin in panama where the man sitting right behind you has built the first"
296,"our white house correspondent jim acosta is there. reporter: john and christine, president obama has arrived in alaska to deliver what he believes to be an urgent message on climate change. he is sounding the alarm on"
297,"ever speak to congress directly. while climate change and capitalism are expected talking points, some see his visit as a push toward fully lifting the u.s. trade embargo against cuba. controversial enough, for one congressman to boycott."
298,they have been petitioned to change it for decades anyway. the president is having none of climate change deniers. listen. time to heed the critics and cynics and deniers is past. the time to plead ignorance is
299,president obama's dire warning on the dangers of climate change. and the jokes go viral. kanye west announces his plan to run for president. we want to welcome our viewers in the united states and around the world.
300,california governor jerry brown calls out dr. ben carson on climate change. did dr. carson respond? i'll ask governor brown. he's joining us live. and the countdown continues cnn's republican presidential debate set to begin shortly
301,"denier at real ben carson, climate change is bigger than partisan politics. did you get a response from him? i heard he made some comment, not to me but to the press and continues in his denial."
302,"right into hot button political issues here. immigration, religious freedom and climate change. he's a deft politician. he knows the sensitivities. he will do it carefully. but when you are talking about those topics rur it in the"
303,"on the topic even though the president and pope are allies on things like climate change, incominequality and cuba. after the president greets the pope at the white house the two leaders will speak to the world."
304,"to act on climate change. which of course, if coupled with the economic imperative that we've been hearing more a long time, actually makes this really a non-brainer. is it going to have an impact"
305,"that is for 20 women around the world imprisoned and three of them from china. so, he might not like to see that as he enters. he will focus on climate change. the big meetings with president"
306,"part of this great effort is the creation and distribution of wealth. pope francis also urged lawmakers to take action on key issues he holds dear, like immigration and climate change. cnn's dana bash is in washington"
307,"vote through environmental legislation. when he first came out as a passionate person behind climate change a few months ago, the hope was that it would trickle down to the masses and throughout churches, throughout this world."
308,"do you think that message is being taken out the way he had planned? i'm not quite sure. with the whole climate change issue, because i'm not a scientist, and i'm not going to go against the boss."
309,"and using the message that this is god's earth he gave to us, and despite where you fall on climate change, what's wrong with protecting it? what is your response to that? i would agree that it is our"
310,"of his advocacy of immigration reform, climate change. the perception that he's a maverick shaking up a very deeply traditional institution. and because of all of that, if he lends his personal seal of approval to the freedom clause,"
311,"personable and friendly. it will last about 45 minutes to an hour and will surely touch on climate change, poverty and cuba. of course there are questions, for example, will the pope express irritation over the administration's stances on"
312,it seems to me that climate change is a problem we can no longer be left to our future generations. it was as if they were reading the same speech. we support your call to all
313,"nations at this very moment xi jinping is at the bhous gwhite house getting ready for important meetings with the president of the united states, including on this issue of climate change. a formal arrival ceremony"
314,"i mean, there is a very strong right wing in this -- in this party who have not liked malcolm turnbull because of his social policies in particular which is action on climate change and on gay marriage."
315,"so, i think sanders' appearance today reflects a broader reality than progressive politics are, in fact, broadly popular with a wide majority of americans, including issues like climate change and income inequality and doing something to help the"
316,"the toughest yet, likely urging action on climate change and the ongoing refugee crisis in europe. he makes a difference. he's utterly revitalized the political and diplomatic relevance of the vatican. reporter: he will travel more"
317,"the speech expected to be one of the toughest yet, likely urging action on climate change and the ongoing refugee crisis in europe. he makes a difference. he's utterly revitalized the political and diplomatic relevance of the vatican"
318,"them here, climate change, poverty aleviation, what to do about 60 million refugees, the largest refugee flow in recorded history, at least since world war ii. the question is, can people move from being in awe of this person"
319,"people -- governor christie -- i'm coming to you right now on a separate issue. we received a lot of questions from social media about climate change. senator rubio, ronald reagan's secretary of state john schultz reminds us when reagan was"
320,"glaciers that are melting rapidly in this state. we also saw some of the stunning wildlife that inhabit this majestic corner of the world. mr. obama spoke again on the issue of global warming, urging countries across the globe to change course before it's too late. here is more of what the president had to say. this is one of the most studied glaciers because it's so easley accessible."
321,"for a rule the obama administration -- the epa has said will have a marginal impact on climate change. so we're going to put thousands and thousands of jobs in my state, i think something like 30000 in ohio. other states across this country."
322,"the scientists were right. reagan and his approach worked. secretary schultz asks, why not take out an insurance policy approach climate change the reagan way? we're not going to destroy our economy the way the left wing government -- that we are                 _"
323,"addressing the planetary crisis of climate change. wolf, we have a corrupt campaign finance system as a result of citizens united where billionaires are now able to buy elections. the american people are saying, no, this is not the kind of"
324,i'm sure if he gets into specific issues there will be reactions. we democrats welcome his views on climate change and stewardship. my friend on the other side of the aisle welcome that less. but i think he'll be well
325,"more people feel welcomed in the church. is he going to be speaking of the controversial issues that sort of alienate the republicans in issues such as poverty and the climate change, and the issues that may alienate the democrats' issues for abortion"
326,"also the importance of religious freedom and climate change. they exchanged gifts. we don't yet know what the pope presented to the president, but we know what the president gave him, a metal sculpture of an ascending dove with metal that"
327,"pope francis of course has massive influence. and he's made his views known on subjects ranging from climate change and capitalism to the iran deal and diplomatic relations with cuba. when the pope speaks to congress this week, republican members,"
328,"pope francis has softened his own stance on gay priests. translator: if a person is gay and seeks god and has good will, whom am i to judge him? ? reporter: on climate change the pope says it's a global problem with gave implications."
329,"proposal and that's the people -- governor christie -- i'm coming to you right now on a separate issue. we received a lot of questions from social media about climate change. senator rubio, ronald reagan's secretary of state john schultz reminds us when reagan was"
330,"already told voters i would do and everything from making college affordable to paying down student debt to tackling climate change by making us the clean energy super power, dealing with substance abuse and addiction like i did here in new hampshire today."
331,"it is a real threat to this planet. these guys had nothing to say on that issue. here is the other side, senator. they were saying things, you just didn't like what they were saying. reverse order. climate change, they said yeah"
332,"president, he will change it back. barack obama is the first sitting u.s. president to visit the alaskan arctic, a region where climate change is being felt more intensely than anywhere else in the world because it's warming at almost"
333,drill for oil off the arctic coast. but many argue you can't really be serious about addressing the effects of climate change while allowing offshore drilling to continue. exactly. and i think what that debate is really missing is what you can
334,"the front lines of climate change today, that president obama will visit throughout the next three days should also be at those climate negotiations in paris as a reminder about the immediacy and the need for a solution. victoria herman with the u.s."
335,safe haven. and president obama's message on hope and fear and climate change. welcome to our viewers in the united states and all around the world. thank you so much for joining us. i'm zain asher. and i'm john vause.
336,"three-day visit to highlight climate change, which he called the defining threat of the century. he was sharply critical of anyone who denies that human activity is warming up the planet. he also took responsibility for the role the u.s. plays in"
337,drilling for shell. how can both be possible considering the environmental risks of drilling? i think it's really essential to move forward aggressively in addressing climate change so i approve that. but at the same time there's got to be a transitional mechanism.
338,the fbi is talking about it. 61% do not care about this issue. they care about economics. they call about climate change. we will have to leave it there. we will let the polls speak for themselves tonight. see joe biden in pittsburgh
339,climate change. i've come here today as the leader of the world's largest economy and the second largest emitter to say that the united states recognizes our role in creating this problem. and we embrace our responsibility to help solve it.
340,"avoid irreparable harm. and we hear a lot about climate change and the damage it's causing the environment, but one industry, a warming planet brings some pretty big advantages. the shipping industry sees new opportunities for routes through the arctic that save"
341,"issues, what was the most important in your book? i wanted him to hear about climate change. i know he just wrote the encyclical. i really wanted to hear him talk about the death penalty. i worked to abolish the death"
342,"calling some of his comments lately inappropriate, some saying they don't want to be lectured by a religious leader on climate change. that's why at least one lawmaker is going to boycott his historic speech before both houses of congress on thursday. michaela?"
343,"disagrees with the pope on certain issue, particularly the cultural issues, climate change. he said i am not about to get myself into an arguments with the pope. probably wise. probably wise. the catholic vote very significant in this country."
344,"same-sex marriage. lots of support for immigration. lots of support for protecting the environment, dealing with climate change. lots of support for greater efforts to engage in income inequality to help the poor, to help the needy. he made specific references to"
345,same. it's hard to miss the fact barack obama has been making climate change the number one issue of his second term. here is the pope leading the charge along with him. that is something that the president recognizes there are
346,"jeb bush say about climate change. maybe it will give him some cover on immigration and other things. this is central to the pope's message. we'll hear extensively from the pope thursday. thanks very, very much. programming note, cnn will"
347,"fran sis. and the two agree on re-establishing ties with cuba, and addressing economic inequality and climate change, but they differ on abortion rights and the contra sceptive mandate under the health care law, and so now, let's bring"
348,"the edges a lot of political disagreements going on that had people not being so loving towards one another. but it was a very nice scene. lanny, the pope also took on climate change today. the right is already upset about"
349,"generation. do you agree that climate change say pressing problem? no. i think that clean air is a pressing problem. you want to have clean air, you want to have clean water, that's very important to me. and i've won many environmental awards."
350,"climate change, ill interrogatio immigration as well as what he called traditional values in the families. thousands lined the streets to see the pope as he waved from his popemobile. you can see a special moment right here for a young girl who"
351,"pope is becoming too political, calling his comments lately inappropriate. saying they don't want to be lectured by him on climate change. one republican congressman is even boycotting his historic speech before congress on thursday. chris? all right, michelle, thank"
352,"leaving for that drive to capitol hill. a moving moment but also a political moment. pope francis yesterday talking about immigration reform. talking about climate change. talking about helping those who are stuck, who are mired in poverty. and also talking about religious"
353,"translators in the room. all before pope francis addresses congress thursday with biden in attendance. even though the president and pope are allies on issues ranging from climate change to income inequality to cuba, even the iran nuclear deal, the white"
354,"largely built by such families. reporter: that subtle reference to u.s. immigration policy, along with more blunt statements about climate change, have many of the same conservatives who wanted the pope to come to washington now nervous about his historic"
355,"but when he becomes the first pope to address congress, it's almost certain not everyone will like his message. especially some politically conservative catholics. they think that he is, you know, talking too much about climate change, that he's too"
356,"even though the president and the pope are allies on issues ranging from climate change to income inequality to cuba, even the iran nuclear deal, the white house refuses to reveal what the two men will discuss. the president will not arrive"
357,"now, if his comments are anything close to what he said on the south lawn of the white house about immigrants. poverty, climate change, republicans may get a bit uncomfortable. listen to this, after the speech, he's going to forego"
358,"were his words, right, and he talked about -- he shamed people when talking about climate change and calling them why haven't we seen more done. do you expect very tough language, biting words in front of congress? i expect tough language, you"
359,what he believes to be an urgent message on climate change. the president is sounding the alarm calling attention to what alaskans are experiencing here. melting glaciers and record high temperatures and one of the worst wildfire seasons in years.
360,those communities that are already at risk so they can become more resilient in the face of climate change. because some of it we're not going to be able to avoid. the planet's already getting warmer. so communities are already going
361,"face of climate change. some of it we're not going to be able to avoid. the planet is already getting warmer. and so, communities are already going to be affected. that's especially pressing here in alaska. earlier in the day, the"
362,"prologued, obviously they're talking about these issues they have in common, income inequality, immigration, climate change, cuba, iran nuclear deal, the pope signed off on the iran nuclear deal. and it's interesting to note, jake, that they are in a way"
363,"calling for measures on climate change but putting forward what china is going to do. acting. china is a big chunk of the problem. and wants to be a big chunk of the solution. wants to change. on the other side, i am"
364,"of action on climate change. he says he's going to follow the government's existing line on this, which isn't as strong as he was talking about before. he's also been a strong advocate for gay marriage. he's dialing a bit on that as"
365,disappearing. villages having to move because of rising sea level. he is having none of the climate change deniers. listen. the time to head the critics and the cynics and the deniers is past. the time to plead ignorance is
366,"obama. a big announcement on climate change and that will keep tensions high. good morning. welcome to 'early start.' i'm john berman. i'm christine romans. it's friday, september 25th. 4:00 a.m. in the east. let's begin with the pope."
367,"the announcement will come at the white house with the visit of xi jinping. this is a big step forward in the battle against climate change. for the first time, the chinese companies will bear a cost for emitting carbons in the"
368,"climate change and, unfortunately, from my perspective, one that interferes with our ability to move forward to deal with all the other issues. therefore, i oppose it. former secretary of state clinton has been asked repeatedly where she stands on"
369,which this pope and president are very closely aligned. climate change perhaps the greatest. precisely and i think it's really important to note that this is not just the pope going ou off piece talking about climate. he took the name francis.
370,"(background talking and yelling) a better network, like verizon, for instance. i'm running through a big door!. the pope focuses on property, immigration and climate change at the white house. his next stop, congress. break through, the colombian government and farc rebels move"
371,"climate change and what to do about it is a moral issue. is that the main sticking point, do you think, for political conservatives? well, this is a whoep who has a young man studied as a scientist and worked as a"
372,"the world, america's values and how we view the challenges. this year in particular, syria is at the core of it. i expect the president will talk about climate change heading into paris next year, coming off the agreement the president made"
373,"immigration. they call it a political issue. but, you know, when you're talking about climate change or immigration or what are you talking about, poverty, these types of things. but it's not a political statement. it's a human statement, you know."
374,"this week saying china is not responsible. there is no state sponsored hacking going on, and it wants to help address that. let's see if anything comes of that. natalie? yes, we will. and what about climate change? because that is an issue,"
375,"contentious in many parts of the united states as far as republicans and democrats duelling over. but these two leaders came together on that issue. yeah, a complete contrast with climate change, natalie. the china is expected to make a"
376,"be in english, they expect it to be a friendly, warm conversation. the topics that they see as the big ones are climate change, poverty and cuba. but what about those areas where there are broad disagreements between the two of them, on"
377,leader who can speak on such a range of issues. there are at least in our american political complex opposed. he is a -- he wants to solve climate change. he wants to address poverty. he wants to address the refugee
378,"time raising politically sensitive issues, including climate change, immigration and marriage during his visit to the united states. his views were made clear on wednesday, his first full day in the u.s. when he met with president obama at the white"
379,"the united states. now, the pope's visit was about more than hugs and handshakes, obviously. pope francis challenged america to embrace millions of undocumented immigrants and join a global campaign against climate change and poverty. he also addressed the scandal"
380,no country can escape the ravages of climate change. there's no stronger sign of leadership than putting future generations first. the united states will work with every nation that is willing to do its part so that we can come
381,"afford to send their kids to college, when we're not addressing the planetary crisis of climate change and, wolf, a huge issue, we have a corrupt campaign finance system as a result of citizens united where billionaires are able to buy"
382,change. jim acosta joins us live from anchorage. reporter: president obama is racking up a lot of miles on the ground and the water here in alaska delivering an urgent message on climate change. he will be the first sitting
383,"the u.s. insists it doesn't spy on other countries for financial gain which it believes china does. other touchy topics will include trade, maritime security, maybe even human rights. we know there has been progress on climate change. expect some announcements on"
384,"certainly on climate change, on poverty, on that polarization, on the arms trade. but he delivered it in such a diplomatic way, a lot of people say that wasn't a scolding. i listened saying he was being pretty stern. certainly being direct."
385,various other disdisagreements that the u.s. and china have had. we expect progress in climate change. china will contribute a lot of money to a big green climate fund. also the u.s. got china to start a cap and trade emissions plan.
386,"united nations where he is set to speak to the u.n. general assembly. big issues he's expected to tackle is europe's migrant crisis and climate change. he'll also visit the september 11th memorial and museum, meeting with families who lost"
387,"coverage, and dominating the conversation, and so when i talked to the republican law mamake ers the concern is a that if the pope leans into some of the more progressive views that you mentioned on the climate change, and immigration, and even criticizing the gun manufactu"
388,"do you expect that he's going to reset the presidential race that is now playing itself out against the backdrop of this visit? something he'll say maybe on climate change, maybe on immigration, maybe on a social issue? oh, i have no question there"
389,"kosinski. reporter: we expect this to last 45 minutes to an hour. the white house did give us some idea of what they thought the biggest topics would be poverty, climate change and cuba. this is really building on the last meeting they had."
390,"sanders. do you expect that he's going to reset the presidential race that is now playing itself out against the backdrop of this visit? something he'll say maybe on climate change, maybe on immigration, maybe on a social issue? oh, i have no question there"
391,"between heat and rent and food. that's why i put out the proposal and that's the people -- governor christie -- i'm coming to you right now on a separate issue. we received a lot of questions from social media about climate change. senator rubio, ronald reagan's"
392,a hike through alaska's gracier. the second day of his alaska trip where he is on a mission to highlight climate change as an urgent threat. during his hike the president stopped at different markers to show where the glacier once stood but has now receded.
393,"president obama's visit to alaska and the arctic circle. we want to bring in our meteorologist, pedram javaheri. you have insight into why alaska plays a big role in this discussion on climate change. absolutely. alaska plays a significant role because you are talking about a"
394,"forced to move away because of melting ice may cause sea levels to rise. he says the time to act on climate change is now. the good news is we made a lot of progress, but i'm here to tell you we have to do more."
395,"claire sebastian, new york. for more on the issues surrounding alaska and what it could mean for the entire planet, our meteorologist pid ram javaheri joins us live now. alaska has really been described as the poster child for climate change. you've got at least four"
396,"anti-american, so do four of your here rose. that was very craft. to that end as well, he used american technological and scientific exceptionalism in terms of how they could work out a solution for climate change. in every way he tipped the hat"
397,"vatican officials before pope francis addresses congress thursday. biden will be in attendance for that the president will not. the president and pope are allies on climate change, income inequality, iran nuclear deal, the white house is not saying they won't reveal what these two"
398,room. of course all five senators who are running for president as well as dr. ben carson. the invited guest from mark sanford from south carolina. now some republicans are slightly uneasy about the message of climate change as jim was saying. some democrats are slightly
399,"obama this morning. a big announcement on climate change. good morning. welcome to 'early start.' i'm christine romans. i'm john berman. nice to see you. it is friday, september 25th. 5:00 a.m. in the east. pope francis waking up this morning in the city that never"
400,"and then he, nonetheless, has not changed the doctrinal substance of the church. then he comes along on economics and on climate change and veers far to the left. and so when i heard you say that the vatican claims it's not political, almost every"
401,"science and ideology into climate change and is being presented to guilt people into leftist policies. so, do you agree with this congressman? i think he raises some valid points. he's coming from a different perspective. i'm speaking as a non-catholic."
402,"cuban relations. of course, he just got to meet the pope, fidel castro. i'm sure the president would be curious about what the climate was like in cuba. they are brothers in arm on the climate change issue. the pope went right to it today"
403,"at the white house conference and then i'm sure in the oval office they talked about it. these are the two global leaders on climate change. and for the pope, climate is also about poverty and environmental justice and about how the changing planet is going"
404,"charter in diplomatic relations with cuba. he and president obama are expected to tackle issues on poverty, climate change. they will be meeting tomorrow in the oval office. pope francis's ideals seem to clash with some on capitol hill. joining me now is karl"
405,"incredibly sensitive politically. i would also just like to add, republican leaders and democratic leaders are moving pretty aggressively to make sure there are no outbursts and if the pope does dive into issues like climate change, they don't want any of their members to"
406,and democratic leaders to say no excessive handshakes. nobody should let the pope move about his business because they recognize that the pope is going to probably dive into a lot of these controversial issues like climate change and they don't want any of their members to
407,"about the climate change, any comment or reaction to hillary clinton's reaction to braeak th silence, and say that she is opposed to the keystone pipeline? well, i amt not sure that there were many people at least in this room, and either any of"
408,"the less agreeable toings beyond climate change were there? even though an interpreter was present, the intention is for that conversation to remain private. it seems that they took longer to come down to the colonnade and the oval office at least than on the time schedul.d"
409,"clear that this is a problem that cannot be left to a future generation. do you agree that climate change is a pressing problem? no, i think that clean air is a pressing problem. you want to have clean air. you want to have clean water."
410,"as we said, there's definitely some discomfort from some republicans who think the pope is going to be too tough on them. on climate change. on the environment. some democrats are a little nervous about his message on abortion. but speaker john boehner is"
411,"looked in this conversation, chris, they were looking for areas of overlap, agreement, and they certainly have a lot. and that's part of the list there. you heard in the public speeches, too, climate change, poverty, refugee crisis, issues like that. lots to discuss in that private"
412,"oval office meeting. reporter: certainly it's no accident, jim, that the one thing the pope spoke about in detail specifically was climate change. everything else was certainly more nuance. he never said the word 'cuba.' he never said the word 'marriage' except to talk about"
413,"like social justice and climate change, does that resonate? absolutely. like my -- we're always talking about in the classroom today we have to look to the future and think about that as well. and the fact that the pope is here at our university it feels"
414,"north. i mean, he was talking about the immigration problem and more importantly the political debate in this country. on climate change he said it's human made and we got to deal with it but when it came to -- those are issues most democrats"
415,"america a harder place for people to live, or to work, or to raise their families. governor christie, you have said that climate change is real, and that humans help contribute to it. without getting into the issue of china versus the united states, which i understand"
