658,"to the streets for the fifth saturday in a row. let's get more on our top story - that climate change deal agreed in poland. earlier, i spoke to helen mountford. she is vice president for climate and economics"
659,"there is certainly quite a bit of conflict. i think this is one of the conferences, climate change, where we saw much more up in the air, a 2-week conference, still far too many square bracketed"
660,"the president's energy policy, putting fossil fuels first. (chanting) not your beaches. time and again, he visited areas devastated by wildfires, but never really accepted climate change could've been to blame. the temperatures are rising, the seasons getting longer,"
661,"the headlines: delegates at a un climate change summit in poland have reached agreement over how to implement the paris accord. talks had continued for an extra day, but some critics say the deal doesn't put enough pressure"
662,"a deal is reached tonight by nearly 200 countries on international rules to tackle climate change. celebrations in poland, where un delegates had to extend crucial talks by 2a hours, to reach agreement. a senior cabinet minister"
663,"the headlines at 11: a deal is reached tonight by nearly 200 countries, on international rules to tackle climate change. we have seen countries come together, they have responded to the science topic haven't done enough,"
664,"of urgency about the impacts of climate change, there are also seeking new deep carbon cutting pledges from every country by 2020. there are those who are trying to water it down, and not to be a"
665,says our exit from the eu is in danger of getting stuck. writing in the daily mail she said it's time for politicians to abandon outrage and accusations. negotiations at a climate change conference in poland have continued
666,"its position too. tom banton, thank you. negotiations at a climate change conference in poland have continued through the night, with nearly 200 nations trying to agree on how best to tackle rising temperatures around the world."
667,"seeing, for the sake of oliver futures, that is something that must not be allowed to happen. thank you very much. you're watching bbc news. negotiations at the climate change conference in poland have continued through the night"
668,"editor, david shukman. applause and relief that two long weeks of negotiation were over and that a deal to try to tackle climate change has last emerged. at the moment there are many countries in the world,"
669,"but the commitments are not legally binding. here's our science editor, david shukman. applause and relief that two long weeks of negotiation were over and that a deal to try to tackle climate change has last emerged."
670,"and inadequate sticking plaster for universal credit. barely two weeks ago, the world scientists issued their most stark warning yet that we have just 12 years in which to tackle climate change and to avoid climate catastrophe,"
671,"to link specific weather events - such as this summer's heatwave - to climate change. this year, that began to change. it's becoming much clearer that we can, with quite a lot of confidence, say that something like an extreme"
672,"as a republican from texas, he's an unlikely climate change superhero but under his watch his town has become the largest in the us to switch solely to renewable energy companies. a wind farm in west texas"
673,property heightened debate about the impact climate change could be having in california. more than 80 people died here. you have to go back 100 years to find a wildfire that killed more people in the usa.
674,"extreme weather events. bells have been used in historyjust as a way to bring people together, to pray or to rejoice and we need that as well for climate change. these are not ordinary, looking more like the"
675,"over the next decade, these extreme weather patterns and unpredictable weather patterns are likely to be part of human induced climate change and so the severe effect it had on the agricultural industry, that is something we will have"
676,most destructive wildfire the state has ever known. apocalyptic scenes that prompt a heightened debate about the impact climate change could be having in california. more than 80 people died here. you have to go back 100 years
677,"of climate change. scientists warned that it was now or never to save the planet, and they called for drastic action to keep global temperature rises to within 1.5 celsius. any more, and we risk irreversible"
678,"france has seen four consecutive weekends of demonstrations against fuel tax rises, high living costs, and other issues. there's dismay at the un climate talks after the us, russia, saudi arabia and kuwait, objected to a major scientific report on global warming. the report recommends halving carbon emissions over the next 12 years. police in london are studying video footage thought to show racial abuse aimed at the england"
679,"i like how they nicknamed that deal, cheese for cars. look it up, it's true. the united nations secretary general has made a dramatic appeal to almost 200 countries to step up their fight against global warming and its impact. antonio guterres said failure to do so would be 'suicidal'. as the un meeting in poland comes to a close, one group of nations including the maldives has warned"
680,"the hope is for a transition to cleaner forms of energy, like solar power. the deal in poland may encourage that. the world is responding to the threat of global warming but not nearly with the speed that scientists say is needed. david shukman, bbc news. there have been clashes in paris between police and the 'yellow vest' protestors, during a fifth weekend of anti-government demonstrations."
681,"are demanding a fairer world and action on climate change. but donald trump marches to another beat, much more concerned about american business and american exports, and few people hold out much hope of a dramatic breakthrough with the chinese."
682,"and action on climate change. but donald trump marches to another beat, much more concerned about american business and american exports, and few people hold out much hope of a dramatic breakthrough with the chinese. jon sopel, bbc news, buenos aires."
683,"of the capital this afternoon are demanding a fairer world and action on climate change. but donald trump marches to another beat, much more concerned about american business and american exports. and few people hold out much hope of a dramatic breakthrough"
684,"the latest headlines: world leaders have gathered in buenos aires for the 620 summit - but there's tension over trade, climate change and the situation in ukraine. a 7.0 magnitude earthquake has hit alaska - near the city of anchorage, causing widespread damage."
685,"minister's sentiments about how important the 620's to international economic cooperation and welcome that commitments have been made to work together on economic opportunities and the greatest threat to our generation, climate change. however, i know the press release the prime minister explained"
686,"for co nsta nt for constant support. samantha is gone but she will never be forgotten. samantha eastwood's sister, gemma. let's return now to the issue of climate change. sir david attenborough opened a un conference with a warning that the natural world"
687,scientific study. the report published in october by the world's leading climate change body size in order to prevent drought and extreme poverty temperatures must not rise by1.5 by 1.5 degrees the century. to do that emissions must be cut in half
688,"conference centre, thousands marched outside, demanding politicians wake up up to the threat of climate change. voicing concerns that time is running out. we need to do something now, we need action right now, not tomorrow or in 11 years, but now."
689,"urgent issues of the day including poverty, migration, climate change and the eu's so-called democratic deficit. market forces is what a lot of people rely on. people who think capitalism is the drive of wealth won't agree to it. no, they don't,"
690,"80% for germany. climate change is going to have a huge impact on our quality of life. beauty is big business in south korea, where plastic surgery rates are amongst the highest in the world. but change could be on the way."
691,"believe climate change is happening 01' or chosen to believe it's not man made have seized on this as evidence science has been exaggerating the whole thing. what do you say to them? well, they should probably read the paper, where the numbers"
692,"these long-term concerns. science should show humility though, shouldn't it because many of the problems that you've just alluded to, whether it be the climate change issue, of course based on carbon emissions and everything that's come with industrialization or,"
693,"and you link this to space exploration, because your argument is that because of everything we've discussed, from growing population to growing resource use, and carbon emissions and man-made climate change, there is an ever greater impetus for us,"
694,"much of the natural world is on the horizon. do you agree with him and that therefore feel climate change has to be the dominant issue for all of us, leaders and citizens? would not be quite so big as him but it"
695,"the dramatic impact that climate change will have on the us over the next decades and he says, quite frankly and openly, i do not believe it. what is it your conclusion? the only way to get to politicians is"
696,"change, and something that could affect climate change, august through your mind, because there been so many summits, but leaders, some leaders, are not doing what you might like them to do? that's true, and yet curiously i am a little bit"
697,of different foods. our correspondent helen briggs has more. choosing lunch can be confusing when it comes to thinking about the planet. what's better - chicken or beef? and how does your daily coffee habit contribute to climate change? when we asked shoppers
698,"what's better - chicken or beef? and how does your daily coffee habit contribute to climate change? when we asked shoppers to check the environmental impact of popular foods, they were surprised. that is really good, it makes people more aware"
699,being changed from human intervention and potentially climate change. that is the answer. stay with me. i'll be back with the business briefing in just a few moments. i will see you very soon. hello. our wintry theme to the weather
700,"conference centre, thousands marched outside, demanding politicians wake up up to the threat of climate change. voicing concerns that time is running out. we need to do something now, we need action right now, not tomorrow, not in 11 years, but now."
701,"committed to tackling climate change. the refusal to welcome the text has caused outrage among delegates. but against the backdrop of this coal-mining region, all may not be lost. many at the summit are pinning their hopes on ministers who"
702,"david shukman, bbc news, in poland. joining us now is dr gabrielle walker, who specialises in climate change and has written a book called antarctica - an intimate portrait of the world's most mysterious continent. doctor walker, texas much for being"
703,"extreme bleaching events are becoming more common in australia and more than 60% of the individual reefs have been severely bleached in the last 20 years. while scientists continue to research the cumulative effect of climate change on coral reefs,"
704,"thank you very much. back to you. here's our briefing on some of the key events happening later. in oslo, al gore will give the keynote speech on climate change at the nobel peace prize forum. in paris, the rules of supply"
705,"their voices heard, saying more needs to be done to protect the world from the devastating impacts of climate change. we need to do something now, action right now, not tomorrow, not in 11 years but now. there are people here who have"
706,"will eventually kill him. also in the next hour - there's discord at the united nations climate change conference in poland - as attempts to incorporate a key scientific study fail. the us, russia and saudi arabia anger other countries at the talks"
707,"to protect the world from the devastating impacts of climate change. we need to do something now, action right now, not tomorrow, not in 11 years but now. there are people here who have already been affected by rising sea levels,"
708,"scientists and delegates at a un climate conference in poland have expressed alarm, after it failed to incorporate a key scientific text, which outlines how to limit the effects of climate change. the ipcc report - on the impact of a 1.5 degree"
709,"is a major player in tackling climate change but also recognising that president trump is serious about pulling the united states out, so for the next few years they have parked that particular issue. it has had some impact on other"
710,"scale. 0ur facing a man-made disaster of global scale. our greatest threat in thousands of years. climate change. if we do not take action, the colla pse if we do not take action, the collapse of our civilisation is and"
711,impasse i don't see how you will resolve it without referring it back to the people. thank you. at a key summit sir david attenborough calls on world leaders to combat climate change - describing it as the greatest threat theresa may dismisses
712,"disaster of global scale. our greatest threat in thousands of years - climate change. if we don't take action, the collapse of our civilisations and the extinction of much of the natural world is on the horizon. there was applause, but not much."
713,"these people with the cushion they need and being able themselves to work out the cushion they need, to protect themselves from climate change, but also not hitting them where it hurts in terms of income, and earning a living. you need to"
714,"and a rapturous reception as michelle obama visits the london schoolgirls she first met when she was first lady. hello. he's spent his long life studying nature, he rarely speaks out so openly, about what climate change is doing to the planet,"
715,"the campaign spokesman was given a rare chance to appeal directly to this global forum. right now, we're facing a man-made disaster of global scale. our greatest threat in thousands of years - climate change. if we don't take action,"
716,"be put into rebuilding when your entire economy is wiped away? imagine, what if the entire economy of ireland or england was washed away, where would you start? and that is the reality of climate change. tomorrow is a special holiday"
717,"as opposition mp5 call for contempt proceedings, despite the attorney general publishing a summary of the guidance. as critical international talks begin, there's a stark warning from sir david attenborough, on the threat of climate change. if we don't take action, the"
718,"away, imagine what if the entire economy of ireland or england was washed away? where would you start? and that is the reality of climate change. outside the conference, coalfires are burning, each one polluting the air. scientists say stopping this"
719,"climate change is increasing the severity of things like these, the deadliest wildfires in the us in a centric treat -- century. it has been highlighted in a number of other colonising reports this year which underlined that action is taken over the"
720,"suffering, a lot is offering derived from the consequences of climate change. -- a lot of suffering. a ceasefire in the trade war between the us and china. donald trump and xijinping put punishing tariffs on hold - for now. i'm kasia madera in london."
721,and legislate for what powell we use and legislate for what powell we use and those sorts of things which impact on the environment. absolutely. is really unsettling to know we will live in the future with climate change and it is important
722,"people from getting into hospital, using expensive nhs resources, so we need to understand what the government is going to say in the green paper. sir david attenborough will make a speech at the united nation's climate change talks in poland"
723,"from ordinary people around the world, to say climate change is happening, it is real, and missions are going up and deadly serious about tackling this problem this century, we need to act soon. the scientists are saying we need to cut"
724,"become one of the most pressing political questions. today sees the official opening of a crucial climate change conference in poland, with a senior un official warning that the threat posed to humanity has never been greater. sir david attenborough"
725,"let's stay with that now: mark howden is the director of the climate change institute at the australian national university in canberra, he also shared the nobel peace prize with the ipcc and al gore in 2007 for his contribution"
726,"very interesting you raise that. so the vast majority of australians, over three quarters of australians, when survey, say they want more action on climate change, even if it cost them personally some money. to the vast majority of australians say"
727,"yes, we want more action at the politics has been really problematic and polarises several years, and thatis that is actually slowing down action on climate change. -- polarised for several years. recently there was a un emissions a port but actually"
728,conference in poland on tackling climate change. she said this year was going to be one of the four hottest on record and everyone needed to grasp the reality of the situation. stay with us here on bbc world news.
729,"our main story this hour: the un warns the threat posed to all of us by climate change has never been this serious, as a global climate summit opens with a push to cut emissions. well, let's stay with that story."
730,"any sort of consensus? well, it's really interesting you raise that. so the vast majority of australians - over three quarters of australians - when surveyed, say they want more action on climate change, even if it costs them personally some money."
731,"as vital if we want to reduce emissions which contribute to climate change. but in poland, the host for this summit, that's just not happening. our environment correspondent david shukman reports. a mountain of coal lies freshly dug at a mine,"
732,"and the very important climate change conference that is officially starting today in the city of katowice. poland heavily relies on coal, and the government is refusing to reverse that - infact it has plans to start building a new coal mine next year."
733,and environmental costs of climate change dwarf the costs of acting now. failure to act means more disasters and emergencies and air pollution that could cost the global economy as much as 21 trillion us dollars by 2050. at climate demonstrations
734,as he visits the scene of the worst riots in paris in years. a warning that the world is at a crossroads at a crucial climate change conference in poland. three astronauts are ready to blast off to the international
735,president macron is booed as he visits the scene of the worst riots in paris in years. a warning that the world is at a crossroads at a crucial climate change conference in poland. three astronauts are ready to blast off
736,brexit. president macron is booed as he visits the scene of the worst riots in paris in years. a warning that the world is at a crossroads at a crucial climate change conference in poland. three astronauts are ready to blast off
737,"riots in paris in years. a warning that the world is at a crossroads at a crucial climate change conference in poland. three astronauts are ready to blast off to the international space station, two months after the unprecendented failure"
738,also this hour - representatives from almost 200 countries gather in poland for talks on climate change. the talks will focus on how to limit global temperature rises - and try to breath new life into the paris agreement. the big fight ends in a draw -  _
739,"impacts of climate change. everyone who had to do their bets, do more. i think the negotiators have taken that this is quite seriously. they are feeling the impact is of scientific response and seeing the public pressure as well. we have had"
740,"suffering, a lot of suffering and derived from the consequences of climate change, just make it, make oui' were our were work oui' were work more urgent. our environment correspondent matt mcgrath is at the conference in katowice. hejoins us now. they"
741,"divides, having minority governments, between 2007 and 2011 the snp had 47 out of 129 seats in the snp had 47 out of 129 seats in the scottish parliament, delivered world leading climate change legislation, delivered free education, it had a transformative"
742,"the results dashed hopes of a plateau of recent years would continue to be maintained. accrdong to scientists, emissions are now heading in the opposite direction to the deep cuts urgently needed in order to fight climate change. and in keeping with helping"
743,"hello, i'm ros atkins, this is outside source. in poland, the most important climate change talks in three years are beginning, with a renewed focus on implenting the paris agreement. more on that in a moment. the prime minister's brexit"
744,"weekend. more detail on the uk forecast in half an hour. hello, i'm ros atkins, this is outside source. the most important climate change talks in three years are beginning in poland - with a renewed focus on implenting the paris agreement."
745,"time is against us - as un climate talks begin in poland they're described as the most critical since the 2015 paris agreement. reenforcing the message, naturalist sir david attenborough - who says climate change is humanity's greatest threat in thousands of years."
746,"here. three years ago in paris, the negotiations -- the negotiators in this forum sign the paris climate agreement and there was a great sense of triumph in the world that something was being done about. climate change. in the three years"
747,"this. parliament is at deadlock, we have seen this. the government is unable to govern. we have got the climate change conference at the moment happening in poland. nobody is talking about that, nobody is talking about anything but brexit."
748,"climate conference in poland have expressed alarm, after it failed to incorporate a key and wide-ranging scientific report which outlines how to limit the affects of climate change. the ipcc report - on the impact of a 1.5 degree temperature rise -  _"
749,to keep in mind with climate change is that it impacts our gross. we see that around the world with flooding and wildfire and extreme heat. this will take a toll on everyone and on all countries to various degrees.
750,"wake up! as delegates met inside the conference centre, thousands marched outside, demanding politicians wake up to the threat of climate change, voicing concerns that time is running out. we need to do something now, we need action right now."
751,"and low-carbon technologies. they understand basic physics and they know what the risks are. the threat of climate change, but also the next iteration of the chinese economy is to move up that value chain. for them, it is also"
752,long-term. this is the second time this thing has come up on this programme. climate change has that in spades. you know that you have got to do for the future of humanity and for our grandchildren except. to
753,"for how to reduce them, to try to avoid the risks of dangerous levels of warming in future. the talks at katowice in poland saw delegates from nearly 200 countries haggling over rules on how to tackle climate change - a slow process,                 _"
754,"unity, was there, because countries like the usa, russia, saudi arabia and kuwait were preventing the conference fully embracing the findings of that recent un report on climate change which issued the pretty alarming warning about what the future holds for this planet."
755,"representatives of around 200 nations at a un climate change summit in poland have reached agreement over how to implement the paris accord. talks had continued for an extra day, but some critics say the deal doesn't put enough pressure"
756,putting fossil fuels first. time and again he visited areas devastated by fire but never really accepted climate change could be to blame. the temperatures are rising and the season the temperatures are rising and the season getting longer but we have to
757,"of the criticism, and we've been hearing about a lot of conflict between countries at the summit as well. there is certainly quite a bit of conflict. i think this is one of the conferences, climate change, where we saw much more"
758,"the japan times leads on the un climate change report from poland, with an agreement from almost 200 countries to push forward with the 2015 paris accord, including the us, which pushed hard for greater transparency on compliance issues. those are the papers."
759,"that was sorted but the deal is voluntary so we will now have to see what individual governments actually do. 0n finance for developing countries, to help them go green and prepare for the impacts of climate change, there was some progress"
760,"pictures! -- lovely pictures. let's go back to the story we were talking about moments ago. major climate change talks ran late into last night, with negotiators sweating over the detail of how to tackle rising temperatures. nearly 200 nations are attending the conference"
761,"so for all of us, it should be a bit milder. this is bbc news, the headlines: delegates at a un climate change summit in poland have reached agreement over how to implement the paris accord. talks had continued for an extra day,"
762,"been told we have a limited time to avoid the worst effects of climate change. given that, is that this deal a bit of a disappointment?m isa is a step forward and we have to recognise that negotiations cannot"
763,"that's right, although governments have accepted that report. they have accepted the scientific assessment of what is going on and one of the key findings of that report is we are already feeling the impact of climate change. and this has opened"
764,"by nearly 200 countries, on international rules to tackle climate change. the work and pensions secretary, amber rudd, says it's time to build a cross-party consensus on brexit, as the church of england calls for national reconciliation. an investigation is under way"
765,"after two weeks of talks and two years of work, consensus was finally reached tonight, on international rules to tackle climate change. nearly 200 countries overcame political divisions, to support the implementation of the 2015 paris agreement. that aimed to limit a rise"
766,"are 100% renewable energy, so all these wonderful lights, the whole downtown experience, is funded by wind and solar energy. as a from taxes, he is an unlikely climate change superhero. but under his watch, this town has become the"
767,"this year saw the publication of the most worrying report we've ever had on the impact of climate change. scientists warned that it was now or never to save the planet, and they called for drastic action to keep global temperature rises"
768,"fiji's prime minister says the pacific island nation is in a fight for survival as climate change brings almost constant deadly cyclones. the atlantic hurricane season was dominated why two storms that it usa. first florence in september, stalling over the carolinas"
769,"this fantastic laboratory. at the same time, we were also able to com plete complete a great site of a programme. we had about 300 scientific experiments. we looked at new materials. we investigated climate change. we observe live in"
770,"you've just alluded to, whether it be the climate change issue, of course based on carbon emissions and everything that's come with industrialization or, on a different sort of frame but equally dangerous, in your view, weapons of mass destruction, whether they be"
771,"discussed, from growing population to growing resource use, and carbon emissions and man-made climate change, there is an ever greater impetus for us, as a species, to explore beyond the frontiers of the planet, and ultimately, to find other places"
772,"patterns and unpredictable weather patterns are likely to be part of human induced climate change and so the severe effect it had on the agricultural industry, that is something we will have to deal with in the years to come. that doesn't"
773,"so although i would cheer on crazy adventurers who want to go to mars, i certainly don't think it's any solution, and it's a dangerous delusion to think that we can terraform mars rather than dealing with climate change on the earth."
774,"as climate change brings almost constant deadly cyclones. the atlantic hurricane season was dominated by two storms that hit the usa. first florence, in september, stalling over the carolinas and dumping massive amounts of rain, the wettest tropical cyclone ever"
775,"virtually the entire town of paradise, lost to the deadliest, most destructive wildfire the state has ever known. apocalyptic scenes that prompt a heightened debate about the impact climate change could be having in california. more than 80 people died here."
776,"of the most worrying report we've ever had on the impact of climate change. scientists warned that it was now or never to save the planet, and they called for drastic action to keep global temperature rises to within 1.5 celsius."
777,"of climate change. scientists warned that it was now or never to save the planet, and they called for drastic action to keep global temperature rises to within 1.5 celsius. any more, and we risk irreversible environmental damage to our world."
778,"of climate change. scientists warned that it was now or never to save the planet, and they called for drastic action to keep global temperature rises to within 1.5 celsius. any more, and we risk irreversible environmental damage to our world."
779,would be great. it hasn't been bad for a place which describes itself as britain's most northerly commercial vineyard. this is arguably the future of agriculture. dr mike hardman has focused his career on farming and how climate change will affect it
780,"and the extinction of much of the natural world is on the horizon. scientists have not been able to link specific weather events - such as this summer's heatwave - to climate change. this year, that began to change. it's becoming much clearer"
781,most destructive wildfire the state has ever known. apocalyptic scenes that prompt a heightened debate about the impact climate change could be having in california. more than 80 people died here.
782,"trade, climate change, and the situation in ukraine. a 7.0-magnitude earthquake has hit alaska, near the city of anchorage, causing widespread damage. staying with that story. a short time ago, i spoke to megan mazurek who is an anchor at local tv station"
783,"world leaders have gathered in buenos aires for the 620 summit - but there's tension over trade, climate change and the situation in ukraine. a 7.0 magnitude earthquake has hit alaska near the city of anchorage, causing widespread damage. let's stay with that story now."
784,"at the 620 summit in buenos aires. 0n the first day of its two days, the summit has also been marked by disagreements over climate change, and there have been fears the leaders may not be able to agree on a final communique. a magnitude 7.0 earthquake"
785,"in north america and around the globe. my name is reged ahmad. our top stories: rifts revealed between world leaders as they gather in buenos aires for the g20 summit, with tension over trade, climate change and ukraine. a 7.0 magnitude earthquake hits alaska,"
786,"is the dependence of many nations on coal. many delegates believe that to avoid deadly climate change, coal, the dirtiest fossil fuel, has no role in the future. the polish government disagrees vehemently. they say it is a key part of the economy in this part"
787,talks since the 2015 paris agreement begin in poland - naturalist sir david attenborough says climate change is humanity's greatest threat in thousands of years. the deal is the deal and i will see it through: theresa may says she still expects to be prime minister
788,organisation to ensure it responds to international trade. we pursued our objective in making sure the global economy works for everyone and the benefits are felt by all. we called for greater action in the fight against modern slavery and tackling climate change and i held
789,"but one of the big hurdles to progress on rising emissions is the dependence of many nations on coal. many delegates believe that to avoid deadly climate change, coal, the dirtiest fossil fuel, has no role in the future. but the polish government disagrees vehemently."
790,"begin, there's a stark warning from sir david attenborough, on the threat of climate change. if we don't take action, the colla pse if we don't take action, the collapse of our civilisation is and the extinction of much of the natural world is on the horizon."
791,issues a summary of the guidance. sir david attenborough warns that climate change is the greatest threat to humanity for thousands of years - as critical un talks get underway. a man is jailed for 17 years for killing 28-year-old midwife samantha eastwood.
792,"to the united states at this point, where the president doesn't believe in climate change. we'll talk about that in a bit. in terms of street protests of this kind, nothing you would be used to? no, we would need to go back to 1968"
793,"also in the next hour - there's discord at the united nations climate change conference as scientists and delegates express concern over a key report. the us, russia, and others criticise an ipcc study into the impact of a 1.5-degree rise in global temperatures."
794,"the world leaders in negotiators should take this issue seriously and show that they are committed to tackling climate change. the refusal to welcome the text is caused outrage among delegates, but against the backdrop of this coal-mining region, or may not be lost. many in"
795,"brussels. a 26-year-old man is appearing in court in new zealand charged with the murder of the british backpacker grace millane. and, at the un climate change conference in poland, the us, russia, and others criticise a scientific study into the impact"
796,"of the british backpacker, grace millane. police investigating her disappearance say they have found a body on the outskirts of aukland. and the us, russia and saudi arabia have angered other countries at the un climate change conference in poland by blocking the adoption"
797,"by the world's leading climate change body, says in order to prevent drought, flooding and extreme poverty for millions of people, temperatures must not rise by more than 1.5 degrees this century. to do that, emissions must be cut in half over the next 12 years."
798,"climate change conference. ahead of their arrival, the united states, saudi arabia and kuwait said they were only prepared to note rather than welcome a landmark report, which recommends steep emissions cuts to keep temperature rises below 1.5 degrees celcius by the end of the century."
799,how you're watching newsday on the bbc. still to come on the programme. is trouble brewing for beer? new research suggests that harvests of barley - a key ingredient - will suffer from climate change. also on the programme. perfecting the look to secure that job.
800,"disaster of global scale. our greatest threat in 1000 years. it is climate change and, if we do not take action, the collapse of our civilisation and the extinction of much of the natural world is on the horizon.' do you agree with him and therefore"
801,importance of climate change compared to more immediate ways but thatis that is because he writes of the old 2050 were as many of us feel in the context of human life which ought to apply smaller discount rate and be prepared to think now about what
802,"days from the bbc. coming up for viewers on the bbc news channel and bbc world news - despite climate change warnings, president trump is determined to loosen regulations on carbon emissions. and the golden globes nominations are out - we'll have a look at the favourites."
803,"0penshaw, who asks, how do we teach young people about climate change in a way that encourages them to engage with the topic and look for solutions and avoids despair and a feeling that it is not their responsibility? i love that question, because i'm really"
804,"the increase in temperatures, to head off the rise of the oceans. and this new research shows why that matters. i think that it goes with the trend that climate change is becoming a more material issue that we have to respond to. we're notjust looking"
805,"taking to the streets of katowice, thousands of protesters from around the world have descended on this city to make their voices heard, saying more needs to be done to protect the world from the devastating impacts of climate change. we need to do something now,"
806,"investigating the murder of british backpacker grace millane in new zealand. the us, russia, and others criticise a scientific study into the impact of a 1.5 degree rise in global temperatures at the un climate change conference in poland. sport, and a full round up"
807,"that is moving forward. and again, it's up to the world leaders and the negotiators to take this issue seriously and to show that they're committed to tackling climate change. the refusal to welcome the text has caused outrage among delegates. but against the backdrop"
808,"of the salisbury novichok poisoning, says he fears the nerve agent will eventually kill him. also in the next hour - there's discord at the united nations climate change conference - as scientists and delegates express concern over a key report. the us, russia, and others criticise"
809,"highlighting the urgency of tackling climate change and highlighting also the few years that are left to make a significant difference, but the report in november said that basically the world has 12 years to basically cut its emissions in half if it wants to keep"
810,"dependence of many nations and coal. many delegates are believed to avoid deadly climate change coal, the dirtiest fossil fuel has no role in the future but the polish government disagrees and say it is a key part of the economy in this part of"
811,"just down the road from where the climate change experts are meeting is the biggest coal company in the european union - our science editor, david shukman went into the depths of it. we have now been equipped to go underground - helmet, goggles, a lamp,"
812,"naturalist sir david attenborough - who says climate change is humanity's greatest threat in thousands of years. if we don't take action, the collapse of our civilisations and the extinction of much of the natural world is on the horizon. we'll be live in poland"
813,"in north america and around the globe. my name's mike embley. our top stories: a crucial summit on climate change, a warning that our civilisation, and much of the natural world, risks collapse. a call to action from the naturalist and bbc presenter david attenborough."
814,"maybe because tackling climate change is so difficult. poland, like many countries, depends on coal. we went down a mine to see the grim process of getting it out. thousands here think a green future threatens theirjobs. what would you say to a polish coal"
815,in its plan to prevent catastrophic climate change. he warned heads of state and government at the un climate conference in poland that they were still not doing enough or moving fast enough. president trump has paid his respects at the us capitol rotunda
816,"forward that puts people and the planet over profit. on climate change, i made clear the uk's determination to lead the way on the serious threat this poses to our planet. we need a step change in preparing for temperature rises to cut the cost and impact"
817,"maybe because tackling climate change is so difficult. poland, like many countries, depends on coal. we went down a mine to see the grim process of getting it out. thousands here think a green future threatens theirjobs. what would you say to a polish coal"
818,"maybe because tackling climate change is so difficult. poland, like many countries, depends on coal. we went down a mine to see the grim process of getting it out. thousands here think a green future threatens theirjobs. what would you say to a polish coal"
819,"110w now 01' now orface now or face the collapse of civilisation, says sir david attenborough. he is a superb natural scientist and he is making this warning at the climate change talks in poland. it puts some of the other front pages into perspective, act"
820,teachers must not be expected to act as substitute parents - according to the chief inspector of schools. representatives from almost 200 countries gather in poland for talks on climate change. they will focus on how to limit global temperature rises. the big fight ends in a draw.
821,"tomorrow, such is the sense of urgency in tackling the problem that negotiators have started work a day early. last week the un warned co2 emissions are rising and global efforts to tackle climate change are way off track. the british boxer, tyson fury,"
822,"teachers must not be expected to act as substitute parents - according to the chief inspector of schools. representatives from almost 200 countries gather in poland for talks on climate change. they will focus on how to limit global temperature rises. sport and for a full round up,"
823,i'm sharanjit leyl in singapore. i'm kasia madera in london. our top stories: the un warns the threat posed to all of us by climate change has never been this serious as a global climate summit opens with a push to cut emissions. there's been a ceasefire
824,"a speech at the united nation's climate change talks in poland today - the most critical meeting since the 2015 paris agreement. sir david will be representing the un's 'people's seat', an initiative which gave citizens around the world the opportunity to send their messages to leaders"
825,"world know that the world is changing and they are behind politicians taking action. that is what the people 's seat in this new conference that is coming up, is representing. that people want to stop climate change. the head of mi6, alex younger, will warn russia"
826,"of the world know that the world is changing and they are behind politicians taking action. that is what the people's seat in this new conference that is coming up, is representing. that people want to stop climate change. ukip leader gerard batten has"
827,"welcome to bbc news, broadcasting to viewers in north america and around the globe. i'm reged ahmad. our top stories: a stark warning about climate change, as a key un summit opens. experts say the threat posed by rising temperatures has never been worse."
828,"talking about the domestic agenda, as you are in australia, i have to ask you about the australian government, which very much - the conservatives appear to almost deny climate change is happening, and australia is a very rich country. 6iven we're seeing that on a particular level,"
829,"so the vast majority of australians say yes, we want more action, but the politics has been really problematic and polarised for several years, and that's actually slowing down action on climate change. so recently, there was the un emissions gap report, which actually assessed our policies"
830,"about how we can make the changes we need to tackle climate change? thank you. i guess it is a classic example of the challenge that the paris agreement has in terms of being operationalised, in terms of making ita it a reality, we have a country"
831,"conservatives appear to almost deny climate change is happening, and australia is a very rich country. given we are seeing that on a particular level, doesn't that mean it is going to be really hard to get any sort of consensus? well, it is"
832,the un warns the threat posed to all of us by climate change has never been this serious as a global climate summit opens with a push to cut emissions. the french government says it will use the full force of the law to pursue those
833,"the moment we have got key leaders are meeting for a climate change conference and shell has decided something quite radical, and hopefully many companies will follow suit? yeah, what they are doing is, it is obviously a massive environmental aspects to the big oil"
834,"summit in buenos aires. the pair have been discussing a range of topics, including trade opportunities for the uk after brexit - as well as climate change. mrs may is due to speak in buenos aires soon. we'll take you there live, when it happens."
