421,"changed which has contributed to the conditions that lead to these tragic and horrific fires. but there is, obviously, other factors in play as well. but climate change is clearly one of them. he says that -- look. you may not be an expert here"
422,"president there react to the question about what he saw yesterday has changed his position on climate change. he said, no, it hasn't at all. if he is not going to or anyone in this administration when they talk about this isn't going to"
423,"at this point. thank you again for your time. thank you. and the issue of these wildfires, they're becoming much more common across parts of the western united states and let's talk about how that relates to climate change. our meteorologist derek van dam"
424,statistics. the statistics coming out from the state of california i would say have a lot of proof to discuss and link together the forest fires and climate change. look at this imagery and you'll be able to see why this is so important because what we're
425,"escape not knowing whether more fire would be around the corner. wildfires are becoming certainly a big problem across the western part of the united states, and one factor that plays into this, climate change. let's talk to our meteorologist derek van dam to tell us about"
426,"years has doubled because of climate change. did you make that case to president trump? i certainly raised it, but i didn't feel that that was where we needed to go. we need the money. up next, president trump will soon have a report on his desk"
427,"raking, if you will, which they say not just what's happened out there, not even close is what they say. governor brown has been very clear. hotter, drier conditions, at least in part, are because of climate change and the fires were devastating because of"
428,"today, very frustrated about climate change and saying how this just didn't make any sense that the president didn't believe the scientists and wasn't willing to believe the scientists. so both of them taking quite a sharp aim at this administration and also hoping to move their"
429,"then there was this on climate change. one of the problems that a lot of people like myself, we have very high levels of intelligence, but we're not necessarily such believers. you look at our air and our water, and it's right now at a record clean."
430,also the family of really having those ties with the saudis and being one of the reasons that they would not hold the crown prince responsible. we also heard from bill clinton today very frustrated about climate change and saying how this was -- didn't make any                 _
431,part of that was climate change and part was what they argued was working in the iran deal and all kinds of deals that had really both of them both clintons had promoted at some point even nafta bill clinton saying it was 25 years ago.
432,"based on modeling, which is extremely hard to do when you're talking about the climate. this president and his white house, they think that they can just dismiss the overwhelming consensus of the scientific community that climate change is caused by human activity, and"
433,"climate change. this is a report, as you indicated that was put together by members of his administration. scientists that have no agenda, except to tell us the truth. they did not even prescribe solutions in this report. they just told us what the facts"
434,"weather patterns forever. the idea that the california wild fires are because of climate change, the california wildfires is because they didn't clean the floor of the forest. they didn't manage the forest. you are with the raking -- it's a matter of going in"
435,"oil prices and how they are down because of him. a question about any number of topics, climate change can go into a long aside about forest fires and how you should sweep the floors. the president's train of thought is often all over the place."
436,"about that and the president chose to ignore it until now. that is his version. i want to ask you about the climate change comments. here is what the president said. one of the problems that lot of people like myself, we have very"
437,"always a skeptic on manmade climate change. i happen to be with him on that. i'm a skepts tick. i skepts tick. i'm not saying the climate isn't changing, but i'm skeptical that the actions the government wants to take will do anything about"
438,"that the climate change lobby wants to take like a major energy tax, shutting down our oil and gas and coal industries, would do so much severe damage to the american economy that we can't -- it would be devastating. no, he has actually got out"
439,"does it change your opinion on climate change, mr. president? no, no. i have a strong opinion. i want great climate. we're going to have that and we're going to have forests that are very safe. he wants great climate. unclear what, if anything, the"
440,"all right. while much of the focus is on climate change now in washington, there is a deadline looming there. a little more than a month, democrats will take control of the house of representatives. let's bring in cnn senior white house correspondent jeff"
441,climate change will cost thousands of lives and hundreds of billions of dollars in the u.s. what will the president do about it?. there are so many toothpastes out there which one should i use? choose one that takes care of your gums and enamel.
442,"estate, spending the weekend talking to potential candidates for vacant positions in his administration. meanwhile, a new government report says if you don't do something about climate change, thousands of lives and hundreds of billions of dollars will be lost. remember, the president has"
443,"because he is acknowledging climate change as a real and urgent threat. i think the report puts it in terms of the pocketbook, talks about jobs we'll lose, about health care that will be lost and complications that will happen. i live in florida."
444,serious action has to be taken now. it is the work of the federal agencies and scientific community and the report makes it clear that we are already experiencing the dangerous effects of climate change. it states that wildfire season is long now but will only get
445,climate change is real. they have careers. they don't want to go on the side of being a denier and putting out fake history and doing the ostrich routine like donald trump is doing so they deviated from each other and snuck this report in.
446,"on capitol hill to for the president's hand. every time they try to address climate change and other catastrophic issues, a debate that never even makes it to the floor any more in the house or senate and with a divided congress that's the way it is."
447,weeks ago that has taken the lives of over 80 people. so little time to discuss it all. but the big story is that it covered every single aspect of climate change and the threats to our community. and we also know it's world
448,"report. reporter: if you weren't paying attention to the climate change issue, this report could change that. it is frightening, and it screams serious action has to be taken now. it is the work of federal agencies and the scientific community. the report makes it clear that"
449,"climate change is not on that list. no doubt about it. so errol, to you, politically what is the consequence for the president? look, politically, the president has made clear where he's coming from on this, right. he releases it in the middle of"
450,"we are already experiencing the dangerous effects of climate change. it states that wildfire season is long now but will only get longer, burning six times more forest area per year by the year 2050. more people will be exposed to ticks that carry lyme disease"
451,"crops, our public infrastructure would be destroyed. as well as investments in real estate. so there's no good news in this report. and, you know, the president not even expecting the science -- still propagating this climate change denial point of view in many -- and the            _"
452,to put policies in place. what we have seen is that this report clearly is on the other end of the spectrum compared to where this president as well as this administration stands on this issue of climate change. we've seen the administration rolling back regulations that
453,"renee, this report shows that government scientists are directly contradicting the president on something he has said over and over again, that climate change is a hoax. it doesn't sound like a hoax. absolutely not. in fact, the report paints a deadly picture for people in the"
454,"state, michael mann. thanks for taking the time. i should also note he's the author of the madhouse effect. how climate change denial is threatening our planet, destroying our politics and driving us crazy. michael, as if we nide another reason to go crazy, but i hear"
455,"you here. let me start on the wildfires if i can. one thing people have trouble with, with climate change, is it seems like this distance danger out there. is it really going to affect me? but you have said, and others have said, these wildfires are"
456,"hoax. rene marsh, what are some of the highlights or low lights as it were? reporter: i can't stress this enough. if you want paying attention to this issue of climate change before, when you read the details of this report, it may really change that."
457,"that's the thing about climate change, it doesn't happen drip by drip. it is cycles that are continually getting worse and worse. i realize that we needed to have the river water when it was there, but in times of drought, we needed to have other avenues"
458,"it also comes as he's also saying that the assessments of his own administration and scientists about climate change. this idea that all of these institutions, that they don't agree with donald trump. if they don't match what his gut tells him, then they should not"
459,"happening on the border. we will test him. look forward to that. thanks very much. eight minutes from now. ahead, the white house trying to bury a climate report as the president shows he doesn't really know the difference between global climate change and looking out"
460,"deadly wildfires in california. does it change your opinion on climate change, mr. president? no, no. i have a strong opinion. i want great climate. we're going to have that and we're going to have forests that are very safe. he wants great climate."
461,"intelligence and the assessment with the 2016 election. as you just laid out, he was in direct conflict with his own administration with climate change. he doesn't trust his own government. that's true. this is a president who is at war with the truth."
462,"against his own intelligence. we absolutely, 100% do. one thing on the timing, brooke. there's no coincidences in politics. you don't release -- you don't move the release up of this climate change report to the biggest shopping day of the year, black friday, upon"
463,"are utterly unscientific, regarding climate change. basically saying this problem is real, it is here, and it's going to have a massive impact on the country and our economy as well as lives over the course of this decade. so just a couple of top lines."
464,"video. some other reaction, i can't say now. it created major issue that trump wants to use in the election in mississippi. let's get to the issue of climate change. the president was asked about his reaction to the report that his administration released"
465,"change has not experienced climate change, doesn't know what's in these reports. more and more americans have experienced this directly. i was here last week in the bay area of san francisco. i and my family breathed in a lot of the smoke from the"
466,"wildfires that set california ablaze, and by the way, it's not just bad forest management, it has to do with climate change. more and more americans are dealing with floods and hurricanes and droughts, people understand that the costs are huge, and by the way, the costs"
467,"demonstrably false just days after the president saw firsthand the devastating effects of kaemcalifornia's wor wildfire in history. i want great climate. what about the argument that it's climate change. it's dryer, it's hotter, and that's contributing to it? maybe it contributes a little"
468,"they'll forget the oakland hills firestorm that happened in 1991. we lost well over 2000 homes, 26 people lost their lives, we really need to stay vigilant especially with climate change. this area, california, is a fire prone landscape. the one thing that we can control is the fuels."
469,our policies to predict advancements we made in health care and to protect against the restrictions on pre-existing conditions and deal with the cost of prescription medicines. we want to protect our environment. we believe that climate change is real. and that america needs to be in
470,"has created conditions conducive to feeding fires such as dryer air and plant life. do you think some of this is to debunk the whole climate change thing, doug? i do. because you know, everything he's tried to do is undo barack obama. and obama was a climate warrior."
471,"seems like french perceptions of the united states have gone down, and there are a lot of policy differences. the macron trump meeting earlier i hope touched on those, whether it be iran policy or climate change or any number of issues we still have so much distance"
472,"on fire. that should have been all raked out. what about the argument it's climate change? it's drier, hotter, and that's contributing to it? maybe it contributes a little bit. the big problem we have is management. reporter: in a little less than an hour, the president will"
473,"we're going to have to build shelters so people can escape when these terrible fires get out of hand. and yes, we're going to have to deal with climate change. all of that. reporter: meanwhile, 145 evacuees and workers in shelters around butte county are suffering from norovirus."
474,"california firefighters. fact check president trump's tweet for us. i enjoy being in the weather department because it's neutral with the exception of climate change issues. staying out of the political arena, this is wrong on so many levels. they're right. this has nothing to do with forest management."
475,"u.s. message since world war ii that we are all in this together. that the u.s. is linked up with europe on all sorts of issues. whether it was challenging the soviet union, dealing with russia now, or questions from climate change to the economy. trump instead has said america"
476,"is here. derek, some people try to avoid the data that's there but that doesn't make it not real. that's right. it's interesting how our own president side stepped the questions from reporters about climate change and how that relates to the increasing numbers of forest fires across"
477,"forests. we call it forest health. it needs to be done. we'll need federal money for that. at the same time, and i think this is why governor brown didn't really drive the climate change issue with the president, was that we're going to need federal money, probably in the"
478,facing several investigations by the justice department and house dems are planning on launching an investigation. what both men are not saying is that this has anything to do with climate change or the extreme dry conditions we have seen in california. that is really what experts say
479,"california. a report coming out, of course on climate change in california said by the end of the century if we do nothing with our green house gases, we could see a 77% increase of scorched land. just this year alone, and we'll go back a couple, four of the"
480,"economy with a tax cut that balloons the deficit, he all but forced the fed to raise rates. then there was this on climate change. one of the problems that a lot of people like myself, we have very high levels of intelligence, but we're not necessarily such believers."
481,"counting is under way, and all of this is happening as the president is doubling down on his assault on the truth tonight. wait until you hear what he is saying now about his own administration's climate change report.  can you feel it  can you feel it  can you feel it"
482,"has anything to do with climate change. he's said it's a hoax in the past. that's true, but he's walked back from hoax comments. to me -- if you want to disagree, give me a second. go ahead. he i thought was pretty clear here that he does not at all"
483,"agree with the notion that it is agreed upon by all these scientists that man contributes to climate change. i think it is clear what he was saying, making some assumptions here. he is saying we have done a good job in this country reducing air emissions and cleaning up things."
484,"the report was mandated by congress it's increasing -- no, they're not. you go back and look at weather history. there are no more hurricanes now than 100 years ago. we have had fluctuations in weather patterns forever. the idea that the california wildfires are because of climate change, the california wildfires"
485,"deal, and it seems as though trump doesn't understand he's the guy with leverage here, not the saudis. let's talk about climate change, all right, because the president telling the post, 'the washington post,' one of the problems that a lot of people like myself, we have very high"
486,"going on, and what did that have to do with real things that were based in fact? and part of that was climate change, and part of that was what they argued was working in the iran deal, and all kinds of deals that had really both of them -- both clintons had                 _"
487,"ludicrous, right? yeah. well, it is absolutely ludicrous, and if you go on to read his quotes on this, they're completely incomprehensible about, you know, garbage in the ocean and a whole variety of things that have nothing to do with climate change. look, i have a pretty"
488,"administration's report on climate change. he tells us the 'washington post,' one of the problems a lot of people like myself, we have very high levels of intelligence, but we're not necessarily such believers. you look at our air and our water, and it's right now at a"
489,"talking about the economic consequences, a whole host of consequences of climate change, he simply said i don't believe it. what was your reaction to hear a president reject a report that his own administration produced out of hand, he just didn't like what he saw? extremely disappointing."
490,"that is worrisome because you have not only a huge consensus among scientists that there is climate change and that humans have created it, but you also have somebody in the white house who is making decisions about the epa and about regulations and the paris accords who is"
491,"lordstown on next hour. we'll put the president's comments straight to him. david, i want to pivot to climate change. here's part of the exchange. you have to look at the fact that this report is based on the most extreme model scenario, which contradicts"
492,"appreciate it. once again, the president is refusing to accept facts provided by his own administration. we're going to talk about why he's denying climate change even exists despite his own experts saying it does, and the bigger picture behind his rejection of the facts.  spread a little love today"
493,"break from the news, going shopping. the report is a dire warning about the climate change that's happening right now and what could happen if nothing is done about it. don't worry, the president says he is on it. i have seen it. i have read some of it."
494,scientists also have a political agenda. president trump seems to be at odds over his own administration over new reports warning about the effects of climate change. did we mention that the administration released the report on friday of a holiday weekend? let's talk about that. rick santorum is nodding his
495,"call was to talk about the report and the main take away was to show the direct impacts of climate change on americans' lives. usually the reports are from a global standpoint, but this was a focus on the united states. talked about three industries most impacted, real estate,"
496,"climate report, says climate change is real. but you have the president of the united states saying it is not. what are we supposed to believe, the white house report or white house spokesperson? and they refused to answer it. the moderator wouldn't allow the panelists to answer that."
497,"pretty much gone in the next several decades. that should have some bells ringing and whistles blowing for republicans and democrats. what's sad is conservatives have good policy arguments about how to deal with climate change or how to ensure against it, to the agree that it is caused by"
498,"let me turn from climate change to something that is related. that's the devastating fires in california. you think about what's happened the last two and a half weeks since the fire in paradise, i think we can show on screen, the front page of the chico enterprise record from this"
499,"involved. but again as the report lays out, we are moving in the right direction, we just need more in order to a void the serious and really dangerous impacts of climate change that are still coming down the line. is so can we get there without the administration"
500,"premature deaths per year by the year 2090. and the cost, that will be a big one as well. the cost of climate change according to the report could reach hundreds of billions of dollars annually. and by mid century, it says it is very likely that the arctic"
501,"something about climate change. let me go to another thing. the president is in mar-a-lago. since he's been there, he's been interviewing people to bring into his administration. multiple sources telling cnn homeland security secretary kirstjen nielsen could be the next to go as well as the white"
502,"scenarios. but we do, of course, know where the president stands on climate change. he has been someone who has said repeatedly along the line that he does not believe it's caused entirely by humans. he was visiting the wildfires just last weekend in california, said that he does not believe"
503,"out of how people talk about things, how you refer to things when you write, i don't know if they could -- they could not scrub this report away from what it is about, that climate change exists, it is real, it has an impact, and is something that"
504,"year after year, not looking at extreme weather over a one-day period or even a month. the tweet is clearly off base as it relates to the issue of climate change. thank you. and we'll be right back. welcome to the place where people go to learn about."
505,roger stone associate jerome corsi confirming to cnn he is negotiating a possible plea deal with special counsel robert mule per's team. and a dire new warning about the impact of climate change here in the united states. why is the trump administration releasing it on the friday after thanksgiving?
506,"the big takeaway for him was that we're not maintaining our forests. he made no mention of climate change. this report does the total opposite. it looks at things like hurricane season where we had some of the most severe hurricanes, harvey, maria. it looks at the wildfires, the"
507,"but it's black friday, few people will be paying attention, and that part or few people rather will be paying attention as they're shopping. that part raising some questions. the report is part two of noaa's climate assessment and will analyze the impact that climate change has across the u.s."
508,"published scientific literature. so what this report will tell us is that we are seeing the impact of climate change on our coastlines here in the united states, in terms of devastating superstorms. you add a foot of sea level rise and we could see six feet to"
509,"we're not going to see record all-time cold. we have a cold snap right now. we get these in the winter. climate change may actually be intensifying storms in a way that does give us worse extremes on both sides, cold and warm. but if you look at the data,"
510,"president trump dismissing his own administration's report on the dire consequences of climate change, saying he just doesn't believe it. and that fits a pattern that this president ignores information he doesn't like. tonight he falsely claimed that three border patrol agents were very badly hurt in a clash with"
511,"shimon, thank you for bringing the breaking news. great to see you gentlemen. appreciate it. keyboarder crossing between the u.s. and mexico. dozens left in limbo and president trump firing off a new threat this morning. plus the alarming new report that says climate change is going to kill thousands of"
512,"some of it is on climate change. they don't like references to the paris climate deal. right. so it's likely that if trump wants to be a part of this communique and not be isolated, he's going to have to accept some of the language that the u.s. just doesn't like."
513,you're also importantly an epa administrator under george w. bush. i say that because president trump's new pick to lead the epa has faced a lot of scrutiny and criticism on his position on climate change. andrew wheeler was asked this week about clean air initiatives. listen to what he said.
514,"shutdo shutdown. a dire warning on climate change and its impact on the u.s. economy buried on the friday after thanksgiving. we'll discuss that. also in russia now, ukrainian crews on board these three ukrainian vessels on their way to ukrainian port, russia has seized them n just minutes"
515,a stretch. these are people who are -- my grandfather was a chemist for the government for 50 years. he was a die-hard conservative. he only followed the facts. and what his science told him. one more institution that is preparing for climate change that doesn't question the science?
516,"president on how to combat climate change is weighing it with economic interest and the president said just last month, quote, i don't want to lose millions and millions of jobs. i don't want to be put at a disadvantage, meaning mern america. what would you like to see from"
517,"prince is behind the killing of jamal khashoggi, and the experts are telling him not only is climate change real, we have to do something about it now. i -- i'm not really sure why he's coming down the way he is coming down on the very clear fact of the matter."
518,"-- reporter: wolf, president trump was asked about the dire report showing that the economic strength that will be caused by climate change. he said he's received that report, he's read part of it. but he says it's fine but he doesn't believe it will be as economically devastating as the"
519,conservative areas where their congressmen and senators don't accept climate change. how long is that going to be sustainable from their constituents' standpoint if you represent florida? if that's dealing with massive flooding on a regular basis. how long is that going to be politically possible to deny the
520,"think that environmentalists have done a terrible job in selling this. because the more they talk about global climate change, which no one understands what that is, you know, they talk about what's going to happen 20 years from now and the sea level rising and the polar bear and all of this"
521,"crisis of climate change. those are some of the things that i want to see us do immediately. all right, senator sanders, i appreciate your time. ohio's republican governor, john kasich, is hardly on the same page as a vermont progressive. he too finds himself at odds with president trump and he"
522,"we really need to stay vigilant especially with climate change. this area, california, is a fire prone landscape. the one thing that we can control is the fuels. east bay regional regional park district partners with pg&e to annually thin or remove more than 1000 acres of hazardous vegetation."
523,"question you often ask of these situations. is there a climate change dimension to that? certainly there is a drying of the timber and of the understory in california because of lack of rain. by this time, we should have at least a couple of showers, one or two passing showers to try to"
524,"is not directly causing the fires to spread quickly but it has created conditions conducive to feeding fires such as dryer air and plant life. do you think some of this is to debunk the whole climate change thing, doug? i do. because you know, everything he's tried to do is undo barack"
525,"obama. and obama was a climate warrior. he talked about it many times. i spoke with president obama in the white house once where he said all game off, if climate change really kicks in around the globe it's all bets off, it's a hole new ball game. well, donald trump took a 180 of"
526,"he talked about it many times. i spoke with president obama in the white house once where he said all game off, if climate change really kicks in around the globe it's all bets off, it's a hole new ball game. well, donald trump took a 180 of obama. he's a climate denier."
527,"your opinion at all on climate change, mr. president? no. no. i have a strong opinion. i want great climate, we're going to have that and we're going to have forests that are very safe. we can't go through this every year, we go through this. we're going to have safe forests"
528,"deal. it seems trump doesn't understand he's the guy with leverage, not the saudis. let's talk about climate change. the president telling 'the washington post' one of the problems that a lot of people like myself, we have very high levels of intelligence but we're not necessarily such believers. then he added this, as to"
529,"own administration's report on the dire consequences of climate change. he tells the 'washington post' quote, one of the problems that a lot of people like myself, we have very high levels of intelligence, but we're not necessarily such believers. you look at our air and our water, and it's right now at a"
530,"no. the point that donald trump made is true which is, look, if there was no climate change we would have a lot of scientists looking for work. the reality is that a lot of these scientists are driven by the money that they receive. of course, they don't receive money from corporations and the"
531,"racist language and denies truths like climate change and crisis in health care, we know all of that. we have to give people a reason to vote for something. so going down the path of why you shouldn't like president trump, it is probably not a great strategy in the short or long term."
532,"meaning they're nonpolitical? no. the point that donald trump made is true which is, look, if there was no climate change we would have a lot of scientists looking for work. the reality is that a lot of these scientists are driven by the money that they receive. of course, they don't receive"
533,"there is climate change, so he rejects it living in what he calls his -- what is called his world of alternative facts. and i think it would be an illusion to believe that the president would change his mind based on this report. he lives in his own reality, a reality in which he independefi"
534,in my series of interviews leading up to the mid-term elections this is an issue that came up frequently. this issue of climate change and the environment being something that was driving them to the polls in large part making them want to vote largely with candidates who were trying to do
535,a new report out on the dire consequences of the climate change. it could cost human lives. could cost hundreds of billions of dollars. does president trump believe his own government's report? stay with us. oh! oh!  ozempic®!  (vo) people with type 2 diabetes are excited about the potential of
536,"the midwest is predicted to have the largest increase in extreme temperature. according to the report, it will see an additional 2000 premature deaths per year by the year 2090. oh, and the cost. that's going to be a big one, as well. the cost of climate change, according to the report, could"
537,"low income people will be hit the hardest. so this report really no good news here, and, boy, opposite end of the spectrum when it comes to what the president has said or not said about climate change and what these scientists and these federal government agencies are saying on this dire"
538,destructive wildfire in california history. it's part of a larger trend. we have seen a tripling in the extent of wildfire in the western u.s. over the past several decades. that's attributed to the warming and drying caused by human-caused climate change. this new national assessment report makes it very clear that
539,"there it is. this is a president who not only denies reality, denies what we have seen with our own eyes, he denies what members of his own administration tell him. think about that. there is the big climate change report the white house tried to bury by releasing it on the day"
540,"right way. maybe all of these agencies are completely wrong. it's very hard, in case you haven't noticed, to talk donald trump out of a point of view. after all, he did withdraw from the paris accords, the climate change accords, and so he is sort of stuck out there alone on"
541,"attempt to bury the whole thing. it describes what climate change left unchecked will do to the united states and it is devastating. we'll have more on that in a second. but let's point out the report is one more example of the president dismissing the work of his own advisers, his own intelligence."
542,"and if all of a sudden they start seeing the local economies disturbed, if they start seeing wildfires affect their home, droughts, maybe it changes their opinion. i'll say one thing, too. if you look at those area that are likely to feel the brunt of climate change, many of them are"
543,"record low, we would make a dent on climate change and rescue the auto industry to boot, i would say you are out of your mind, there's no way all of that stuff is going to happen, you are nuts, but it did. in 2015 you had one of the most intense ten days i think anybody"
544,that's why we were the leaders in the climate change effort. we were the only country now not signed on to the paris climate agreement. what he's saying shows he doesn't understand the issue. his reference to other countries and their emissions shows he doesn't understand that like the sky covers all of us and what
545,"he's blown away any impact of climate change over the next 100 years -- there is a reason that 97% of scientists feel this is a huge emerging problem. not emerging, it's been a long problem. you talk to people -- all the predictions have been wrong. all of them. the reality is people are seeing the impact already."
546,"-- says in the case. for now, the special prosecutor's team is saying go ahead with the sentencing of paul manafort. christine and dave. thank you. president trump dismissing the warning of the dire consequences of climate change. findings with ominous warning of health and the economy could lose hundreds of billions of dollars every year with the"
547,"there is a difference between climate and weather. when we talk about climate, we are talking about a long-term trend like 30 years and more. we are not talking about day to day weather. you can't infer what is happening about climate change just by looking at the weather on a single day or a single"
548,"unstable for firefighters. they don't need more danger to face there up in the hills. a government report on the human impact on climate change is coming out early today. in the middle of a holiday weekend, when it was originally scheduled to be released in december. it's still unclear why the date was moved up."
549,"saying there's record snowfall and folks are stranded at o'hare. again, these two things are unrelated. that's why it's climate change. this is about extreme weather patterns and disruptions of what we've known. it is related, it is man-made. and this is nonoptional. and it's going to have an impact on the way we live."
550,he tries to blame it on the men and women that are actually combating and fighting these forests and all the wonderful people in forest management in the state of california. that's what i was going to ask you. do you think he's that concerned politically? just a factor -- climate change is not directly causing the fires to spread quickly but it
551,"and a dire new warning about the impact of climate change. but if it's so bad, why did the administration bury it by delaying its release until late afternoon on the friday after thanksgiving? u always pay your insurance on time. tap one little bumper and up go your rates. what good is having insurance if you get punished for using it?"
552,"about wildfires and makes a direct link between climate change and wildfires and how it is impacting our lives on a daily basis. and thank goodness we still have government scientists working on this kind of information and bringing it to the public. rene marsh, thank you very much. we appreciate it. coming up, new political fallout over president trump's"
553,"show the direct impacts of climate change on americans' lives. usually these reports it's from a global standpoint. this was to focus on the united states. they talked about the three industries most impacted -- real estate, health care, and agricultural. but probably the most interesting thing about that call was at the end they did a"
