411,"to work with other countries toward a goal of jointly mobilizing $100 billion a year by 2020 to address the climate change needs of developing countries. here i play that, because"
412,scientists at serious scientific institutions who don't believe we have a problem of man-made climate change. most conservative political leaders in the world agree with this. i don't understand why -- they're --  _          _
413,"with china, brazil, india and other nations on climate change. today we've made meaningful and unprecedented -- made a meaningful and unprecedented breakthrough here in copenhagen. for the first time in history,"
414,"e-mailgate. e-mailgate has had an impact, and obviously less americans want to do something on climate change if it's going to xwaimpa the economy. people are worried about unemployment."
415,trying to get to a meeting of businessmen that was sponsored by the international chamber of commerce. those businessmen were talking about climate change and how it would impact their businesses.
416,"coming up, the party of no gets ready to say no to climate change legislation. senator lindsey graham is leaking the playbook. later, countdown's very special tribute to the year in"
417,for making it intelligible to folks like me. sarah palin climate change documents were stolen. fox news tactics on abc. you will not believe the breach of journalism committed this
418,"agenda-driven science. the president should boycott copenhagen.' climate change deniers like palin are crying climategate. when our own andrea mitchell asked the former vice president about palin's claim, mr. gore"
419,"never judgment at the white house. john than turley, thanks for making it intelligible for folks like me. sarah palin admits there is climate change. promotes do nothing, not even an"
420,her view on climate change. michelle obama and president obama are greeting well wishers at a torch lit parade. this is andrea mitchell reports only on msnbc. so many arthritis pain relievers --  _
421,"number three. we must have financing that helps developing countries adapt, particularly the least developed and most vulnerable countries to climate change. america will be a part of a fast"
422,and what's going to happen. how much we're impacting it. exactly. but there is no dispute in the scientific community about human-induced climate change and that it's getting worse and
423,the bad weather didn't stop president obama from returning ho home from the climate change conference. air force one stopped last night amid heavy snow conditions and blizzard warnings in eastern
424,"demand. we have the capabilities to do it, whether through the climate change bill, through presidential edict, through deciding trade policy better, through the money that's left in the tarp money."
425,"from the makers of the chinese version of puppet theater. worsts, desperation propaganda or another, quote, mistake? fox noise implies jon stewart is a climate change denier. when rachel joins us"
426,"gets ready to say no to climate change legislation. senator lindsey graham is leaking the playbook. later, 'countdown's' very special tribute to the year in carrie prejean. well, family hour special."
427,reference. they will use language that to us may look like something fishy is going on. to them this is every day speak. this is an issue they are concerned with. they have been working so many decades trying to get some traction on the global warming science that they really can't afford to have much detracting
428,"different papers on 45 nations on this earth, including 'the miami herald,' have issued a common editorial calling for action. but a scandal over hacked e-mails at the same time is calling the entire idea of global warming into question. those e-mails suggesting that scientists, at least some of them, may have fudged climate"
429,"doing very little. if they show the same interest on this as they show on global warming, we would have more confidence in them. now we have some 'financial times' bias for you from chrystia freeland. congressman, i was going to ask you, don't you think that some of these criticisms from you, in the media, are a little"
430,what woods needs to do to get out in front of this mess and repair his brand game. and get ready for gore versus palin. the former vice president sets her straight on her charges of global warming being simply doomsday scare tactics. those are her words. and the senator and the singer. orrin hatch and bruce springsteen.
431,"this conference has begun and today at the opening ceremony the chief scientists for the intergovernmental panel on climate change, dr. rajendra pachauri, regardless of the e-mails if you look at the"
432,"extend the rights that it found the holy grail. it's holy something. i'm not saying is what i'm obviously saying, but those who acknowledge climate change, what i would call the totalitarian impulse."
433,"still ahead, tmi. the country's numero uno famous climate change designers is fascinating for lots of other reasons, including what he says is a 100% homosexual free multi-generational family history."
434,anything about climate change. republican senator jim inhofe of oklahoma has for months been breathlessly talking up his own planned trip to copenhagen to try to undermine president obama's visit there next week.
435,"that in a moment. also, an inconvenient smackdown. have you heard about this? al gore vs. sarah palin on climate change. it's good. and a california congressman is dropping his efforts to give"
436,"it's a fraud! it's a fraud! and 'the new york times' wrote last week as they were going to copenhagen, climate change advocates understand that they were the low ebb right now"
437,"rescue in copenhagen, trying to get china on board to fight climate change in talks with the chinese premier. blue christmas. 12 years after taking us into the deep with titanic, james"
438,"first up, it's a global conspiracy. last night on the house floor, republican congressman dana rohrabacher of california sent up the five-level alarm over the climate change summit in copenhagen. let's listen."
439,the islamic military group is celebrating 22 years of existence. in copenhagen the u.s. climate change conference enters its second week. environmentalists continue to demonstrate throughout the city. four people on horseback to
440,"meaningful achievement. let's talk about climate change. gary hart, claudia kennedy, and others in the military, retired military, are saying this really is a national security issue, that you're going to have"
441,"joe.' we'll be right back. also, is sarah palin pulling a 180 on climate change? and from 'the washington post,' eugene robinson will be here to explain that in a few minutes."
442,what is justified is worldwide concern over the proven effects of climate change. americans should become involved by offering suggestions for constructive action to their state governments. as for blogger palin's denial
443,"health care battle as reason not to back a climate change bill. politico reporting that after the partisan fighting, normally gettable republicans are not lending their support. susan collins says cap and trade"
444,the same kind of selective editing and dishonesty usually reserved for the ses pools. they tried to make jon stewart look like a climate change denier. this is the sound bite they
445,"what do they think is causing this. mr. gore also cited the long list of tangible effects of climate change, like droughts, storms. palin claims these are doomsday scare tactics pushed by"
446,"it until 2024. the tennessee mayor who believes obama deliberately preempted charlie brown christmas because he was a muslim now says he was joking. fox answer to climate change, how many americans think"
447,"centers and elite centers in the country, people aren't worried about what washington is focused on with health care or climate change. they are worried about jobs and deficit. jobs, jobs, jobs."
448,"torture, on climate change, and the economy, is one of incrementalism, that ain't going to get it done. a quick break. more obtain president's political standing. polls and other big issues he faces."
449,"leaders from around the world. climate change opposes a great and growing concern to our people. all of you would not be here unless you, like me, were convinced that this danger is"
450,to protest at the u.n. climate change conference. this is going to be a real test of international omentum. the president was supposed to be going this week. he got a lot of criticism for
451,technologies to help them adapt to climate change. those are the two big issues. who will pay for poor countries and cutting carbon dioxide emissions? things to keep your eye on as the conference evolves.
452,"alarm over the climate change sumtd. this is about centralizing power in the hands of global government. that is what this is about. that is what the radical environmentalists are about. wake up, america."
453,join us tomorrow. al gore joining us. we talk about climate change and contessa brewer and melissa francis pick up our coverage next with 'it's the economy.' bu. i heard that from consumers digest.
454,pepper spray to beat back protestors. it was the largest demonstration outside of the conference that started ten days ago. inside the conference there is no climate change agreement. talks are said to be deadlocked.
455,"better elvis impersonation. what a compliment. president obama is taking on another foreign trip. this time we are talking about it, to denmark for the climate change summit. this could be the worst time to"
456,"now back to msnbc. welcome back. i'm david schuster, live in washington. i'm tamron hall, live in new york. chaos and controversy at the international climate change conference happening in copenhagen. talks were suspended after"
457,"copenhagen. thousands of protesters at the climate change senate, hundreds arrested. what's happening next. now, in a not-so-mini size. the all-new gmc terrain. with an epa estimated 32 miles per gallon highway."
458,"alerts get major updates. changes in monitors provide appreciates seconds to shut down utility lines and warn emergency crews. police clashing with the protestors at the climate change talks in copenhagen. 'the new york times,'"
459,"bill, final vote tomorrow. and environmental activists holding a march tomorrow coinciding with the climate change conference. and jewish people around the world celebrating the festival of lights. the eight-day hanukkah holiday"
460,"denmark. thousands gathering today to fight climate change. ann is in copenhagen with the latest. how large have these protests been and are they having any impact on the meetings? reporter: good morning, alex."
461,"prices increased 300% as congress has been doing this. whoa. wendell potter, great, thanks for your time. thank you, lawrence. coming up, sarah palin accuses al gore of using his climate change crusade to strike"
462,"countries. if these generals that he demeans said don't pay attention to global climate change, he would be applauding them. he's putting down people that he would otherwise trust. he said they have found five"
463,and there were violent protests at the climate change summit when demonstrators tried to storm the conference center. meanwhile the talks have hit a major snag. the basketball mascot who tried to dunk and failed.
464,"occurring fraud? by the way, your premise is the snowstorm in denmark was unusual or atypical or a seasonal weather, which is one of the premises of climate change. thank you. dateline minneapolis, number"
465,in that because palin wrote an op-ed in today's 'washington post' in which she says president obama should boycott the climate change summit happening right now in copenhagen. here is what sarah palin wrote --  _
466,"about climate change we'll be talking with the leader of the house on that, ed markey. plus, sarah palin, firing back once again to former vice president al gore. she says money is motivating"
467,be people playing games with facts and the real facts and the important facts about climate change? that's right. let's keep in mind that people stole e-mails that were private communications over a decade
468,"putting their needs ahead of the planet's. having done all they can to defeat the health care bill, the party of no is now planning to take down climate change next. and later, rnc chairman"
469,"great to be here. coming up, the party of no gets ready to say no to climate change legislation. senator lindsey graham is leaking the playbook. later, 'countdown's' very special tribute to the year in"
470,"and the climate change debate. in this corner -- it's not a question of debate, it's like gravity. it exists. and in this corner -- every form of witchcraft is what is revealed in the name of"
471,"beyonce, kanute. climate change finally had a face and it was hairier than al gore. then, inevitably decline. kanute went through a way less cute growing spurt phase and you know what that means."
472,psychologists in london say climate change could make you nuts. according to a study it could provoke mental disorders like ptsd and depression and increased flooding could force people to move away from home
473,this guy didn't get in. come on. robert gibbs ready to pull the president out of a vital climate change meeting because the american press pool camera man was getting dised and held back
474,"obama on climate change. up to 61% in april. and now down to 45%. trusting scientists, that has collapsed. obviously this memogate or whatever they call it."
475,"meet it. for while the reality of climate change is not in doubt, i have to be honest as the world watches us today. i think our ability to take collective action is in doubt"
476,"that will reduce emissions and begin to turn the corner on climate change. i'm pleased that many of us have already done so. almost all of the major economies have put forward legitimate targets, significant"
477,"climate change finally had a face and it was hairier than al gore. then, inevitably decline. knute went through a way less cute growing spurt phase and you know what that means. people moved on."
478,"something not very effective. but regardless of the science, i can see the distinctions between one body of science very much in tact and another one that seems to be subject to debate. but we know that fossil fuels will run out. in other words, that the political body i think has tremendous motive irrespective of global warming to get us off"
479,"the ex-governor of alaska has knocked the reality of global warming. no surprise there. but arnold schwarzenegger, the governor of california, has an interesting response. he said she's playing to the crowd on this. 'you have to ask, what was she trying to accomplish with that answer? is she really interested in this subject or is he just interested"
480,"more bad news on that front for the hoffer. the associated press had five reporters and seven scientists, including on the ethics of research analyzing the 1 million words of the 1073 hacked e-mails that supposedly constitute climatedate. they concluded that the messages it don't support claims that the science of global warming was faked. the ap, which leans right does"
481,"with at least something in writing, something in a setting where he can say, we've got it in agreement that we're going to try to reduce emissions, that we're going to try to tackle global warming. so he's talking to world leaders to do that. he's going to be on the phone all day today, working with different leaders in"
482,"specific amounts. it also calls for $30 billion through 2012, that's not too far off, for poor countries to help them prepare for global warming. despite all this, today's agreements are not legally binding. so will they really make a difference. pat buchanan, and bob is a democratic strategist. i'll start with bob for the offense here. is it really important, and why"
483,"what i basically have been arguing is that i think we have to come home, focus on our own energy bill, make it the best bill we can, get a price on carbon through cap and trade or carbon tax, whatever can get through the senate, and let's launch our own green revolution because honestly i believe,"
484,the tennessee mayor who believes obama deliberately preempted a charlie brown christmas because he is a muslim now says he was joking. and fox's answer to climate change. how many americans think it's possible that scientists falsified research?
485,"and it is also why the world must come together to confront climate change. there's little scientific dispute that if we do nothing, we will face more drought, more famine, more amass displacement, all of which will fuel more"
486,here. we appreciate it. and coming up -- the battle between al gore and sarah palin between climate change. and also our political roundtable with joan walsh with salon.com. we will be right back with more 'morning joe.'
487,"darrel issa says, 'the very integrity of the report that the obama administration has predicated much of its climate change policy upon has been called into question and it is unconscionable that this administration and congress is"
488,"climate change rhetoric on a slew of hacked e-mails, then came al gore's rebuttal. it's not a question of debate. it's like gravity. it exists. ms. palin backed away from the idea of actually debating"
489,"response to al gore calling palin a climate change denier, she told mora ingram that she might consider debating gore on the issue but said something very different about it being man-made. well, palin also told 'usa"
490,"as for the upcoming climate change summit in copenhagen? he'll be there. i'll be traveling, leading what has been called as the truth squad despite the millions of dollars spent by al gore, the hollywood elites, the united"
491,"miss here. is the escalation the only way through this or if this is a military problem, will we have sofed it six years ago? climate change. science or science fiction special we are taking on weather"
492,"sanders. greatly appreciate it. and come up, sarah palin draws fire this morning for her comments on climate change after first saying it's real, why she is now jumping on with the doubters. plus, looking to sober up?"
493,"for giving her a platform to question the science behind climate change. andy, thanks for joining us. thanks for having me. so that excerpt i read, she is obviously referring to that big report that someone had"
494,"yeah, right. sit down with a french over lunch and try to have a conversation with health care, climate change, financial regulation or afghanistan without straying at least once into the oh so unimportant subject of tiger woods's"
495,make the human effect look worse on climate change. there has been reports that the media has underreported this. 'the new york times' i believe this morning is talking about it as well. it's out there.
496,"though, is that climate change really is man made. it's made in this little laboratory. oh, pat! somewhere in the -- look, when you have to do something like that, you've got a problem. you haven't got the case closed."
497,stretch of two years of contentious negotiations on a new global pact concern climate change. the list of alleged mistresses growing longer for tiger woods. we'll talk to a crisis management expert about how he can resurrect his image.
498,"be the work of russian spies as world leaders start tackling climate change today in copenhagen. back at home, republican critics have called on the president to skip the summit in light of all the climategate controversy."
499,"which is true about climate change is the overwhelming majority of expert scientific opinion, which at the end of the day is what we have to base our reporting on. says? says, yes, this is happening,"
500,"simple as that. having given her sleight of hand stamp of approval to the birthers, sarah palin is now moving on to an equally popular far right mythology, climate change denial. in our number one story on the"
501,"italy, a mentally disturbed man slammed a statue in the prime minister's face breaking his nose and teeth. italians are reacting in horror. chaos at the climate change summit. protests heat up, al gore gets a"
502,"or your account cabe credited. can your cd say that?. senator inhofe denies now only climate change, but also mercury. he no longer believes in thermometers. and the teabaggers who want the congressman they're targeting to"
503,welcome back to 'morning joe.' pretty pictures of new york city. just after 7:30 on the east coast. president obama headed to copenhagen to attend the final day of the climate change summit. he'll arrive in denmark early
504,"change? yes or no? or should we be out on this fight like the president is right now? there has been a bit of climate change. the hottest year we've had recently i think was '97, '98,"
505,"if you're uninsured, you want him to work on health care, if you're an environmentalist, you want him to work on climate change. three american hikers facing espionage charges in iran. are they being used as political"
506,"together to accept their responsibility to take action to confront the threat of climate change. the copenhagen brokerage between the united states and china, india, south africa to list the specific actions they will take to cut emissions by"
507,"palin of flip-flopping on climate change. also with us, columnist for 'vanity fair,' christopher hitchens. christopher, you and gene both spoke with the vice president outside after he let the set. i was struck by how inflexible"
508,we'll wait until next week. sarah palin is taking some heat for telling the president to skip the copenhagen summit because of controversy over climate change e-mails. in a 'washington post' op-ed she wrote without trustworthy
509,"who is going to be leading the delegates, house delegation. you've been racing back and forth, but let's talk about climate change, palin hitting al gore saying he's only interested in this for the money, this is a"
510,"nick, lend me a dollar. i can't believe it but we love him. still ahead, thousands taking to the streets to send a message about climate change. first, the mother accused of killing her daughter cries in court."
511,rohrabacher of california set off the five-level alarm over the climate change summit in copenhagen. let's list wreb. this is about signali iz centralizing power into the hands of global government. that's what kyoto and copenhagen
512,deniers of climate change. put them all up. let's have a whole oxford union sort of debate and let them have at it. it would be great tv. the 'new york times' last month did a page one story
513,"important facts about climate change? that's right. let's keep in mind that people stole e-mails that were private communications over a decade between scientists, and they released them on the eve of the united nations meeting to"
514,"joined by skype new york environmental reporter who is in copenhagen for the climate change conference. andrew, good to see you. good to be with you. what's the heart of the argument today? oh, boy, it's the same as"
515,"to get together and do something about climate change is just almost pathetically irresponsible. but this seems to be a new step, jonathan, trying to right something that is publishable by 'the washington post' as opposed"
516,"senator inhofe denies now only climate change, but also mercury. he no longer believes in thermometers. and the teabaggers who want the congressman they're targeting to come to them. and then bill o'reilly and glenn beck ahead on 'countdown.'"
517,climate change conference in copenhagen. everyone is going be watching to see if the president can extract a result from his brief visit there. we will be talking about our brand new nbc news wall street
518,"warm reception as you can imagine. this is a negotiation about climate change, and he is seen as someone in america who gets it by many of the people who are here. and he presented today with"
519,today's statement comes after a major honor for fed chairman ben bernanke. violence in the streets and copenhagen. police and protesters going toe to toe at the climate change summit. you've seen the video of that.
520,olympics pitch and it didn't go quite as planned. things might be different when we go back for a climate change meeting on friday. an exclusive story next in 'the political playbook.' and the highly anticipated announcement.
521,"a series of votes on a long-term debt extension in january, on a bunch of issues like tarp and climate change and other things in exchange for moving back the closeup date for this week."
522,"discussion with tom friedman about the climate change summit in copenhagen. the former half-term governor of alaska and former vice presidential candidate sarah palin has summarized her analysis of the copenhagen summit on twitter. she tweeted, quote, copenhagen"
523,"health care bill. we'll tell you how. and later, republicans in the senate prepare for their next act of obstructionism, having watered down health care reform, they'll be targeting climate change next. stay with us. american renewal."
524,"talks are stalled. lindsey graham, who has been working on a bipartisan bill, says in order for climate change legislation to pass, the climate in the senate needs to change. it makes it hard to do anything"
525,about working with democrats on climate change. so doesn't that indicate that the senate republicans are really pushing toward party unity on this one and there won't be any republicans available? i think they may be able to
526,"that climate change is brought on by man, candidate palin told katie couric something different. there are man's activities that can be contributed to the issues that we're dealing with now, but kind of doesn't matter"
527,"trust on climate change, sarah palin or al gore? well, it is the question in today's making their case. we'll see what our panel has to say about that question. express each one more with downy simple pleasures"
528,"well, i was really surprised by one thing in her op ed, which was that she actually said that she isn't sure that climate change is caused by human actions.ç so that to me was really, really"
529,"susan powell's safe return. i love you and miss you. we want you to come home. reporter: chris jansing, nbc news, los angeles. overseas now where more protests are taking place at the climate change summit in copenhagen, denmark."
530,"latest solution to the leadership problem that befuddled the leadership all yearlong. he is the most awkward choice he could made on health care, on the issue of lobbyists, on climate change, on most of the"
531,"we're get a reality check tonight about why climate change is real, and it's serious. (man) you'll never guess what it is. not in a million years. guess. (announcer) football: $25 you won't guess. shampoo gift basket: $89"
532,"to work with other countries towards a goal of jointly mobilizing $100 billion a year by 2020, to address the climate change needs of developing countries. in the meantime china says it's willing to give details"
533,"i, working on climate change issues, talked with each other. wished each other a merry christmas. in a chamber of 100 people, people know the next bill people will work with members across the aisle. senator maria cantwell, thank"
534,"having inflicted some wound on health care reform, republicans are now threatening to block another major democratic priority. our number two story, the party of no reveals their next target -- climate change legislation. republicans are blaming the"
535,"birthers, sarah palin is moving ( another mythology, climate change denial. in our number one story on the 'countdown,' sister sarah goes op-ed and former vice president and nobel peace prize winner al gore refers to her era of"
536,"governor of alaska again, this one for theç washington post, she went into full-on denial, climate change is in political mode. instead of staying home from copenhagen and sending a message that the united states will not"
537,"mammalian icons. i think now would be a good time to check in on the a 00-pound poster boy of climate change. we all know him. canuck, the world's most famous polar bear, turned 3 years old"
538,"with the climate change debate still raging worldwide, we don't need this domesticated homer shrimpson kanute. we need a fierce, furry, eco-warrior. get out of that cushy crib, big guy, hop on the first plane to"
539,goes he's making a last ditch effort to get a tougher agreement on climate change. he's not hiding his annoyance. the latest on the investigation of a missing mother in utah and the dproe heing suspicion about her husband.
540,"still coming up, senate republicans warn the president don't make promises in copenhagen we won't let you keep. the politics of climate change up next. from alaska to africa and a lot of places in between, take a"
541,"ma mall yan icons. mammalian icons. i think now would be a good time to check in on the a 00-pound poster boy of climate change. we all know him. knute, the world's most famous"
542,"last night she tweeted. stand by for my facebook entry on obama's climate change experts and their latest shenanigans. thank god climate-gate truth is being revealed. you know how many supporters she has. if we really, really decide"
543,"way we put cap and trade and climate change and talk about the essentials, the war and money. msnbc political analyst richard wolffe, the author of 'renegade, the making of a president.' small picture for some of the details."
544,"gettable republicans are not lending their support. susan collins says cap and trade talks are stalled. lindsey graham, who has been working on a bipartisan bill, says in order for climate change legislation to pass, the climate"
545,"copenhagen. people are concerned about the economy and they should be, but the threat of global warming is real and the national security consequences to it are real as well. i'm glad it's part of the focus. we're going to need to do something about it. i think our leaders need to have the courage to take it on and apparently they're doing it."
546,"i just through there was -- when the whole administration, when there's a global warming issue or a health care issue, there's a race to the microphone. this president had been on television more than any president in history over the last year and yet the silence on this issue, almost as if they don't want to talk about terrorism, and if you recall, in"
547,"the second tiger woods offering from the makers of the chinese version of puppet theater. worsts, desperation propaganda or another, quote, mistake? fox noise implies jon stewart is a climate change denier. when rachel joins us blackwater expert on reports"
548,"door. and i was, like, dude. dude! it's the wrong decade! go back to tennessee. but he was over there. yeah. meeting the president on climate change. getting ready to go to copenhagen. and i'm trying to book him from"
549,"climate change nor that it was parly manmade, but she was vilified for environmentalists for supporting offshore oil drilling. drill, baby, drill. reporter: now with the high-stakes summit under way in denmark, they talk about clim e"
550,"joins us. i sat down with former vice president al gore to talk about climate change. his new book, 'our choice,' and sarah palin. today in an op-ed in 'the washington post' palin is escalating his attack on the copenhagen sum i."
551,"slugging it out during the break over 'climate change.' friendly slugging. al gore says the science is there. it's like physics, gravity. do we have to drop an apple on your head, what's up there? come on now, andrea, since"
552,"thank you so much for your time today. okay. you bet, contessa. sarah palin is taking some heat for telling the president to skip copenhagen because of the controversy over climate change e-mails. in a 'washington post' op-ed, she wrote --  _"
553,copenhagen to be resolved is the divide between rich countries and poor countries. poor countries who are often on the front lines of climate change say they do not want to be stifled in their attempts to grow their country out of
554,"factories, industry groups say that would eventually lead to lier energy co-s and lost jobs. the industry wants congress to pass its own climate change legislation to limit carbon emissions, saying that way emissions cuts could be made more strategically and soften"
555,"it's not a question of debate. it's like gravity, it exists. now we're going to bring in gravity, huh? by the way, sister sarah, even if all you anti-factualists were right and climate change was entirely cyclical, not at all"
556,it was a wild scene this morning. 2500 protesters were there to demand there be some kind of action on climate change and at one point they tried to storm the bella center to bring their message directly to the
557,"money the poor countries could use to adapt to climate change. the important point for the next two days is not to talk about how we would fund money that we haven't yet agreed to fund, but to make the agreement"
558,"missing utah woman, susan powell, is expected to speak publicly any minute now. the motor of two disappeared ten days ago. the police have new questions for her husband. a mess inside and outside. the climate change summit in copenhagen."
559,keep it right here on msnbc for continuing coverage of this brupt storm. live updates all morning right here on 'msnbc saturday'. today there's new word out of copenhagen on the climate change deal. after all-night talks u.n.
560,filibuster health reform along with republicans. we will be keeping an eye on that. that news breaking quite late tonight. both president obama and oklahoma senator james inhofe went to copenhagen for the climate change summit. one was able to broker an
561,"my guys get in or we're leaving the meeting. the american press -- no, i did not get in. this guy didn't get in. come on. come on. robert gibbs ready to pull the president out of a vital climate change meeting because the"
562,"all major economies have come together to accept their responsibility to take action to confront the threat of climate change. joining us now is nbc news chief foreign affairs correspondent andrea mitchell. andrea, thanks very much for coming on the show tonight."
563,climate change. will it stick. and a very good morning. i'm kristen welker in for alex witt. lean times this holiday season but first following breaks news. a massive snowstorm slamming the mid-atlantic states and residents in the northeast are
564,"17 years ago, the u.s. signed an agreement, along with other wealthy countries, we will help finance the control of climate change. we never did that. the developing countries are saying, you know, what are you talking about? so secretary clinton came"
565,"sufficient, one official says, to fight climate change. but it is being described at least by this one official as t agreement. developed and developing nations have agreed to list national actions and commitments. this is, again, according to a"
566,"instead they have largely tried to vote no. thank you so much for being with us this afternoon. thank you. up next, new protests today at the site of a global summit on climate change. we're going to go live to"
567,"lawmakers pass the most sweeping financial law since the great depression. plus, snow and frigid temperatures are creating a travel nightmare in parts of the northeast. we're going to have a live report. and sarah palin on climate change, what she says now"
568,next week president obama will be heading to copenhagen. he is going to be joining other world leaders at the end meetings of the climate change summit. he had originally planned to go but his decision now to go does
569,"that climate change is caused by human actions. that to me was really, really interesting and quite a radical position for her to take. i think a pretty dangerous one, because -- who's writing this stuff for her? rand schoonerman or somebody?"
570,"it is in typical european fashion. it is a march about a serious subject, climate change, but it has a bit of a street fair atmosphere. we saw some people dressed up as panda bears riding bikes in the parade."
571,"congress has been doing this. whoa. wendell potter, great, thanks for your time. thank you, lawrence. coming up, sarah palin accuses al gore of using his climate change crusade to strike it rich for himself and his friends. this as word surfaces she'll"
572,"not only lying about climate change science but doing so to make money. and breaking sports news tonight, tiger woods is walking away from golf. for how long? no one knows. not even tiger. will this help him rehabilitate his image?"
573,"gene, you wrote today about sarah palin, one of your favorite subjects. saying that she was a hypocrite. she flip-flopped on climate change. actually, i was praising her. i found that when she was governor of alaska, she actually"
574,"task force to deal with climate change, because they're living it. they're not imagining what might happen when things warm. and if you look at what she said in the debate with joe biden, she actually was very much more forward leaning from"
575,point. there's a lot of times there's an argument about economic growth versus the environment. and in the debate that's gone on about climate change right now a lot of people say we can't afford to deal with these emissions to the environment.
576,"ahead of his trip to a climate change conference in copenhagen on friday. u.s. negotiators hit a speed bump in today's talks over trade disputes with china. the washington, d.c., city council has voted 11-2 in favor of legalizing gay marriage."
577,"china is balking at that and today in beijing china accused the u.s. of back sliding on its commitment to climate change. so we've got that war of words going on. also today, united nations"
578,tackling climate change would only grow if the senate got weak-kneed and kicked the can down the road. not going to happen. but senator dick lugar of indiana says cap and trade talks have been delayed by the health
579,"congress is not a one-trick pony, incapable of tackling more than one big issue. and the cost of tackling climate change would only grow if the senate got weak kneed and kicked the can down the road. not going to happen."
580,that lasts up to 5 times longer there's new scope outlast. our guest for the interview tonight is three-time pulitzer prize winning columnist for the 'new york times' thomas friedman. he has just returned from the climate change conference in copenhagen.
581,"debt extension in january, january 20th on a bunch of issues like tarp and climate change and other things in exchange for moving back the close-up date for this week. i'm no expert on the comity of the senate, comity with a"
582,"their concerns and then all of a sudden, this could become an entirely different debate with many more people have to listen to and have to cater to as well. campbell soup and climate change, who knew? patrick gavin, thank you so"
583,"about climate change is just almost pathetically irresponsible. but this seems to be a new step, jonathan, trying to right something that is publishable by 'the washington post' as opposed to something posted on facebook. she is trying to take a serious"
584,really difficult position for senator john mccain. because john mccain himself advocated a cap and trade plan when he ran for president last year. and he co-sponsored climate change legislation three times during the bush years. senator mccain is the gop's
585,"thousands of garthering for a march demanding leaders take strong action to fight climate change, as we give you a live look at copenhagen and all of the towns' protesters. nbc's anne thompson is right there. another good morning to you."
586,"ignoring the signs. general electric wants to stick around for many more years and want to reduce emissions. generals are advising the u.s. government to protect itself from some of the ravages of climate change impasse, which can be severe."
587,"what they say is big business' role in climate change. the protesters said, look, big business create this had problem by burning fossil fuels and now is trying to hijack the solution by controlling the solution to warming the planet."
588,that would enable developing countries to use that money to adapt to the impact of climate change that they are already seeing such as rising sea levels and high temperatures. that was anne thompson in copenhagen. breaking news for you out of
589,"no takes aim at climate change. don't come up in my face and talking about i'm an obstacle and we're blocking this process. talk isn't cheap, not when it comes to the oracle stylings of rnc chairman michael steele"
590,"into the health care bill. we'll tell you how. and later, republicans in the senate prepare for their next act of obstructionism, having watered down health care reform, they'll be targeting climate change next. (announcer) we call it the american renewal."
591,"defeat the health care bill, the party of no is now planning to take down climate change next. and later, rnc chairman michael steele has been hitting up the groups he addresses for a speaking fee. have fellow republicans put a"
592,"unreality. not enough for palin's latest foray into opinion piece, this one for 'the washington post.' so she went into full-on denial, climate change is all political mode, referring to the president's role, 'instead of staying home from copenhagen and"
593,"climate change. the perm in a frost is actually melting, there are houses that have cracked because of it. because of that, she was forced to acknowledge that warming is happening. she can't have it both ways. the editors of 'the washington"
594,"to the administration, were there to help undercut climate change, as we saw with phil cooney, for example, the ceq chief of staff who was busy rewriting scientific data and ultimately had to leave over that. but they were there to undercut"
595,"copenhagen and have a friendly chat about climate change with james inhofe. come on, see the bear! be the bear! did he really have a girlfriend? he does. i think it's still going on. who would name a polar bear"
596,"the climate e-mails. we need to make sure we have checks and balances in our media and national leaders who support climate change, that this doesn't happen again, that the truth is told to american people. the republicans are missing an"
597,"happened with climate change. do you really need a survey to let people know they would be full of anxiety and stress if natural disaster hit them? yes, you do. i thought you could figure that out without a survey."
598,"creating afoundation for global action on climate change. but in our third story in the 'countdown,' how meaningful and what the agreement actually means may not be so clear. because the president also said that the world must work toward"
599,together to take action to confront the threat of climate change. joining us now is andrea mitchell. it's good to have you here. good to be with you. i know that you have some pretty extraordinary reporting about what happened today in
600,"difference. pat buchanan, and bob is a democratic strategist. i'll start with bob for the offense here. is it really important, and why that this president really make an effort at dealing with climate change? the man-made consequences that"
601,"for weeks now oklahoma senator james mountain inhover has announced to one and off he would travel to copenhagen to the climate change summit and would travel with a truth squad, then give the assembled egg heads a big piece of his mind."
602,james mountain inhoff announced he would be traveling to copenhagen to the climate change summit and traveling with there with a truth squad then he would give the egg heads a big piece of his mind. turns out senator inhoff talks
603,"people are overwhelmed. just quickly, it's a debate we talk about in the wrong terms i think. it seems like a rich man's problem, climate change, when really it could be an engine of economic growth. absolutely. i don't think that's been"
604,"weekend, you talked about the irony, this president, the most ubiquitous, wasn't able to cut through the noise on climate change? i think a very interesting question about this year and obama, is how a president has not been able to translate a"
605,"the story doesn't seem to be going anywhere anytime soon, peter. coming up, a scandal over hacked e-mails mars what's being billed the most important climate change conference in history. why the infamous white house party crashers aren't the only"
606,"reporter: hi, lynn. the climate change conference is under way here in copenhagen. 192 nations meeting to discuss how to reduce carbon emissions. that's the big issue on the table. and three weeks ago there was no hope that any kind of an"
